,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
791,"['rp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,48,1634714,127.73709297180176,0.0918428897857666,127.82893586158752,49.37 MMac
792,"['rp', 'gas', 'trgas', 'gad', 'trmk']",2,1,36,131609,18.154215812683105,0.04995155334472656,18.204167366027832,11.4 MMac
793,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,39,696512,54.403090476989746,0.0642240047454834,54.46731448173523,21.95 MMac
794,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,3,39,376692,37.341225147247314,0.07652664184570312,37.41775178909302,31.66 MMac
795,"['regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,3,22,117662,38.764750957489014,0.08352231979370117,38.848273277282715,10.37 MMac
796,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,58,1454279,77.31517553329468,0.06457352638244629,77.37974905967712,44.35 MMac
797,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",2,3,89,1854923,107.18908309936523,0.07612347602844238,107.26520657539368,149.34 MMac
798,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,58,1457121,76.74375772476196,0.06978249549865723,76.81354022026062,45.08 MMac
799,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,46,494466,35.024380683898926,0.07560014724731445,35.09998083114624,41.13 MMac
800,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",3,1,61,1653402,81.46469593048096,0.06335806846618652,81.52805399894714,48.66 MMac
801,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,58,1454279,74.6587872505188,0.04165029525756836,74.70043754577637,44.35 MMac
802,"['rp', 'gas', 'gad']",4,3,24,2305016,173.3957290649414,0.10757923126220703,173.5033082962036,22.52 MMac
803,"['rp', 'trrp', 'regas', 'gad', 'trmk']",4,1,34,2045807,94.18555498123169,0.07299447059631348,94.258549451828,20.77 MMac
