,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
279,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,83,690546,1.360917091369629,0.08605074882507324,1.4469678401947021,56.35 MMac
280,"['trgas', 'gad', 'remk', 'ctwav']",2,2,93,1424619,3.827226161956787,0.11372208595275879,3.940948247909546,111.83 MMac
281,"['rp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,3,48,2266815,7.807374000549316,0.22310829162597656,8.030482292175293,66.86 MMac
282,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",3,3,39,1580893,5.6441545486450195,0.22178959846496582,5.865944147109985,47.67 MMac
283,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,50,1084840,2.083277702331543,0.12518525123596191,2.208462953567505,33.71 MMac
284,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,62,1656875,3.9032578468322754,0.12483048439025879,4.028088331222534,49.44 MMac
285,"['gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,21,1401105,7.237958908081055,0.21655607223510742,7.454514980316162,14.42 MMac
286,"['rp', 'gas', 'gad', 'remk']",2,2,61,626171,1.6776084899902344,0.11434388160705566,1.79195237159729,49.99 MMac
287,"['trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,95,896331,1.1996269226074219,0.08552813529968262,1.2851550579071045,72.3 MMac
288,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,93,850773,1.1072874069213867,0.08265972137451172,1.1899471282958984,67.14 MMac
289,"['rp', 'remk', 'ctwav']",2,1,93,841561,1.352071762084961,0.07689619064331055,1.4289679527282715,64.78 MMac
290,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,21,865609,3.277897834777832,0.18684053421020508,3.464738368988037,10.36 MMac
291,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,28,1394872,4.674232006072998,0.15596485137939453,4.830196857452393,15.5 MMac
292,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2266225,7.4231743812561035,0.22330904006958008,7.646483421325684,23.46 MMac
293,"['gas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,29,392695,1.0744929313659668,0.11342906951904297,1.1879220008850098,12.32 MMac
294,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,70,487605,0.635075569152832,0.09083437919616699,0.725909948348999,41.12 MMac
295,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,12,28797,1.2601613998413086,0.11950302124023438,1.379664421081543,3.09 MMac
296,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,1,12,18888,0.8530259132385254,0.08608818054199219,0.9391140937805176,2.28 MMac
297,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,28,1396244,3.954434394836426,0.1488187313079834,4.103253126144409,15.85 MMac
298,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,21,1405417,5.083644390106201,0.20523643493652344,5.288880825042725,15.53 MMac
299,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,21,56119,0.7358312606811523,0.10519123077392578,0.8410224914550781,5.96 MMac
300,"['rerp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,2,25,1954357,6.213390827178955,0.2242908477783203,6.437681674957275,20.09 MMac
301,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,865609,2.725815773010254,0.17972636222839355,2.9055421352386475,10.36 MMac
302,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,2,42,295577,1.0700583457946777,0.11814165115356445,1.1881999969482422,24.86 MMac
303,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,864531,2.550625801086426,0.15558218955993652,2.7062079906463623,10.08 MMac
304,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,52,1169782,2.1712541580200195,0.12041807174682617,2.2916722297668457,35.59 MMac
305,"['rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",4,2,28,2263481,6.039440631866455,0.21967649459838867,6.259117126464844,22.75 MMac
306,"['rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2264853,5.504035949707031,0.22185778617858887,5.72589373588562,23.1 MMac
307,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,24,1669287,6.026101112365723,0.22263431549072266,6.248735427856445,17.89 MMac
308,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",2,1,87,756165,1.2606620788574219,0.08757519721984863,1.3482372760772705,61.45 MMac
309,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,53,485057,1.3175725936889648,0.12180733680725098,1.4393799304962158,40.4 MMac
310,"['rp', 'rerp', 'gas', 'regad', 'mk', 'remk']",3,3,39,1576973,4.16339635848999,0.14702916145324707,4.310425519943237,46.67 MMac
311,"['trgas', 'gad', 'mk', 'remk']",2,1,93,846167,0.9538888931274414,0.06226658821105957,1.016155481338501,65.96 MMac
312,"['trrp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,54,2059427,3.4298300743103027,0.12118673324584961,3.5510168075561523,60.34 MMac
313,"['trrp', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2056781,4.0998101234436035,0.1127474308013916,4.212557554244995,59.67 MMac
314,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,54,2064719,3.584575653076172,0.12261724472045898,3.707192897796631,61.7 MMac
315,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,16,460495,1.2869834899902344,0.1626584529876709,1.4496419429779053,5.81 MMac
316,"['rerp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,2,26,1954357,4.913735389709473,0.22063589096069336,5.134371280670166,20.09 MMac
317,"['rp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,25,118523,1.295459270477295,0.12178158760070801,1.417240858078003,10.73 MMac
318,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,21,86385,1.34660005569458,0.12441062927246094,1.471010684967041,8.03 MMac
319,"['trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,23,1668111,6.499350070953369,0.22378897666931152,6.723139047622681,17.59 MMac
320,"['trgas', 'regad', 'trgad', 'ctwav']",3,2,42,1246877,4.520809650421143,0.1678168773651123,4.688626527786255,36.3 MMac
321,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'ctwav']",3,2,55,2213879,4.058074951171875,0.17304086685180664,4.231115818023682,64.71 MMac
322,"['rp', 'rerp', 'gas', 'regad', 'remk']",2,1,39,161233,0.7208943367004395,0.08115243911743164,0.8020467758178711,13.77 MMac
323,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",2,1,68,454498,0.6265997886657715,0.0873870849609375,0.713986873626709,37.31 MMac
324,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,29,216999,1.784348487854004,0.16181421279907227,1.9461627006530762,18.99 MMac
325,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,44,1382769,4.899501800537109,0.21603178977966309,5.1155335903167725,43.57 MMac
326,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,3,46,499113,1.6611099243164062,0.1922614574432373,1.8533713817596436,42.29 MMac
327,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,864531,2.872943878173828,0.1612696647644043,3.0342135429382324,10.08 MMac
328,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,867765,2.975296974182129,0.19662213325500488,3.171919107437134,10.91 MMac
329,"['rerp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,22,863453,2.9027223587036133,0.15769100189208984,3.060413360595703,9.81 MMac
330,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,865609,2.3760080337524414,0.18486404418945312,2.5608720779418945,10.36 MMac
331,"['rp', 'trgad', 'remk', 'ctwav']",3,3,45,2076177,7.464301586151123,0.22170376777648926,7.686005353927612,59.88 MMac
332,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,2,25,1955631,5.715072154998779,0.24915242195129395,5.964224576950073,20.42 MMac
333,"['rerp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1955631,6.2296271324157715,0.22618460655212402,6.4558117389678955,20.42 MMac
334,"['rerp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,2,27,2264853,6.0259222984313965,0.21899151802062988,6.244913816452026,23.1 MMac
335,"['trrp', 'regad', 'trgad', 'mk', 'remk']",3,2,55,2211135,4.592442512512207,0.16592741012573242,4.7583699226379395,64.0 MMac
336,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,57,336446,0.7243871688842773,0.08945941925048828,0.8138465881347656,28.57 MMac
337,"['trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,863453,2.6656627655029297,0.1514754295349121,2.817138195037842,9.81 MMac
338,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,28,2267597,5.994272232055664,0.22614026069641113,6.220412492752075,23.81 MMac
339,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2268969,6.12187385559082,0.264188289642334,6.386062145233154,24.16 MMac
340,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,866687,2.680540084838867,0.1882929801940918,2.868833065032959,10.64 MMac
341,"['rerp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2264853,5.820679664611816,0.22501659393310547,6.045696258544922,23.1 MMac
342,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2312433,6.215322017669678,0.260601282119751,6.475923299789429,24.33 MMac
343,"['rp', 'regas', 'regad', 'mk', 'ctwav']",2,2,80,1039723,2.277493476867676,0.11759376525878906,2.395087242126465,82.76 MMac
344,"['rp', 'rerp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,2,25,1955631,5.176663398742676,0.2215409278869629,5.398204326629639,20.42 MMac
345,"['gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2264853,5.817461013793945,0.22095608711242676,6.038417100906372,23.1 MMac
346,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,38,342657,1.4664530754089355,0.1606757640838623,1.6271288394927979,29.26 MMac
347,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2262109,6.498062610626221,0.21576952934265137,6.713832139968872,22.4 MMac
348,"['trrp', 'trgad', 'mk', 'remk', 'ctwav']",3,1,50,1077490,1.9275903701782227,0.11667299270629883,2.0442633628845215,31.83 MMac
349,"['rp', 'trgad', 'trmk', 'ctwav']",4,1,35,2291214,4.079282283782959,0.14606499671936035,4.225347280502319,22.68 MMac
350,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,27,1397616,4.074454307556152,0.18660211563110352,4.261056423187256,16.2 MMac
351,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,26,1206578,6.620728969573975,0.19655990600585938,6.817288875579834,14.22 MMac
352,"['rp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,3,23,2310081,10.229909420013428,0.28993725776672363,10.519846677780151,23.73 MMac
353,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,26,1204030,3.7656784057617188,0.15512585639953613,3.920804262161255,13.56 MMac
354,"['rerp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,20,1159493,3.6495447158813477,0.21382474899291992,3.8633694648742676,12.07 MMac
355,"['rp', 'gas', 'trgas', 'trmk', 'ctwav']",2,2,51,445773,1.0581731796264648,0.11457276344299316,1.172745943069458,36.35 MMac
356,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,56,727345,3.6883115768432617,0.1561107635498047,3.8444223403930664,59.65 MMac
357,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,26,73446,0.8506655693054199,0.08882784843444824,0.9394934177398682,7.11 MMac
358,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2268969,5.51447868347168,0.26474499702453613,5.779223680496216,24.16 MMac
359,"['gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,25,1954357,5.94792366027832,0.22156858444213867,6.169492244720459,20.09 MMac
360,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk', 'ctwav']",3,2,31,732115,3.449583053588867,0.1718306541442871,3.6214137077331543,22.78 MMac
361,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'ctwav']",3,2,31,730547,3.136277198791504,0.15313267707824707,3.289409875869751,22.38 MMac
362,"['trrp', 'trgas', 'trgad', 'mk', 'remk']",2,1,67,451166,0.6417274475097656,0.06453180313110352,0.7062592506408691,36.46 MMac
363,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",2,2,12,28209,1.2676358222961426,0.11920905113220215,1.3868448734283447,2.94 MMac
364,"['rerp', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,26,1201482,3.683459758758545,0.14920663833618164,3.8326663970947266,12.91 MMac
365,"['rp', 'trrp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,28,2266225,7.441878318786621,0.2231006622314453,7.664978981018066,23.46 MMac
366,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,51,270182,0.7146358489990234,0.08365058898925781,0.7982864379882812,22.83 MMac
367,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,53,2064719,4.29757833480835,0.1768169403076172,4.474395275115967,61.7 MMac
368,"['rerp', 'gas', 'regas', 'remk', 'ctwav']",4,2,24,1665759,5.290746688842773,0.1454920768737793,5.436238765716553,16.99 MMac
369,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,593133,1.8881559371948242,0.08682799339294434,1.9749839305877686,48.45 MMac
370,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,19,1162433,3.670930862426758,0.15342450141906738,3.824355363845825,12.82 MMac
371,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,25,1207852,3.7418603897094727,0.1538560390472412,3.895716428756714,14.54 MMac
372,"['rerp', 'gas', 'regas', 'remk', 'ctwav']",4,2,25,1953083,5.15742301940918,0.14536046981811523,5.302783489227295,19.77 MMac
373,"['rerp', 'trgad', 'trmk']",4,2,28,2260737,5.793213844299316,0.14265894889831543,5.935872793197632,22.05 MMac
374,"['rp', 'trrp', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,64,673123,2.0256757736206055,0.08247184753417969,2.108147621154785,54.75 MMac
375,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2021495,4.370748996734619,0.16188979148864746,4.532638788223267,162.41 MMac
376,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,26,1204030,4.106497764587402,0.15876388549804688,4.265261650085449,13.56 MMac
377,"['trgas', 'gad', 'mk', 'remk', 'ctwav']",4,1,21,861297,2.613067626953125,0.15057754516601562,2.7636451721191406,9.26 MMac
378,"['rp', 'gas', 'trmk', 'ctwav']",4,3,16,1030439,5.3360700607299805,0.28128576278686523,5.617355823516846,10.55 MMac
379,"['trgas', 'gad', 'trmk', 'ctwav']",2,1,93,846167,1.3872146606445312,0.0798494815826416,1.4670641422271729,65.96 MMac
380,"['regas', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2211135,4.223906993865967,0.1179511547088623,4.341858148574829,64.0 MMac
381,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",3,1,29,394165,0.8659124374389648,0.0895848274230957,0.9554972648620605,12.7 MMac
382,"['rp', 'rerp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,863453,2.267575263977051,0.10495567321777344,2.372530937194824,9.81 MMac
383,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,56,2216623,3.8675665855407715,0.13434839248657227,4.001914978027344,65.41 MMac
384,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,56,2219367,5.13453483581543,0.17926502227783203,5.313799858093262,66.11 MMac
385,"['trrp', 'gas', 'trgas', 'remk', 'ctwav']",2,1,93,850773,1.4824628829956055,0.08212876319885254,1.564591646194458,67.14 MMac
386,"['trrp', 'gas', 'trgas', 'remk', 'ctwav']",2,1,79,620063,1.2537479400634766,0.08096694946289062,1.3347148895263672,49.47 MMac
387,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",2,3,69,1123869,2.656722068786621,0.15738868713378906,2.81411075592041,90.45 MMac
388,"['rp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,28,135229,1.337897777557373,0.11868762969970703,1.45658540725708,11.88 MMac
389,"['rp', 'trrp', 'regas', 'trgad', 'ctwav']",2,1,43,193724,0.8491635322570801,0.08047246932983398,0.9296360015869141,16.35 MMac
390,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,26,1205304,3.9118409156799316,0.18021678924560547,4.092057704925537,13.89 MMac
391,"['rerp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,863453,2.6214599609375,0.15245985984802246,2.7739198207855225,9.81 MMac
392,"['gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,46,213247,0.6214380264282227,0.06551241874694824,0.6869504451751709,18.3 MMac
393,"['trrp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,21,1402183,5.15824556350708,0.15131211280822754,5.309557676315308,14.7 MMac
394,"['trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,42,414132,1.6200780868530273,0.10591387748718262,1.72599196434021,34.68 MMac
395,"['rp', 'trgad', 'remk']",2,2,44,317265,1.1977076530456543,0.07693004608154297,1.2746376991271973,25.44 MMac
396,"['trrp', 'remk', 'ctwav']",3,2,56,2205647,4.0941596031188965,0.11383891105651855,4.207998514175415,62.6 MMac
397,"['trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,92,815744,1.2080669403076172,0.0652916431427002,1.2733585834503174,64.45 MMac
398,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,94,2026101,4.205632209777832,0.188521146774292,4.394153356552124,163.58 MMac
399,"['trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,48,233895,0.6326436996459961,0.08833718299865723,0.7209808826446533,20.36 MMac
400,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,25,1955631,6.142151355743408,0.2236921787261963,6.3658435344696045,20.42 MMac
401,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,3,37,344519,1.4359474182128906,0.18691492080688477,1.6228623390197754,29.73 MMac
402,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,867765,2.781796455383301,0.1902599334716797,2.9720563888549805,10.91 MMac
403,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,1,54,295801,0.5916118621826172,0.08961367607116699,0.6812255382537842,25.8 MMac
404,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2298270,3.6302804946899414,0.15332913398742676,3.783609628677368,24.48 MMac
405,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,28,2266225,5.498349666595459,0.2424182891845703,5.740767955780029,23.46 MMac
406,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,28,1393500,3.4595847129821777,0.15456414222717285,3.6141488552093506,15.14 MMac
407,"['trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",2,3,60,829878,2.5574207305908203,0.11364603042602539,2.6710667610168457,67.27 MMac
408,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,26,1205304,3.89631986618042,0.18043065071105957,4.0767505168914795,13.89 MMac
409,"['trrp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2264463,6.27286434173584,0.22205877304077148,6.494923114776611,66.25 MMac
410,"['rerp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,21,1402183,7.43565559387207,0.2215285301208496,7.65718412399292,14.7 MMac
411,"['rp', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,3,15,64311,1.7245888710021973,0.1524198055267334,1.8770086765289307,5.9 MMac
412,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,26,1204030,4.465126991271973,0.1542830467224121,4.619410037994385,13.56 MMac
413,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2064719,4.885518550872803,0.2020268440246582,5.087545394897461,61.7 MMac
414,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,29,647417,2.7394533157348633,0.20452165603637695,2.9439749717712402,20.97 MMac
415,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,20,403828,2.005302906036377,0.2604539394378662,2.265756845474243,13.4 MMac
416,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,28,1394872,3.5797476768493652,0.15647077560424805,3.7362184524536133,15.5 MMac
417,"['rerp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,1,25,1201482,4.491555690765381,0.14910459518432617,4.640660285949707,12.91 MMac
418,"['rp', 'rerp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264853,7.354903221130371,0.22166681289672852,7.5765700340271,23.1 MMac
419,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2267597,6.004500389099121,0.2265625,6.231062889099121,23.81 MMac
420,"['gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,1,38,146027,0.8253812789916992,0.07957148551940918,0.9049527645111084,12.56 MMac
421,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,23,578793,4.033136367797852,0.26785922050476074,4.300995588302612,18.95 MMac
422,"['rp', 'trrp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2266225,7.326185703277588,0.22559022903442383,7.551775932312012,23.46 MMac
423,"['rerp', 'gas', 'remk', 'trmk', 'ctwav']",4,2,25,1953083,7.400214672088623,0.2169051170349121,7.617119789123535,19.77 MMac
424,"['rerp', 'trgas', 'gad', 'remk', 'ctwav']",2,1,93,850773,1.3748407363891602,0.08117103576660156,1.4560117721557617,67.14 MMac
425,"['trgas', 'gad', 'trgad']",2,1,68,444502,0.7083654403686523,0.07562518119812012,0.7839906215667725,34.75 MMac
426,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,3,90,1850784,3.9345145225524902,0.1546938419342041,4.089208364486694,148.21 MMac
427,"['trrp', 'trgas', 'trgad', 'mk', 'remk']",2,1,53,287863,0.7534980773925781,0.08310818672180176,0.8366062641143799,23.77 MMac
428,"['rerp', 'gas', 'trgas', 'ctwav']",3,1,57,1443318,2.9265403747558594,0.11214756965637207,3.0386879444122314,41.44 MMac
429,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",2,2,50,415077,1.0484814643859863,0.11981868743896484,1.1683001518249512,34.38 MMac
430,"['regad', 'remk', 'trmk', 'ctwav']",2,1,85,710169,1.1775970458984375,0.07873296737670898,1.2563300132751465,55.63 MMac
431,"['rerp', 'gas', 'regas', 'trmk', 'ctwav']",4,2,25,1953083,5.623161792755127,0.21835875511169434,5.841520547866821,19.77 MMac
432,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2300034,3.260207176208496,0.17609310150146484,3.436300277709961,24.93 MMac
433,"['rerp', 'gad', 'mk', 'remk']",4,1,31,1812251,3.888845443725586,0.1453721523284912,4.034217596054077,18.13 MMac
434,"['gas', 'regas', 'regad', 'trgad']",4,1,15,457359,1.3618111610412598,0.14180469512939453,1.5036158561706543,5.01 MMac
435,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,26,164874,1.6145825386047363,0.11141538619995117,1.7259979248046875,14.68 MMac
436,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,2,95,1504467,3.0527472496032715,0.10110855102539062,3.153855800628662,121.32 MMac
437,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,26,1206578,3.603851795196533,0.1854546070098877,3.789306402206421,14.22 MMac
438,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",4,1,35,2294742,3.4499287605285645,0.14820027351379395,3.5981290340423584,23.58 MMac
439,"['gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,12,260052,1.2665271759033203,0.1445937156677246,1.411120891571045,3.3 MMac
440,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,49,252840,0.7162213325500488,0.08752012252807617,0.803741455078125,21.89 MMac
441,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,28,1394872,3.075528144836426,0.12442779541015625,3.199955940246582,15.5 MMac
442,"['rerp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,25,1955631,3.9723873138427734,0.15686988830566406,4.1292572021484375,20.42 MMac
443,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,21,1405417,6.201589107513428,0.2101740837097168,6.4117631912231445,15.53 MMac
