,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
604,"['trrp', 'gas', 'trgad', 'trmk', 'ctwav']",4,1,32,1815262,59.120893478393555,0.04749798774719238,59.16839146614075,18.53 MMac
605,"['trrp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,1,27,1393391,37.08035945892334,0.054689884185791016,37.13504934310913,14.79 MMac
606,"['trrp', 'gas', 'trmk', 'ctwav']",4,1,27,1390647,36.92082166671753,0.050649404525756836,36.971471071243286,14.09 MMac
607,"['trrp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,38,630530,17.090296745300293,0.04075050354003906,17.131047248840332,19.99 MMac
608,"['regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,24,254976,8.346593379974365,0.04061770439147949,8.387211084365845,8.53 MMac
609,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,46,921190,15.253901481628418,0.041861772537231445,15.29576325416565,28.94 MMac
610,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",3,1,48,1001946,14.119815826416016,0.04039168357849121,14.160207509994507,31.28 MMac
611,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,45,916682,16.70525074005127,0.04098367691040039,16.74623441696167,27.79 MMac
612,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",3,1,63,1769078,25.77946186065674,0.046378374099731445,25.82584023475647,53.28 MMac
613,"['trrp', 'trgas', 'gad', 'regad', 'mk']",2,3,55,722364,25.639986991882324,0.05576634407043457,25.69575333595276,58.25 MMac
614,"['regas', 'mk', 'remk', 'ctwav']",3,1,12,65403,8.322417736053467,0.03676176071166992,8.359179496765137,2.34 MMac
615,"['trgad', 'mk', 'trmk', 'ctwav']",3,2,27,559124,24.516987800598145,0.05717897415161133,24.574166774749756,16.75 MMac
616,"['gas', 'regas', 'mk', 'ctwav']",3,2,49,1763830,40.166401863098145,0.06060624122619629,40.22700810432434,50.82 MMac
617,"['rerp', 'trgas', 'regad', 'trgad', 'remk']",2,2,92,1370944,28.60100269317627,0.04280829429626465,28.643810987472534,108.4 MMac
618,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,77,598246,13.247227668762207,0.032317161560058594,13.279544830322266,49.12 MMac
619,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1020462,38.50438594818115,0.08803653717041016,38.59242248535156,32.1 MMac
620,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,14,51444,12.80144453048706,0.05331826210021973,12.85476279258728,5.03 MMac
621,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,22,864446,24.555444717407227,0.05383610725402832,24.609280824661255,9.81 MMac
622,"['rerp', 'trgad', 'mk']",3,1,63,1753398,27.75202989578247,0.040282487869262695,27.792312383651733,49.27 MMac
623,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk']",3,1,72,2226804,27.75578498840332,0.041420698165893555,27.797205686569214,64.65 MMac
624,"['trrp', 'gas', 'gad', 'trmk', 'ctwav']",4,2,12,421872,17.916476726531982,0.07035374641418457,17.986830472946167,4.73 MMac
625,"['rerp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,37,150096,5.9056878089904785,0.027132272720336914,5.932820081710815,13.51 MMac
626,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,36,566961,18.30766201019287,0.040925025939941406,18.348587036132812,18.13 MMac
627,"['rp', 'gas', 'trgas', 'gad', 'trgad']",2,2,38,241894,9.59923267364502,0.042481422424316406,9.641714096069336,20.19 MMac
628,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,45,495022,13.69398832321167,0.05586576461791992,13.74985408782959,41.14 MMac
629,"['trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,27,1393391,38.0035400390625,0.05502939224243164,38.05856943130493,14.79 MMac
630,"['gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,37,243756,9.379792213439941,0.042328834533691406,9.422121047973633,20.67 MMac
631,"['rerp', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,43,839691,17.540407180786133,0.040770530700683594,17.581177711486816,25.58 MMac
632,"['rerp', 'regas', 'ctwav']",4,1,36,2291073,35.778629779815674,0.05016207695007324,35.82879185676575,22.23 MMac
633,"['trrp', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,27,1392019,36.9814395904541,0.05521988868713379,37.036659479141235,14.44 MMac
634,"['rerp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,62,1655142,24.68583583831787,0.041802167892456055,24.727638006210327,48.66 MMac
635,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,23,254976,8.216190338134766,0.04213905334472656,8.258329391479492,8.53 MMac
636,"['rerp', 'regad', 'trgad', 'mk', 'remk']",2,1,63,401398,5.457305908203125,0.026963233947753906,5.484269142150879,32.56 MMac
637,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,26,487986,12.69761323928833,0.06089615821838379,12.758509397506714,15.87 MMac
638,"['rp', 'gad', 'trgad', 'remk', 'ctwav']",3,2,18,234968,12.318658828735352,0.05605196952819824,12.37471079826355,7.58 MMac
639,"['regas', 'mk']",2,2,14,33976,8.535897731781006,0.03589940071105957,8.571797132492065,2.89 MMac
640,"['trrp', 'gas', 'trgad', 'mk', 'ctwav']",4,1,26,1201381,36.00057363510132,0.05335354804992676,36.053927183151245,12.59 MMac
641,"['rerp', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,61,1652104,20.835506916046143,0.04108452796936035,20.876591444015503,47.88 MMac
642,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,41,774139,14.386844635009766,0.04263186454772949,14.429476499557495,25.58 MMac
643,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,14,795334,39.487648010253906,0.09617447853088379,39.58382248878479,9.26 MMac
644,"['rerp', 'trrp', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,36,2298129,30.307209491729736,0.04845714569091797,30.355666637420654,24.03 MMac
645,"['gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2226804,24.5361328125,0.03807353973388672,24.574206352233887,64.65 MMac
646,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,19,100371,12.627840042114258,0.05295968055725098,12.680799722671509,9.24 MMac
647,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,71,508668,11.185359954833984,0.027050495147705078,11.21241044998169,41.48 MMac
648,"['rerp', 'gad', 'regad', 'trgad', 'ctwav']",3,1,43,837535,18.228650093078613,0.04420971870422363,18.272859811782837,25.03 MMac
649,"['rerp', 'trgas', 'ctwav']",4,1,36,2291073,28.171813488006592,0.045191049575805664,28.217004537582397,22.23 MMac
650,"['regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2294601,33.350157737731934,0.05152559280395508,33.40168333053589,23.13 MMac
651,"['rerp', 'trgas', 'ctwav']",4,1,35,2291073,30.96013069152832,0.04709649085998535,31.007227182388306,22.23 MMac
652,"['rerp', 'trgas', 'gad', 'ctwav']",4,1,35,2292837,32.604360580444336,0.05155324935913086,32.65591382980347,22.68 MMac
653,"['rerp', 'trgas', 'gad', 'ctwav']",4,1,36,2292837,28.8840651512146,0.045844316482543945,28.929909467697144,22.68 MMac
654,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",4,1,36,2296365,31.75438642501831,0.05122709274291992,31.80561351776123,23.58 MMac
655,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",4,1,35,2296365,32.762610912323,0.050499677658081055,32.81311058998108,23.58 MMac
656,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,1,80,632546,12.154507637023926,0.03411054611206055,12.188618183135986,52.48 MMac
657,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,1,40,699596,15.162825584411621,0.03832268714904785,15.201148271560669,22.45 MMac
658,"['trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2022344,35.60299873352051,0.054795265197753906,35.65779399871826,162.41 MMac
659,"['trgas', 'remk', 'ctwav']",4,1,36,2291073,30.525434017181396,0.04784226417541504,30.57327628135681,22.23 MMac
660,"['rp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,46,495022,11.854493618011475,0.05324292182922363,11.907736539840698,41.14 MMac
661,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,67,468441,4.900074005126953,0.030551671981811523,4.930625677108765,40.72 MMac
662,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2230332,22.06052541732788,0.03783011436462402,22.098355531692505,65.55 MMac
663,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1934329,36.29225492477417,0.052742958068847656,36.34499788284302,154.65 MMac
664,"['rp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,44,456297,12.440633773803711,0.05312991142272949,12.49376368522644,38.39 MMac
665,"['trrp', 'gas', 'trgad', 'ctwav']",4,1,27,1390647,32.98051357269287,0.05190229415893555,33.03241586685181,14.09 MMac
666,"['rerp', 'trgas', 'regad', 'trgad', 'ctwav']",3,1,37,626806,14.419937133789062,0.038155317306518555,14.458092451095581,19.04 MMac
667,"['rp', 'rerp', 'regad', 'ctwav']",4,1,36,2292837,32.885634899139404,0.04939723014831543,32.93503212928772,22.68 MMac
668,"['rerp', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,71,2226804,25.722062587738037,0.04182577133178711,25.763888359069824,64.65 MMac
669,"['rerp', 'trgas', 'trmk', 'ctwav']",4,1,36,2292837,33.12399387359619,0.04819965362548828,33.17219352722168,22.68 MMac
670,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,32,1818398,31.53977394104004,0.05024385452270508,31.590017795562744,19.34 MMac
671,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",2,1,40,167476,5.789840221405029,0.02817678451538086,5.81801700592041,15.27 MMac
672,"['gas', 'regas', 'trgad', 'remk', 'ctwav']",3,1,32,446686,7.806026935577393,0.03850293159484863,7.844529867172241,13.86 MMac
673,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,16,188222,14.231979846954346,0.061437368392944336,14.29341721534729,6.53 MMac
674,"['trrp', 'gas', 'trgad', 'trmk', 'ctwav']",4,1,29,1596568,36.331844329833984,0.05701756477355957,36.388861894607544,16.42 MMac
675,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'ctwav']",4,1,36,2296365,34.46377515792847,0.05231046676635742,34.516085624694824,23.58 MMac
676,"['rerp', 'regas', 'trgas', 'ctwav']",2,1,15,28146,5.537080764770508,0.02727651596069336,5.564357280731201,2.68 MMac
677,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,31,1819966,29.98412847518921,0.04752635955810547,30.031654834747314,19.74 MMac
678,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",3,2,38,1028722,28.444290161132812,0.06084036827087402,28.505130529403687,31.39 MMac
679,"['rerp', 'trgas', 'remk', 'trmk', 'ctwav']",4,1,36,2294601,34.9422812461853,0.054071903228759766,34.99635314941406,23.13 MMac
680,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,71,2226804,26.81339979171753,0.04282855987548828,26.856228351593018,64.65 MMac
681,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trmk']",4,1,23,1026048,23.091959953308105,0.0479893684387207,23.139949321746826,11.16 MMac
682,"['trrp', 'regas', 'trgas', 'regad', 'remk']",3,3,16,258250,15.920352935791016,0.06851482391357422,15.98886775970459,8.21 MMac
683,"['regas', 'trgad', 'mk', 'ctwav']",3,1,14,88118,7.6339006423950195,0.037133216857910156,7.67103385925293,3.04 MMac
684,"['rerp', 'trgas', 'trgad', 'ctwav']",4,1,36,2292837,33.17159414291382,0.04936075210571289,33.22095489501953,22.68 MMac
685,"['regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,35,2294601,26.7783522605896,0.04618406295776367,26.824536323547363,23.13 MMac
686,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",2,1,61,383274,5.437362194061279,0.027907848358154297,5.465270042419434,32.25 MMac
687,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'remk']",2,2,25,117486,9.080338478088379,0.04016470909118652,9.120503187179565,10.41 MMac
688,"['rerp', 'regas', 'regad', 'trgad', 'ctwav']",4,1,36,2294601,33.50304365158081,0.052869319915771484,33.55591297149658,23.13 MMac
689,"['rerp', 'regad', 'trgad']",3,1,63,1753398,22.862040996551514,0.03653287887573242,22.898573875427246,49.27 MMac
690,"['regas', 'mk', 'trmk', 'ctwav']",3,2,26,482890,13.243842124938965,0.05801582336425781,13.301857948303223,14.57 MMac
691,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,802940,16.123676300048828,0.03877091407775879,16.162447214126587,64.91 MMac
692,"['rp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,2,13,36720,8.740389347076416,0.03966355323791504,8.780052900314331,3.59 MMac
693,"['trrp', 'gas', 'trgad', 'trmk', 'ctwav']",4,1,28,1392019,34.177207946777344,0.05301833152770996,34.230226278305054,14.44 MMac
694,"['rerp', 'regad', 'trgad', 'remk', 'ctwav']",3,1,51,1165781,18.010878562927246,0.041152238845825195,18.05203080177307,34.28 MMac
695,"['gas', 'regas', 'regad', 'ctwav']",3,1,70,2098728,22.985923290252686,0.036775827407836914,23.022699117660522,59.51 MMac
696,"['rerp', 'regad']",2,2,75,929220,17.01638698577881,0.03663754463195801,17.053024530410767,72.12 MMac
697,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,3,24,139500,12.416887283325195,0.053153276443481445,12.470040559768677,12.13 MMac
698,"['rerp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2296365,32.73110389709473,0.050000667572021484,32.78110456466675,23.58 MMac
699,"['rerp', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2226804,23.650825023651123,0.0378265380859375,23.68865156173706,64.65 MMac
700,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,43,198435,5.670046806335449,0.027225017547607422,5.697271823883057,17.46 MMac
701,"['rp', 'rerp', 'gad', 'regad', 'trgad']",2,1,33,118317,5.270242691040039,0.024399995803833008,5.294642686843872,10.31 MMac
702,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk']",2,3,88,1767420,36.158180236816406,0.051177024841308594,36.209357261657715,140.8 MMac
703,"['rp', 'regas', 'trgas', 'remk', 'trmk']",3,1,36,563433,15.66462516784668,0.03866767883300781,15.703292846679688,17.23 MMac
704,"['trgad', 'remk', 'ctwav']",4,1,36,2291073,32.56427049636841,0.04941225051879883,32.61368274688721,22.23 MMac
705,"['regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2296365,35.65206527709961,0.0531468391418457,35.705212116241455,23.58 MMac
706,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,12,108936,10.274314880371094,0.06137251853942871,10.335687398910522,4.28 MMac
707,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,25,165111,12.592816352844238,0.05597186088562012,12.648788213729858,14.68 MMac
708,"['rerp', 'trgas', 'remk', 'ctwav']",4,1,36,2292837,32.709360122680664,0.047936439514160156,32.757296562194824,22.68 MMac
709,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,3,26,162563,13.004183769226074,0.05670905113220215,13.060892820358276,14.03 MMac
710,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'remk']",2,1,53,290998,5.2039265632629395,0.029082298278808594,5.233008861541748,24.45 MMac
711,"['rerp', 'regad', 'trgad', 'ctwav']",3,1,36,561669,17.070889472961426,0.03667783737182617,17.107567310333252,16.77 MMac
712,"['rp', 'rerp', 'gas', 'remk', 'ctwav']",3,2,19,288996,14.452481269836426,0.05919623374938965,14.511677503585815,9.18 MMac
713,"['rerp', 'gad', 'remk']",2,2,88,1247098,26.256537437438965,0.040859222412109375,26.297396659851074,97.26 MMac
714,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,24,417138,13.826978206634521,0.06078147888183594,13.887759685516357,13.74 MMac
715,"['regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,36,563433,16.529321670532227,0.03715801239013672,16.566479682922363,17.23 MMac
716,"['gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1988037,26.664161682128906,0.0396265983581543,26.70378828048706,57.98 MMac
717,"['gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,36,565197,18.24648380279541,0.043451547622680664,18.28993535041809,17.68 MMac
718,"['remk', 'trmk', 'ctwav']",4,1,36,2291073,35.37164926528931,0.053698062896728516,35.425347328186035,22.23 MMac
719,"['rp', 'regas', 'gad', 'mk', 'remk', 'trmk']",3,3,46,2081654,48.13649654388428,0.06622552871704102,48.20272207260132,61.04 MMac
720,"['rerp', 'trgas', 'regad', 'trgad', 'ctwav']",3,1,35,563433,13.430118560791016,0.033170461654663086,13.463289022445679,17.23 MMac
721,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,2,65,712112,15.80357551574707,0.03760981559753418,15.841185331344604,57.21 MMac
722,"['rp', 'rerp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2230332,23.27420711517334,0.0398867130279541,23.314093828201294,65.55 MMac
723,"['gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,43,839691,15.66460132598877,0.038057565689086914,15.702658891677856,25.58 MMac
724,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",4,1,26,1201381,32.19684362411499,0.05215907096862793,32.24900269508362,12.59 MMac
725,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,43,844003,15.42043685913086,0.03845572471618652,15.458892583847046,26.69 MMac
726,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2298129,31.96706771850586,0.05192136764526367,32.01898908615112,24.03 MMac
727,"['rp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",2,2,13,36720,9.097576141357422,0.040891170501708984,9.13846731185913,3.59 MMac
728,"['rerp', 'gas', 'regad', 'trgad', 'ctwav']",3,1,36,563433,15.590476989746094,0.03639960289001465,15.626876592636108,17.23 MMac
729,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,86,723588,10.7438325881958,0.02850508689880371,10.772337675094604,58.87 MMac
730,"['rerp', 'regad', 'remk', 'trmk', 'ctwav']",4,1,36,2294601,31.171739101409912,0.050185441970825195,31.221924543380737,23.13 MMac
731,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2298129,34.09062623977661,0.0518336296081543,34.142459869384766,24.03 MMac
732,"['rp', 'gas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,36,2296365,30.85026741027832,0.04969072341918945,30.89995813369751,23.58 MMac
733,"['trrp', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",4,1,22,863368,21.294116973876953,0.05019831657409668,21.34431529045105,9.53 MMac
734,"['rp', 'trrp', 'gas', 'regad', 'trmk', 'ctwav']",2,2,59,593676,18.468332290649414,0.041265249252319336,18.509597539901733,48.45 MMac
735,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,28,346219,8.65936279296875,0.04209566116333008,8.70145845413208,11.57 MMac
736,"['rerp', 'regad', 'mk']",3,1,63,1753398,19.6022629737854,0.03568673133850098,19.6379497051239,49.27 MMac
737,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad']",3,1,22,215072,8.59593152999878,0.04161858558654785,8.637550115585327,7.32 MMac
738,"['gas', 'trgas', 'trgad', 'mk', 'trmk']",2,3,29,212862,13.019192218780518,0.05723977088928223,13.0764319896698,17.87 MMac
739,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",3,1,29,396268,8.435380458831787,0.043013811111450195,8.478394269943237,13.07 MMac
740,"['gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,20,401311,18.318235874176025,0.06884574890136719,18.387081623077393,12.65 MMac
741,"['rp', 'gas', 'gad']",4,3,24,2306460,64.51045274734497,0.0913999080657959,64.60185265541077,22.52 MMac
742,"['rerp', 'trgas', 'ctwav']",4,1,36,2291073,34.01970863342285,0.0487518310546875,34.06846046447754,22.23 MMac
