,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
173,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46155,2.197408676147461,0.010369539260864258,2.207778215408325,4.29 MMac
174,"['gas', 'mk', 'remk', 'trmk']",3,1,33,500916,4.022955894470215,0.008364200592041016,4.031320095062256,15.07 MMac
175,"['gas', 'mk', 'remk']",4,1,31,1810683,10.140323638916016,0.012433052062988281,10.152756690979004,17.73 MMac
176,"['rp', 'trrp', 'trgas', 'mk', 'ctwav']",3,1,40,692873,3.7348270416259766,0.008518695831298828,3.7433457374572754,20.95 MMac
177,"['rerp', 'regad', 'trgad', 'mk', 'trmk']",3,1,63,1758323,5.645334720611572,0.010030031204223633,5.655364751815796,50.87 MMac
178,"['rp', 'gad', 'regad', 'trmk', 'ctwav']",4,2,28,2263481,14.190173149108887,0.018739938735961914,14.208913087844849,22.75 MMac
179,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,572889,9.326386451721191,0.018745899200439453,9.34513235092163,6.6 MMac
180,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,915713,4.352688789367676,0.010782957077026367,4.363471746444702,27.78 MMac
181,"['regad', 'mk', 'remk']",4,1,31,1810683,8.933401107788086,0.014728546142578125,8.948129653930664,17.73 MMac
182,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",2,2,91,1374621,8.15974473953247,0.01033163070678711,8.170076370239258,109.55 MMac
183,"['gas', 'gad', 'trgad', 'trmk']",4,2,27,2262109,15.421772003173828,0.015871524810791016,15.43764352798462,22.4 MMac
184,"['rerp', 'mk', 'remk']",4,1,31,1810683,8.060073852539062,0.010784387588500977,8.070858240127563,17.73 MMac
185,"['regas', 'trgas', 'trmk', 'ctwav']",3,3,29,888909,8.709383010864258,0.01576375961303711,8.725146770477295,26.24 MMac
186,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,582010,5.546927452087402,0.013427972793579102,5.5603554248809814,7.34 MMac
187,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,71,2232345,7.007360458374023,0.009307384490966797,7.01666784286499,66.45 MMac
188,"['rp', 'trrp', 'trgas', 'regad', 'mk', 'ctwav']",4,2,14,572203,9.022212028503418,0.01594710350036621,9.038159132003784,6.43 MMac
189,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",2,1,27,84360,1.6109585762023926,0.0065381526947021484,1.6174967288970947,8.04 MMac
190,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk']",2,3,90,1850784,8.687496185302734,0.0117034912109375,8.699199676513672,148.21 MMac
191,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,38,340795,3.642404079437256,0.011521577835083008,3.653925657272339,28.78 MMac
192,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,61,1659913,6.488656997680664,0.009451866149902344,6.498108863830566,50.21 MMac
193,"['rp', 'mk', 'remk', 'trmk']",4,1,31,1812251,9.150660037994385,0.010875701904296875,9.161535739898682,18.13 MMac
194,"['trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,17,579364,6.345009803771973,0.011350631713867188,6.35636043548584,6.66 MMac
195,"['gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,2,27,2264853,15.752828121185303,0.01634359359741211,15.769171714782715,23.1 MMac
196,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,16,459711,2.9430031776428223,0.01144552230834961,2.954448699951172,5.61 MMac
197,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1820091,7.366383075714111,0.013311386108398438,7.37969446182251,20.14 MMac
198,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,17,146014,2.5640010833740234,0.009064912796020508,2.573065996170044,5.4 MMac
199,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,67,1996602,6.24697208404541,0.01142573356628418,6.258397817611694,60.54 MMac
200,"['rerp', 'gas', 'regad', 'mk', 'trmk']",3,2,19,288573,3.9992809295654297,0.014803647994995117,4.014084577560425,9.18 MMac
201,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,47,1632699,10.004353523254395,0.013106584548950195,10.017460107803345,48.77 MMac
202,['remk'],4,1,31,1807547,12.659275531768799,0.016066551208496094,12.675342082977295,16.93 MMac
203,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,31,450715,2.290964126586914,0.00937199592590332,2.3003361225128174,15.07 MMac
204,"['rerp', 'regad', 'trgad']",3,1,63,1752051,5.641579627990723,0.008226156234741211,5.649805784225464,49.27 MMac
205,"['gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2263481,15.582668781280518,0.01637887954711914,15.599047660827637,22.75 MMac
206,"['mk', 'remk']",4,1,36,2287686,10.077238082885742,0.011734247207641602,10.088972330093384,21.77 MMac
207,"['rp', 'mk', 'remk']",4,1,31,1810683,9.203124046325684,0.012434720993041992,9.215558767318726,17.73 MMac
208,"['regas', 'mk', 'remk']",4,1,31,1810683,8.184671401977539,0.01169896125793457,8.196370363235474,17.73 MMac
209,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad']",4,1,17,579364,6.521511077880859,0.014305353164672852,6.535816431045532,6.66 MMac
210,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",2,2,62,635285,4.828596115112305,0.011370182037353516,4.839966297149658,52.33 MMac
211,"['regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,16,29567,1.7084598541259766,0.006609201431274414,1.715069055557251,3.08 MMac
212,"['trrp', 'regas', 'regad', 'trmk', 'ctwav']",2,1,32,105179,1.724839210510254,0.006330013275146484,1.7311692237854004,9.26 MMac
213,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,12,28209,2.3233413696289062,0.009795904159545898,2.333137273788452,2.94 MMac
214,"['rerp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1993270,6.559574604034424,0.010089635848999023,6.569664239883423,59.68 MMac
215,"['rerp', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1986606,5.733990669250488,0.009273052215576172,5.7432637214660645,57.98 MMac
216,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,3,25,673434,9.637022018432617,0.01772785186767578,9.654749870300293,20.94 MMac
217,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,65,1881910,6.143438816070557,0.011653423309326172,6.155092239379883,57.27 MMac
218,"['rerp', 'regad', 'trgad', 'mk']",3,1,64,1755187,5.946958065032959,0.00959920883178711,5.956557273864746,50.07 MMac
219,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,17,38338,1.391756534576416,0.00770258903503418,1.3994591236114502,4.16 MMac
220,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1938006,8.97974967956543,0.013296365737915039,8.993046045303345,155.8 MMac
221,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290509,1.320803165435791,0.006742954254150391,1.3275461196899414,24.45 MMac
222,"['mk', 'remk']",4,1,32,1809115,9.10259485244751,0.012244701385498047,9.114839553833008,17.33 MMac
223,"['mk', 'remk']",4,1,30,1590805,9.122836589813232,0.012665271759033203,9.135501861572266,15.29 MMac
224,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk']",4,1,17,579364,6.217050552368164,0.013047218322753906,6.230097770690918,6.66 MMac
225,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,28,2264853,15.583670139312744,0.01677560806274414,15.600445747375488,23.1 MMac
226,"['rp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,28,2266225,9.711635112762451,0.017023563385009766,9.728658676147461,23.46 MMac
227,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,805737,4.9793243408203125,0.010154485702514648,4.989478826522827,65.79 MMac
228,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1160473,8.687305450439453,0.018125057220458984,8.705430507659912,12.32 MMac
229,"['rerp', 'trgad', 'mk', 'ctwav']",3,1,63,1755187,6.5523505210876465,0.009821176528930664,6.562171697616577,50.07 MMac
230,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1311527,5.727338790893555,0.010491609573364258,5.737830400466919,103.88 MMac
231,"['rerp', 'regad', 'trgad', 'mk', 'ctwav']",3,1,63,1758323,5.113720893859863,0.009892463684082031,5.123613357543945,50.87 MMac
232,"['rp', 'rerp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,26,1954357,14.268350601196289,0.01792740821838379,14.286278009414673,20.09 MMac
233,"['trrp', 'trgas', 'gad']",2,2,54,474473,2.254486083984375,0.008365392684936523,2.2628514766693115,37.69 MMac
234,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,410227,1.244211196899414,0.0073359012603759766,1.25154709815979,34.96 MMac
235,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,15,1035143,11.987757682800293,0.026019811630249023,12.013777494430542,11.75 MMac
236,"['mk', 'remk']",3,1,31,441307,1.913905143737793,0.009227991104125977,1.923133134841919,12.66 MMac
237,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,579364,5.344557762145996,0.011299610137939453,5.3558573722839355,6.66 MMac
238,"['gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2047984,11.552166938781738,0.013524293899536133,11.565691232681274,21.19 MMac
239,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,67,1989938,6.750297546386719,0.010377168655395508,6.760674715042114,58.83 MMac
240,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,70,2114405,7.4060797691345215,0.010981559753417969,7.4170613288879395,63.9 MMac
241,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,27,564021,6.213045120239258,0.013347387313842773,6.226392507553101,18.16 MMac
242,"['trgas', 'mk', 'remk']",4,1,31,1810683,9.831011295318604,0.012669801712036133,9.84368109703064,17.73 MMac
243,"['mk', 'remk', 'trmk']",3,1,31,442875,2.3032784461975098,0.009967803955078125,2.313246250152588,13.06 MMac
244,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,63,1767731,6.635034084320068,0.009606599807739258,6.644640684127808,53.28 MMac
245,"['rp', 'trrp', 'trgas', 'trgad', 'mk']",4,1,17,578482,5.201196670532227,0.009393930435180664,5.210590600967407,6.43 MMac
246,"['rerp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2263481,14.701473712921143,0.016489744186401367,14.717963457107544,22.75 MMac
247,"['rerp', 'trrp', 'regad', 'trgad', 'mk']",3,1,63,1758323,6.87793493270874,0.008999109268188477,6.886934041976929,50.87 MMac
248,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,85,722811,2.817416191101074,0.007016181945800781,2.824432373046875,58.87 MMac
249,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,16,31919,1.5519499778747559,0.00851130485534668,1.5604612827301025,3.68 MMac
250,"['rp', 'gas', 'trgad', 'ctwav']",3,1,31,444443,1.688849925994873,0.010138273239135742,1.6989881992340088,13.46 MMac
251,"['trrp', 'mk', 'remk', 'trmk']",4,1,31,1812251,8.183348178863525,0.010869503021240234,8.194217681884766,18.13 MMac
252,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'remk']",3,1,63,1764595,5.758917331695557,0.009073019027709961,5.767990350723267,52.48 MMac
253,"['gas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,34,2047984,8.515369892120361,0.011380672454833984,8.526750564575195,21.19 MMac
254,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,35,1285032,14.058959484100342,0.01907491683959961,14.078034400939941,39.51 MMac
255,"['rp', 'trrp', 'gas', 'trgas', 'remk']",2,1,28,81616,1.5152454376220703,0.0060312747955322266,1.5212767124176025,7.34 MMac
256,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,21,123119,3.380739688873291,0.017595529556274414,3.3983352184295654,11.75 MMac
257,"['regas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,18,57539,2.5541305541992188,0.008733034133911133,2.56286358833313,5.25 MMac
258,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,22,349043,3.923916816711426,0.01271200180053711,3.936628818511963,11.21 MMac
259,"['rp', 'gad', 'trgad', 'mk', 'ctwav']",4,2,27,2263481,12.725973129272461,0.016243934631347656,12.742217063903809,22.75 MMac
260,"['rerp', 'gad', 'regad', 'trgad', 'mk']",3,1,63,1758323,5.354189872741699,0.008571147918701172,5.3627610206604,50.87 MMac
261,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,17,582892,5.151534080505371,0.014103174209594727,5.165637254714966,7.56 MMac
262,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk']",4,1,17,579364,5.260157585144043,0.011168479919433594,5.271326065063477,6.66 MMac
263,"['gad', 'trgad', 'ctwav']",4,2,27,2260737,15.275824069976807,0.016051054000854492,15.291875123977661,22.05 MMac
264,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",2,3,75,1329794,8.946168422698975,0.01183772087097168,8.958006143569946,107.91 MMac
265,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,1,17,146896,2.4860262870788574,0.01065206527709961,2.496678352355957,5.63 MMac
266,"['trrp', 'ctwav']",4,1,35,2287686,10.422027111053467,0.01717662811279297,10.43920373916626,21.77 MMac
267,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,2,55,518199,4.757189750671387,0.008922100067138672,4.766111850738525,42.54 MMac
268,"['rp', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,72,2228817,6.80927038192749,0.008923053741455078,6.818193435668945,65.55 MMac
269,"['rp', 'trrp', 'trgas', 'ctwav']",3,2,17,233705,3.4177422523498535,0.01169586181640625,3.4294381141662598,7.35 MMac
270,"['rp', 'gad', 'mk', 'remk', 'ctwav']",3,3,39,1575013,14.246678352355957,0.015752315521240234,14.262430667877197,46.16 MMac
271,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'remk']",2,2,93,1433831,6.075382232666016,0.009464502334594727,6.08484673500061,114.18 MMac
272,"['rerp', 'regad', 'trgad', 'mk', 'remk']",3,1,63,1758323,6.19196891784668,0.008544445037841797,6.2005133628845215,50.87 MMac
273,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,62,1656875,6.7404985427856445,0.00931692123413086,6.749815464019775,49.44 MMac
274,"['rp', 'gas', 'gad', 'remk']",2,2,61,626171,4.679703712463379,0.009514570236206055,4.689218282699585,49.99 MMac
275,"['mk', 'remk', 'trmk']",4,1,19,710958,5.834555625915527,0.010608196258544922,5.845163822174072,7.28 MMac
276,"['rerp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,72,2225289,6.114470958709717,0.008751869201660156,6.123222827911377,64.64 MMac
277,"['rerp', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,72,2228817,6.9756388664245605,0.009075164794921875,6.984714031219482,65.55 MMac
278,"['rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,70,2114405,6.319606304168701,0.011022806167602539,6.330629110336304,63.9 MMac
279,['mk'],4,1,31,1807547,7.433187961578369,0.010174274444580078,7.443362236022949,16.93 MMac
280,"['gad', 'remk', 'trmk', 'ctwav']",4,2,26,1951809,14.973914623260498,0.015863895416259766,14.989778518676758,19.44 MMac
281,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1989938,6.414628028869629,0.009031534194946289,6.423659563064575,58.83 MMac
282,"['regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,27,562649,6.807112693786621,0.012844085693359375,6.8199567794799805,17.81 MMac
283,"['rp', 'rerp', 'trrp', 'regad', 'mk', 'remk', 'ctwav']",3,1,72,2228817,5.508613586425781,0.009855031967163086,5.518468618392944,65.55 MMac
284,"['rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2298270,7.982611656188965,0.012197732925415039,7.99480938911438,24.48 MMac
285,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",3,1,72,2228817,6.339025497436523,0.010502099990844727,6.349527597427368,65.55 MMac
286,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'trmk']",3,2,50,1767677,11.859619617462158,0.01436924934387207,11.87398886680603,52.07 MMac
287,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1205304,7.762455940246582,0.015288352966308594,7.777744293212891,13.89 MMac
288,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,21,56119,1.6420483589172363,0.0077931880950927734,1.649841547012329,5.96 MMac
289,"['gas', 'trgas', 'mk', 'remk']",4,1,29,1593745,11.090540885925293,0.011798381805419922,11.102339267730713,16.05 MMac
290,"['gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2263481,15.757548809051514,0.01793074607849121,15.775479555130005,22.75 MMac
291,"['regas', 'trgad', 'trmk', 'ctwav']",3,2,27,558533,7.024693489074707,0.013205766677856445,7.0378992557525635,16.75 MMac
292,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad']",3,3,30,891849,10.426950454711914,0.016336441040039062,10.443286895751953,26.99 MMac
293,"['gas', 'regas', 'regad', 'trgad', 'trmk']",3,1,63,1758323,6.876718997955322,0.010036945343017578,6.88675594329834,50.87 MMac
294,"['regad', 'trgad', 'mk']",3,1,63,1752051,5.829441547393799,0.009564638137817383,5.839006185531616,49.27 MMac
295,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,52,1169782,4.826259613037109,0.010537862777709961,4.836797475814819,35.59 MMac
296,"['gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,18,58421,2.8357863426208496,0.010831356048583984,2.8466176986694336,5.48 MMac
297,"['mk', 'remk', 'trmk', 'ctwav']",4,1,31,1812251,7.948923110961914,0.012549161911010742,7.961472272872925,18.13 MMac
298,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,580246,5.999851226806641,0.011858701705932617,6.011709928512573,6.89 MMac
299,"['trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2263481,16.35836362838745,0.01847696304321289,16.376840591430664,22.75 MMac
300,"['regas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,50,577314,7.28917121887207,0.012818336486816406,7.301989555358887,46.88 MMac
301,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,53,485057,2.1468639373779297,0.00968027114868164,2.1565442085266113,40.4 MMac
302,"['rp', 'rerp', 'gas', 'regad', 'mk', 'remk']",3,3,39,1576973,11.15201711654663,0.01649188995361328,11.168509006500244,46.67 MMac
303,"['trgas', 'mk']",4,1,31,1809115,7.769286632537842,0.010517120361328125,7.77980375289917,17.33 MMac
304,"['rp', 'regas', 'regad', 'trmk', 'ctwav']",3,3,13,198455,5.262887477874756,0.015685558319091797,5.278573036193848,6.44 MMac
305,"['rp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,25,118523,2.6311278343200684,0.00925588607788086,2.640383720397949,10.73 MMac
306,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,21,86385,2.6080727577209473,0.009174108505249023,2.6172468662261963,8.03 MMac
307,"['trrp', 'mk', 'remk']",4,1,31,1810683,9.522593021392822,0.010770082473754883,9.533363103866577,17.73 MMac
308,"['trgas', 'regad', 'trgad', 'ctwav']",3,2,42,1246877,11.651301383972168,0.012109041213989258,11.663410425186157,36.3 MMac
309,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,65,438424,1.4136791229248047,0.00793147087097168,1.4216105937957764,37.79 MMac
310,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,28,562649,6.12330436706543,0.012482643127441406,6.135787010192871,17.81 MMac
311,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,747035,8.504867553710938,0.018030881881713867,8.522898435592651,8.58 MMac
312,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,20,400888,5.026531219482422,0.01760101318359375,5.044132232666016,12.65 MMac
313,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,747819,9.201216697692871,0.018412351608276367,9.219629049301147,8.78 MMac
314,"['rp', 'rerp', 'trrp', 'trgad', 'ctwav']",2,2,63,669987,5.292725563049316,0.00874018669128418,5.301465749740601,53.94 MMac
315,"['rp', 'regas', 'regad', 'mk', 'ctwav']",2,2,63,669987,5.282187461853027,0.008752107620239258,5.290939569473267,53.94 MMac
316,"['rp', 'mk', 'remk', 'ctwav']",2,2,63,666851,4.972314834594727,0.008514404296875,4.980829238891602,53.14 MMac
317,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,57,336446,1.6055822372436523,0.006626605987548828,1.6122088432312012,28.57 MMac
318,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,16,747819,8.08568000793457,0.01859140396118164,8.104271411895752,8.78 MMac
319,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,15,747035,9.373617172241211,0.016473770141601562,9.390090942382812,8.58 MMac
320,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1993270,6.051743030548096,0.009256362915039062,6.060999393463135,59.68 MMac
321,"['rp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,72,2232345,5.384194850921631,0.009265422821044922,5.393460273742676,66.45 MMac
322,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,26,1201482,8.086001873016357,0.011173725128173828,8.097175598144531,12.91 MMac
323,"['trrp', 'regad', 'mk', 'ctwav']",3,3,41,1732848,14.195215702056885,0.015721559524536133,14.210937261581421,50.19 MMac
324,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,95,2107899,10.315883159637451,0.01176762580871582,10.327650785446167,169.15 MMac
325,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39335,1.8451571464538574,0.011134862899780273,1.8562920093536377,4.29 MMac
326,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk']",2,1,63,407091,1.2772917747497559,0.006613969802856445,1.2839057445526123,34.16 MMac
327,"['rp', 'rerp', 'trrp', 'mk', 'remk', 'trmk', 'ctwav']",3,2,50,1770127,8.907294273376465,0.013802528381347656,8.921096801757812,52.7 MMac
328,"['rerp', 'trrp', 'trgas', 'mk', 'ctwav']",2,1,36,131718,1.1021852493286133,0.005938053131103516,1.1081233024597168,11.41 MMac
329,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk']",2,2,52,448321,2.0135879516601562,0.008974552154541016,2.0225625038146973,37.01 MMac
330,"['rerp', 'regas', 'regad', 'trgad', 'mk']",3,1,63,1758323,6.313741207122803,0.008592367172241211,6.322333574295044,50.87 MMac
331,"['rerp', 'regad']",3,1,63,1748915,5.777478218078613,0.008189916610717773,5.785668134689331,48.46 MMac
332,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,1,17,581128,5.186891555786133,0.013426780700683594,5.200318336486816,7.11 MMac
333,"['rp', 'rerp', 'trrp', 'regad', 'mk', 'remk']",3,1,64,1761459,6.703305244445801,0.008875608444213867,6.712180852890015,51.68 MMac
334,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",3,1,60,1549848,6.662964820861816,0.01021575927734375,6.67318058013916,45.73 MMac
335,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,1,52,267634,1.3730049133300781,0.006365060806274414,1.3793699741363525,22.18 MMac
336,"['rerp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,75,1322346,9.55435037612915,0.013304948806762695,9.567655324935913,106.0 MMac
337,"['trgas', 'gad', 'mk', 'remk']",4,1,31,1812251,8.327865600585938,0.012512922286987305,8.340378522872925,18.13 MMac
338,"['gad', 'regad', 'remk']",3,2,15,184747,4.106783866882324,0.013780832290649414,4.120564699172974,5.72 MMac
339,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,3,24,2310081,19.747066497802734,0.02437281608581543,19.77143931388855,23.73 MMac
340,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,87,1775249,9.742212295532227,0.012804031372070312,9.755016326904297,143.01 MMac
341,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",2,2,45,355053,2.4990320205688477,0.01053929328918457,2.5095713138580322,30.01 MMac
342,"['trrp', 'gas', 'trgas', 'gad', 'ctwav']",2,3,91,1924482,9.11496877670288,0.011098623275756836,9.126067399978638,152.34 MMac
343,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,64,410227,1.5029072761535645,0.008168697357177734,1.5110759735107422,34.96 MMac
344,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,17,238115,2.803504467010498,0.015535116195678711,2.8190395832061768,8.48 MMac
345,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,3,56,727345,6.226181983947754,0.012888431549072266,6.239070415496826,59.65 MMac
346,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,1,23,63381,1.395261287689209,0.007402896881103516,1.4026641845703125,6.23 MMac
347,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,13,201885,5.085337162017822,0.0211031436920166,5.106440305709839,7.32 MMac
348,"['regas', 'regad', 'remk']",2,1,43,189412,1.5931248664855957,0.006548404693603516,1.5996732711791992,15.25 MMac
