,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
340,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,3,37,1425846,18.1473970413208,0.021019935607910156,18.16841697692871,42.78 MMac
341,"['rp', 'mk', 'ctwav']",3,2,55,2205254,11.017906665802002,0.013015031814575195,11.030921697616577,62.6 MMac
342,"['rp', 'rerp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",3,3,20,401727,5.659282207489014,0.017818927764892578,5.677101135253906,12.9 MMac
343,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,53,484894,2.248215675354004,0.011858224868774414,2.2600739002227783,40.4 MMac
344,"['rp', 'rerp', 'gas', 'regad', 'mk', 'remk']",3,3,39,1576692,18.898344039916992,0.02159881591796875,18.91994285583496,46.67 MMac
345,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,58,781507,8.276581764221191,0.01603412628173828,8.29261589050293,64.5 MMac
346,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,72,2228312,8.922171592712402,0.015623092651367188,8.93779468536377,65.55 MMac
347,"['rp', 'rerp', 'trrp', 'gas', 'trgas']",3,1,72,2221256,9.802579879760742,0.012292623519897461,9.81487250328064,63.74 MMac
348,"['gas', 'regas', 'trgas', 'regad', 'trmk']",3,1,72,2221256,7.934761047363281,0.011956453323364258,7.9467175006866455,63.74 MMac
349,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk', 'ctwav']",4,1,35,2295965,10.516798496246338,0.016901731491088867,10.533700227737427,24.03 MMac
350,"['rp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,25,118444,2.7915000915527344,0.01017904281616211,2.8016791343688965,10.73 MMac
351,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",4,1,35,2294201,11.768388748168945,0.013944625854492188,11.782333374023438,23.58 MMac
352,"['rp', 'rerp', 'gas', 'ctwav']",4,1,35,2290673,9.747827053070068,0.011096715927124023,9.758923768997192,22.68 MMac
353,"['rp', 'trgas', 'gad', 'remk', 'ctwav']",3,1,15,114606,2.239871025085449,0.009249687194824219,2.2491207122802734,4.04 MMac
354,"['gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,3,57,775823,6.27598762512207,0.012375593185424805,6.288363218307495,63.04 MMac
355,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",4,3,15,1033334,16.000699996948242,0.02835249900817871,16.02905249595642,11.35 MMac
356,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,80,627662,3.6087512969970703,0.01016092300415039,3.6189122200012207,51.47 MMac
357,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,3,34,1145639,12.368416786193848,0.02250528335571289,12.39092206954956,35.07 MMac
358,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad']",4,1,29,1596234,11.641502380371094,0.01674342155456543,11.65824580192566,16.8 MMac
359,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,3,34,1147305,11.421346664428711,0.02742147445678711,11.448768138885498,35.5 MMac
360,"['rp', 'rerp', 'gas', 'regad', 'remk']",2,1,39,161112,2.1091699600219727,0.012481927871704102,2.1216518878936768,13.77 MMac
361,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad']",4,1,35,2294201,8.86223316192627,0.012326240539550781,8.87455940246582,23.58 MMac
362,"['rp', 'rerp', 'trrp', 'gas', 'regas']",4,1,35,2292437,8.524668216705322,0.014194726943969727,8.538862943649292,23.13 MMac
363,"['rerp', 'trrp', 'gas', 'regas']",4,1,35,2290673,11.963474750518799,0.015501260757446289,11.978976011276245,22.68 MMac
364,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk']",3,1,33,505675,5.832934379577637,0.013476848602294922,5.846411228179932,16.35 MMac
365,"['rp', 'trrp', 'regas', 'trgas', 'remk', 'trmk']",3,1,33,504009,6.289267539978027,0.012857675552368164,6.3021252155303955,15.93 MMac
366,"['rp', 'rerp', 'trrp', 'gad']",2,3,53,668858,6.6161394119262695,0.013826608657836914,6.6299660205841064,53.64 MMac
367,"['rp', 'rerp', 'trgad', 'remk']",4,2,28,2261688,15.305078029632568,0.01995992660522461,15.325037956237793,22.4 MMac
368,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,26,1201091,10.886085033416748,0.015223503112792969,10.901308536529541,12.91 MMac
369,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'ctwav']",4,1,34,2047473,10.20888090133667,0.012669086456298828,10.221549987792969,21.19 MMac
370,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,33,197864,2.8327584266662598,0.01054239273071289,2.8433008193969727,17.29 MMac
371,"['rerp', 'trrp', 'regas', 'mk', 'ctwav']",3,3,48,2261774,17.859256267547607,0.02047586441040039,17.879732131958008,65.65 MMac
372,"['rp', 'rerp', 'regas', 'regad', 'remk']",3,2,54,2056402,10.87503433227539,0.013612508773803711,10.888646841049194,59.66 MMac
373,"['gas', 'regas', 'trgas', 'gad', 'mk']",4,3,12,583013,11.59968376159668,0.021256446838378906,11.620940208435059,6.31 MMac
374,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",4,3,24,2308544,16.3546085357666,0.021440744400024414,16.376049280166626,23.42 MMac
375,"['trrp', 'regad', 'mk', 'ctwav']",3,3,41,1732553,15.973734855651855,0.019629478454589844,15.993364334106445,50.19 MMac
376,"['rp', 'rerp', 'regas', 'gad', 'remk', 'ctwav']",4,1,34,2047473,8.605527877807617,0.011392593383789062,8.616920471191406,21.19 MMac
377,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,95,2107610,8.971738815307617,0.011665821075439453,8.983404636383057,169.15 MMac
378,"['rp', 'rerp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",4,1,34,2049139,8.64250659942627,0.011688470840454102,8.654195070266724,21.62 MMac
379,"['rp', 'rerp', 'gas', 'regas', 'gad', 'ctwav']",4,1,34,2047473,6.969559192657471,0.011533975601196289,6.981093168258667,21.19 MMac
380,"['rp', 'rerp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,2,34,824824,7.044100761413574,0.01601433753967285,7.060115098953247,25.5 MMac
381,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39292,2.2914886474609375,0.012856721878051758,2.3043453693389893,4.29 MMac
382,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,13,38606,2.2583961486816406,0.01219940185546875,2.2705955505371094,4.12 MMac
383,"['rerp', 'trrp', 'trgas', 'mk', 'ctwav']",2,1,36,131609,1.3591408729553223,0.006783246994018555,1.3659241199493408,11.4 MMac
384,"['trrp', 'gas', 'regas', 'trgas', 'ctwav']",4,1,35,2292437,6.7812323570251465,0.008472204208374023,6.7897045612335205,23.13 MMac
385,"['trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,35,564185,3.387880325317383,0.00678563117980957,3.3946659564971924,17.68 MMac
386,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,2,58,560310,3.33249568939209,0.008509397506713867,3.3410050868988037,46.9 MMac
387,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk']",2,2,52,448164,1.7168760299682617,0.00823664665222168,1.7251126766204834,37.01 MMac
388,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,13,39292,2.156960964202881,0.009368181228637695,2.1663291454315186,4.29 MMac
389,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,1,13,23882,0.9921550750732422,0.0057680606842041016,0.9979231357574463,2.68 MMac
390,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,13,39978,2.3773670196533203,0.011610031127929688,2.38897705078125,4.47 MMac
391,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",3,1,60,1549427,5.871784687042236,0.009059667587280273,5.880844354629517,45.73 MMac
392,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,3,48,2271182,15.390944480895996,0.02080845832824707,15.411752939224243,68.06 MMac
393,"['rerp', 'gas', 'regas', 'gad', 'remk']",2,3,51,623755,4.740500450134277,0.008890151977539062,4.749390602111816,50.53 MMac
394,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk']",4,3,14,793118,9.73970890045166,0.014748096466064453,9.754456996917725,8.91 MMac
395,"['rp', 'gad', 'trgad', 'remk']",3,1,15,113822,1.9329547882080078,0.006988048553466797,1.9399428367614746,3.84 MMac
396,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",2,1,13,23882,1.1262297630310059,0.005944728851318359,1.1321744918823242,2.68 MMac
397,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",2,2,13,37920,3.1216979026794434,0.011408805847167969,3.1331067085266113,3.94 MMac
398,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,13,90466,2.5992393493652344,0.013594865798950195,2.6128342151641846,3.74 MMac
399,"['rp', 'trrp', 'regas', 'trgad']",4,2,27,2261688,16.761445999145508,0.018552541732788086,16.779998540878296,22.4 MMac
400,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,28,2265804,17.06317663192749,0.020290613174438477,17.08346724510193,23.45 MMac
401,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",4,2,26,1956514,24.512922763824463,0.029278278350830078,24.542201042175293,20.75 MMac
402,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,38606,2.7582168579101562,0.014418601989746094,2.7726354598999023,4.12 MMac
403,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,17,237988,3.9890408515930176,0.01945328712463379,4.008494138717651,8.48 MMac
404,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,3,56,727176,7.4691057205200195,0.0149383544921875,7.484044075012207,59.65 MMac
405,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,38606,2.7286291122436523,0.01451253890991211,2.7431416511535645,4.12 MMac
406,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,1,23,63308,1.9182801246643066,0.009158611297607422,1.927438735961914,6.23 MMac
407,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39292,2.556288242340088,0.014712095260620117,2.571000337600708,4.29 MMac
408,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,49,1774676,13.660740852355957,0.022862911224365234,13.683603763580322,53.95 MMac
409,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,49,1774676,14.483892917633057,0.021798372268676758,14.505691289901733,53.95 MMac
410,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,38606,2.9129743576049805,0.011603593826293945,2.9245779514312744,4.12 MMac
411,"['regas', 'regad', 'remk']",2,1,43,189279,1.708829402923584,0.006513833999633789,1.7153432369232178,15.25 MMac
412,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,43,332224,2.7219176292419434,0.01178741455078125,2.7337050437927246,29.3 MMac
413,"['rerp', 'regas', 'trgas', 'regad', 'trgad']",3,1,16,114606,2.4901866912841797,0.009546041488647461,2.499732732772827,4.04 MMac
414,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'ctwav']",4,1,35,2294201,11.105561256408691,0.01566171646118164,11.121222972869873,23.58 MMac
415,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,12,422912,5.9661030769348145,0.02151632308959961,5.987619400024414,5.18 MMac
416,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,35,2295965,8.753693103790283,0.016727209091186523,8.77042031288147,24.03 MMac
417,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,35,2299493,9.77393388748169,0.01756739616394043,9.79150128364563,24.93 MMac
418,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,13,39292,2.725338935852051,0.0149688720703125,2.7403078079223633,4.29 MMac
419,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,3,55,724432,6.77337646484375,0.015130043029785156,6.788506507873535,58.95 MMac
420,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1000598,6.28819465637207,0.01611804962158203,6.304312705993652,31.28 MMac
421,"['rp', 'trrp', 'gas', 'regas', 'trgad', 'mk']",2,3,54,674150,7.304811477661133,0.013108015060424805,7.317919492721558,55.0 MMac
422,"['rp', 'regas', 'gad', 'trgad', 'mk', 'trmk']",2,3,53,674150,5.780386924743652,0.012020349502563477,5.792407274246216,55.0 MMac
423,"['rp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,1,27,344059,2.7289628982543945,0.019338369369506836,2.7483012676239014,11.22 MMac
424,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,35,2295965,12.694931030273438,0.017332792282104492,12.712263822555542,24.03 MMac
425,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk']",4,1,35,2295965,12.28419542312622,0.01639723777770996,12.30059266090393,24.03 MMac
426,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,38606,3.0536651611328125,0.015442371368408203,3.0691075325012207,4.12 MMac
427,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'trmk']",4,1,31,1818042,9.681665897369385,0.01694798469543457,9.69861388206482,19.73 MMac
428,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2269920,20.0441837310791,0.02455282211303711,20.06873655319214,24.51 MMac
429,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,38606,2.9927849769592285,0.012053966522216797,3.0048389434814453,4.12 MMac
430,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,14,39292,3.1403541564941406,0.016966581344604492,3.157320737838745,4.29 MMac
431,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,38606,3.146064281463623,0.011755228042602539,3.1578195095062256,4.12 MMac
432,"['rp', 'regas', 'regad', 'trgad', 'ctwav']",4,1,36,2292437,8.422601222991943,0.011941671371459961,8.434542894363403,23.13 MMac
433,"['rp', 'regas', 'trgad', 'trmk', 'ctwav']",4,1,36,2292437,11.617040634155273,0.015346050262451172,11.632386684417725,23.13 MMac
434,"['rp', 'regas', 'regad', 'trgad']",4,1,36,2290673,10.227835178375244,0.014755964279174805,10.242591142654419,22.68 MMac
435,"['rp', 'rerp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,2,33,824824,8.197641372680664,0.017043352127075195,8.21468472480774,25.5 MMac
436,"['rerp', 'trrp', 'trgas', 'gad', 'mk']",3,3,27,776729,12.169313430786133,0.020450592041015625,12.189764022827148,23.34 MMac
437,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'mk']",4,1,35,2294201,11.877000331878662,0.01534581184387207,11.892346143722534,23.58 MMac
438,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,35,2295965,10.199224948883057,0.015479087829589844,10.214704036712646,24.03 MMac
439,"['rerp', 'trrp', 'trgad', 'mk', 'ctwav']",2,3,38,336956,4.072511196136475,0.014234542846679688,4.086745738983154,27.83 MMac
440,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",4,2,22,1402930,16.912472248077393,0.017971515655517578,16.93044376373291,14.98 MMac
441,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad']",4,1,29,1596234,11.79506778717041,0.015682458877563477,11.810750246047974,16.8 MMac
442,"['rp', 'rerp', 'trrp', 'regas', 'remk', 'trmk', 'ctwav']",3,1,30,395424,2.673816680908203,0.012651681900024414,2.6864683628082275,13.07 MMac
443,"['rerp', 'regas', 'regad', 'trgad', 'ctwav']",4,1,35,2292437,11.592721939086914,0.014564752578735352,11.60728669166565,23.13 MMac
444,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,13,795176,11.9218111038208,0.026031970977783203,11.947843074798584,9.43 MMac
445,"['rerp', 'regas', 'regad', 'trmk', 'ctwav']",3,2,35,920072,6.882882118225098,0.015089750289916992,6.897971868515015,27.46 MMac
446,"['rerp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",2,2,39,270862,3.044915199279785,0.01214742660522461,3.0570626258850098,23.22 MMac
447,"['gas', 'regad', 'mk', 'trmk']",2,1,90,776409,3.383159637451172,0.008109807968139648,3.3912694454193115,60.69 MMac
448,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,26,117170,3.100717067718506,0.012047529220581055,3.112764596939087,10.41 MMac
449,"['rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",2,2,30,155626,3.0942440032958984,0.012158632278442383,3.106402635574341,13.82 MMac
450,"['rp', 'gas', 'regas', 'trgas', 'mk']",4,2,24,1665398,14.802145957946777,0.020397424697875977,14.822543382644653,16.99 MMac
451,"['rp', 'rerp', 'regas', 'gad', 'regad', 'remk']",2,3,62,884632,7.489562034606934,0.015137910842895508,7.504699945449829,71.63 MMac
452,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'ctwav']",3,1,35,564185,4.898476600646973,0.011357784271240234,4.909834384918213,17.68 MMac
453,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",3,1,35,565949,4.027581214904785,0.010074615478515625,4.037655830383301,18.13 MMac
454,"['rp', 'rerp', 'regas', 'trgas', 'ctwav']",3,2,35,920072,8.111071586608887,0.013590574264526367,8.124662160873413,27.46 MMac
455,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,25,485980,3.5917043685913086,0.01354217529296875,3.6052465438842773,15.55 MMac
456,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",4,1,35,2292437,7.638680934906006,0.011095046997070312,7.649775981903076,23.13 MMac
457,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,13,25940,1.7789125442504883,0.00998377799987793,1.7888963222503662,3.2 MMac
458,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,45,215362,1.4398455619812012,0.008550882339477539,1.4483964443206787,18.88 MMac
459,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,16,461038,2.3984193801879883,0.016770124435424805,2.415189504623413,6.01 MMac
460,"['gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,25,1953966,11.044120788574219,0.017546892166137695,11.061667680740356,20.09 MMac
461,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1959062,14.067256450653076,0.02114248275756836,14.088398933410645,21.4 MMac
462,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'ctwav']",4,1,35,2295965,9.43068265914917,0.013398408889770508,9.44408106803894,24.03 MMac
463,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1305059,15.372061729431152,0.021745920181274414,15.393807649612427,14.08 MMac
464,"['rp', 'regas', 'regad', 'mk']",2,3,46,487704,2.5426864624023438,0.012244939804077148,2.554931402206421,39.4 MMac
465,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,2,12,29348,12.219047546386719,0.012106657028198242,12.231154203414917,3.24 MMac
466,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,63,676066,4.529213905334473,0.01117253303527832,4.540386438369751,55.55 MMac
467,"['rp', 'rerp', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,17,1303295,18.13509464263916,0.02356719970703125,18.15866184234619,13.63 MMac
468,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,20,403687,4.173552989959717,0.020787715911865234,4.194340705871582,13.4 MMac
469,"['rp', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,35,2294201,8.918237686157227,0.012778520584106445,8.931016206741333,23.58 MMac
470,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,3,29,894578,11.260724067687988,0.018895387649536133,11.279619455337524,27.74 MMac
471,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2297729,9.325110912322998,0.01335287094116211,9.33846378326416,24.48 MMac
472,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,3,15,1031766,13.95714282989502,0.029502153396606445,13.986644983291626,10.95 MMac
473,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,13,38606,3.854823112487793,0.01028585433959961,3.8651089668273926,4.12 MMac
474,"['trgas', 'gad', 'regad']",3,1,15,113038,2.334272861480713,0.009200096130371094,2.343472957611084,3.64 MMac
475,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,26,299983,1.8288135528564453,0.01024770736694336,1.8390612602233887,10.48 MMac
476,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk']",2,2,31,174674,2.6716113090515137,0.009386777877807617,2.6809980869293213,15.11 MMac
477,"['rerp', 'trrp', 'trgas', 'trmk']",2,2,31,171538,2.6612162590026855,0.009027242660522461,2.670243501663208,14.3 MMac
478,"['rerp', 'gas', 'regas', 'trgas', 'remk', 'trmk']",4,2,20,1160172,8.93707275390625,0.016646862030029297,8.95371961593628,12.32 MMac
479,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",4,1,35,2295965,8.339667320251465,0.011394023895263672,8.351061344146729,24.03 MMac
480,"['rp', 'regas', 'regad', 'remk', 'ctwav']",4,1,35,2292437,8.818817138671875,0.01106715202331543,8.82988429069519,23.13 MMac
481,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",2,2,50,414926,1.9045352935791016,0.009386777877807617,1.9139220714569092,34.38 MMac
482,"['regad', 'remk', 'trmk', 'ctwav']",2,1,85,709910,2.784419059753418,0.006522655487060547,2.7909417152404785,55.63 MMac
483,"['rp', 'regas', 'regad', 'ctwav']",4,1,35,2290673,10.143935680389404,0.011511802673339844,10.155447483062744,22.68 MMac
484,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'ctwav']",4,1,36,2294201,10.677945613861084,0.013520956039428711,10.691466569900513,23.58 MMac
485,"['gas', 'regas', 'regad', 'trgad']",4,1,15,457118,2.903628349304199,0.011083126068115234,2.9147114753723145,5.01 MMac
486,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,3,13,793804,10.565614700317383,0.02324652671813965,10.588861227035522,9.08 MMac
487,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",4,2,20,1161152,8.88676643371582,0.016210079193115234,8.902976512908936,12.57 MMac
488,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,33,823158,7.022714614868164,0.012739181518554688,7.035453796386719,25.07 MMac
489,"['rerp', 'trrp', 'gas', 'trgad', 'trmk']",4,2,22,1400774,12.665247917175293,0.015984058380126953,12.68123197555542,14.42 MMac
490,"['rp', 'rerp', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2294201,8.499526977539062,0.011747121810913086,8.511274099349976,23.58 MMac
491,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,34,2049139,8.935332298278809,0.011991262435913086,8.947323560714722,21.62 MMac
492,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'trmk']",4,1,32,1814906,9.756696224212646,0.011381387710571289,9.768077611923218,18.93 MMac
493,"['rp', 'rerp', 'regad', 'trgad', 'ctwav']",4,1,35,2292437,8.420562744140625,0.010851860046386719,8.431414604187012,23.13 MMac
494,"['rp', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,15,114606,2.2032856941223145,0.008539915084838867,2.2118256092071533,4.04 MMac
495,"['rp', 'gas', 'trgas', 'mk', 'remk']",3,1,56,1348636,5.259490013122559,0.008781909942626953,5.2682719230651855,39.45 MMac
496,"['trrp', 'regas', 'trgas', 'regad', 'remk', 'trmk']",2,2,58,554626,4.7637224197387695,0.009515047073364258,4.773237466812134,45.44 MMac
497,"['trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,32,731890,7.395529747009277,0.014441967010498047,7.409971714019775,22.78 MMac
498,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2295965,9.151232242584229,0.013051986694335938,9.164284229278564,24.03 MMac
499,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39978,2.8293251991271973,0.014380455017089844,2.843705654144287,4.47 MMac
500,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1819610,13.24070692062378,0.01939558982849121,13.26010251045227,20.14 MMac
501,"['trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,73,898324,6.668186187744141,0.012477636337280273,6.680663824081421,73.09 MMac
502,"['trrp', 'trgas', 'trgad', 'mk']",3,2,15,185418,3.948187828063965,0.018616199493408203,3.966804027557373,5.92 MMac
503,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,30,645736,8.388853073120117,0.018320083618164062,8.407173156738281,20.59 MMac
504,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,20,177097,2.9308438301086426,0.01201319694519043,2.942857027053833,5.95 MMac
505,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'ctwav']",4,1,28,1391707,12.256765365600586,0.016499042510986328,12.273264408111572,14.79 MMac
506,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",3,2,35,921836,9.135699272155762,0.016887426376342773,9.152586698532104,27.92 MMac
507,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'remk']",4,1,35,2294201,11.847782135009766,0.021472930908203125,11.869255065917969,23.58 MMac
