,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
451,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,3,26,677629,59.90033149719238,0.12553954124450684,60.02587103843689,21.59 MMac
452,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,53,2062838,74.13607835769653,0.09749722480773926,74.23357558250427,60.35 MMac
453,"['regas', 'gad', 'mk']",2,3,51,620229,50.716185569763184,0.08944106101989746,50.80562663078308,49.23 MMac
454,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,418886,18.127918243408203,0.0748586654663086,18.20277690887451,35.01 MMac
455,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,25,1961698,104.15804386138916,0.1574389934539795,104.31548285484314,21.08 MMac
456,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,22,350438,24.828481674194336,0.09444165229797363,24.92292332649231,11.21 MMac
457,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,261280,29.86959218978882,0.11408519744873047,29.98367738723755,8.82 MMac
458,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,32,1822852,68.29090118408203,0.09106993675231934,68.38197112083435,19.74 MMac
459,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,32,1822852,69.78095769882202,0.09017205238342285,69.87112975120544,19.74 MMac
460,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,32,1822852,68.92966032028198,0.09035968780517578,69.02002000808716,19.74 MMac
461,"['regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,29,1600744,70.96449136734009,0.09223079681396484,71.05672216415405,16.8 MMac
462,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,42,1257764,77.06104516983032,0.09747028350830078,77.15851545333862,38.41 MMac
463,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,568479,32.30786323547363,0.07119059562683105,32.379053831100464,18.13 MMac
464,"['rp', 'rerp', 'trrp', 'mk', 'ctwav']",4,2,27,2267270,99.65060949325562,0.11883115768432617,99.76944065093994,22.76 MMac
465,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",4,2,27,2270014,97.82441854476929,0.11772298812866211,97.94214153289795,23.46 MMac
466,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,275521,24.779939651489258,0.09001493453979492,24.869954586029053,23.43 MMac
467,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,769735,32.68721103668213,0.06999683380126953,32.7572078704834,24.0 MMac
468,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,423546,31.916749477386475,0.11234092712402344,32.0290904045105,4.88 MMac
469,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,1,30,1603684,65.51259756088257,0.09028124809265137,65.60287880897522,17.56 MMac
470,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'ctwav']",4,1,31,1821284,68.74769926071167,0.08988738059997559,68.83758664131165,19.34 MMac
471,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,630421,49.137282371520996,0.09072589874267578,49.22800827026367,51.84 MMac
472,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'ctwav']",4,2,27,2268642,100.01363754272461,0.11767125129699707,100.1313087940216,23.11 MMac
473,"['rp', 'gas', 'trgas', 'trgad', 'ctwav']",3,2,56,2214672,83.86666774749756,0.09803462028503418,83.96470236778259,64.01 MMac
474,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,377902,24.936199188232422,0.09026551246643066,25.026464700698853,31.67 MMac
475,"['rp', 'trgas', 'gad', 'regad']",3,3,39,1575582,100.05236864089966,0.11455893516540527,100.16692757606506,45.67 MMac
476,"['rp', 'rerp', 'trrp', 'gas', 'mk', 'ctwav']",4,1,29,1600744,79.22394275665283,0.1069338321685791,79.33087658882141,16.8 MMac
477,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'ctwav']",4,1,29,1602214,75.43398141860962,0.09642863273620605,75.53041005134583,17.18 MMac
478,"['regas', 'regad', 'mk', 'remk']",2,1,86,712500,21.938443183898926,0.0589442253112793,21.997387409210205,55.64 MMac
479,"['gas', 'regas', 'trgas', 'regad', 'mk']",4,2,16,746852,72.22733497619629,0.11219954490661621,72.3395345211029,7.98 MMac
480,"['rp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,31,1822852,69.2655086517334,0.09095525741577148,69.35646390914917,19.74 MMac
481,"['rp', 'gas', 'regas', 'mk', 'ctwav']",4,1,31,1818148,68.53526830673218,0.08817386627197266,68.62344217300415,18.54 MMac
482,"['rp', 'trrp', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,31,1821284,69.04463768005371,0.08919692039489746,69.13383460044861,19.34 MMac
483,"['rp', 'regas', 'mk', 'ctwav']",4,1,31,1816580,72.28893041610718,0.08925271034240723,72.37818312644958,18.13 MMac
484,"['rp', 'trrp', 'regas', 'mk', 'ctwav']",4,1,31,1818148,70.8702564239502,0.09042501449584961,70.96068143844604,18.54 MMac
485,"['rp', 'rerp', 'regas', 'remk']",4,1,32,1816580,70.67731618881226,0.08948945999145508,70.76680564880371,18.13 MMac
486,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk']",4,1,32,1821284,68.74351501464844,0.0883951187133789,68.83191013336182,19.34 MMac
487,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,1,95,903636,19.737768173217773,0.05097770690917969,19.788745880126953,73.5 MMac
488,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",4,1,31,1822852,68.27820539474487,0.09076476097106934,68.36897015571594,19.74 MMac
489,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,31,1824420,52.81409025192261,0.08542108535766602,52.89951133728027,20.14 MMac
490,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,31,1822852,69.0024733543396,0.09206295013427734,69.09453630447388,19.74 MMac
491,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,1,32,1824420,47.614216804504395,0.08945846557617188,47.703675270080566,20.14 MMac
492,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,72,2236890,50.4438042640686,0.07433533668518066,50.518139600753784,66.45 MMac
493,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",4,1,29,1602214,64.54532146453857,0.08931517601013184,64.6346366405487,17.18 MMac
494,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",2,3,89,1857633,72.96602725982666,0.09214639663696289,73.05817365646362,149.34 MMac
495,"['rp', 'rerp', 'gas', 'regas', 'remk', 'ctwav']",4,1,29,1600744,71.87783718109131,0.09259867668151855,71.97043585777283,16.8 MMac
496,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad']",3,2,19,291802,25.913357734680176,0.0947420597076416,26.008099794387817,9.68 MMac
497,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,28,2271386,97.0077395439148,0.14578580856323242,97.15352535247803,23.81 MMac
498,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,12,107094,28.872907161712646,0.10937285423278809,28.982280015945435,3.68 MMac
499,"['gas', 'regad', 'ctwav']",4,1,23,1024686,51.065826416015625,0.10087227821350098,51.166698694229126,10.26 MMac
500,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,31,1824420,49.637603759765625,0.09213566780090332,49.72973942756653,20.14 MMac
501,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,2,50,418886,16.59862995147705,0.07299160957336426,16.671621561050415,35.01 MMac
502,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,15,261280,33.344054222106934,0.11468124389648438,33.45873546600342,8.82 MMac
503,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,66,1882843,50.1467227935791,0.07620859146118164,50.22293138504028,56.44 MMac
504,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,23,575610,66.30871295928955,0.11363887786865234,66.4223518371582,17.75 MMac
505,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'remk', 'ctwav']",4,2,26,1959150,89.42499160766602,0.11458516120910645,89.53957676887512,20.42 MMac
506,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,2,27,2271386,99.35091733932495,0.12032890319824219,99.4712462425232,23.81 MMac
507,"['rp', 'gas', 'ctwav']",4,3,21,1941736,118.48193407058716,0.14022278785705566,118.62215685844421,19.04 MMac
508,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",4,1,31,1819716,62.256574630737305,0.08658790588378906,62.343162536621094,18.94 MMac
509,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'mk', 'ctwav']",4,1,31,1821284,65.20199775695801,0.08797001838684082,65.28996777534485,19.34 MMac
510,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",4,1,31,1821284,68.0992841720581,0.08969712257385254,68.18898129463196,19.34 MMac
511,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,29,1606624,48.57155084609985,0.09337234497070312,48.66492319107056,18.31 MMac
512,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,2,27,2270014,89.50259685516357,0.11448860168457031,89.61708545684814,23.46 MMac
513,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,30,99664,10.077929496765137,0.054902076721191406,10.132831573486328,9.78 MMac
514,"['rerp', 'trrp', 'gas', 'trgas', 'ctwav']",3,1,34,504733,33.972907066345215,0.07326221466064453,34.04616928100586,15.5 MMac
515,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,56,519720,27.82745361328125,0.06851696968078613,27.895970582962036,42.54 MMac
516,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,41,182281,11.043047904968262,0.055289268493652344,11.098337173461914,16.09 MMac
517,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,71,520554,18.05260181427002,0.0475156307220459,18.100117444992065,44.19 MMac
518,"['rp', 'rerp', 'trrp', 'remk', 'trmk', 'ctwav']",4,1,32,1819716,73.30799102783203,0.09987592697143555,73.40786695480347,18.94 MMac
519,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'ctwav']",4,1,33,2054249,79.85551357269287,0.08925127983093262,79.9447648525238,21.62 MMac
520,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'ctwav']",4,1,33,2052583,62.51403093338013,0.08368635177612305,62.59771728515625,21.2 MMac
521,"['trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,1,15,117304,15.724492073059082,0.07147645950317383,15.795968532562256,4.44 MMac
522,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk']",2,1,36,134463,11.027085781097412,0.051470041275024414,11.078555822372437,11.86 MMac
523,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",4,2,27,2271386,100.74230432510376,0.12101173400878906,100.86331605911255,23.81 MMac
524,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,27,2272758,78.52835655212402,0.12050557136535645,78.64886212348938,24.16 MMac
525,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1822852,63.6874794960022,0.08966898918151855,63.777148485183716,19.74 MMac
526,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,34,2055915,68.89740228652954,0.09237909317016602,68.9897813796997,22.05 MMac
527,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,217818,21.229875087738037,0.08572244644165039,21.315597534179688,18.99 MMac
528,"['rp', 'gas', 'trgas', 'trgad', 'ctwav']",2,2,79,1041892,32.7892541885376,0.07160711288452148,32.86086130142212,82.76 MMac
529,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2055915,62.288832664489746,0.0907433032989502,62.379575967788696,22.05 MMac
530,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,21,353672,18.719089031219482,0.09807515144348145,18.817164182662964,12.04 MMac
531,"['rp', 'trrp', 'regad', 'trgad']",2,1,15,28440,10.08608341217041,0.04758310317993164,10.133666515350342,2.68 MMac
532,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,13,90770,16.613686084747314,0.07239890098571777,16.686084985733032,3.57 MMac
533,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1028214,44.782447814941406,0.08631277084350586,44.86876058578491,11.16 MMac
534,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'mk', 'ctwav']",4,1,32,1821284,69.74040269851685,0.0904538631439209,69.83085656166077,19.34 MMac
535,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,34,2057581,48.93690347671509,0.10401511192321777,49.040918588638306,22.48 MMac
536,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,1,31,1822852,69.65514421463013,0.09056234359741211,69.74570655822754,19.74 MMac
537,"['rp', 'rerp', 'regas', 'gad', 'remk', 'trmk']",4,2,27,2268642,100.64613819122314,0.11731934547424316,100.76345753669739,23.11 MMac
538,"['rp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",4,3,24,2313330,111.48594617843628,0.1413280963897705,111.62727427482605,23.73 MMac
539,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",4,2,20,1162202,57.21173286437988,0.11117982864379883,57.32291269302368,12.07 MMac
540,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,76,1328131,73.57996702194214,0.09087872505187988,73.67084574699402,106.96 MMac
541,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'ctwav']",4,1,30,1602214,70.93391418457031,0.09139871597290039,71.02531290054321,17.18 MMac
542,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'ctwav']",4,1,34,2052583,67.65543222427368,0.08902430534362793,67.74445652961731,21.2 MMac
543,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,34,2055915,69.18418407440186,0.09297609329223633,69.27716016769409,22.05 MMac
544,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",4,2,25,1959150,95.46242952346802,0.11752724647521973,95.57995676994324,20.42 MMac
545,"['rerp', 'trrp', 'gas', 'regad', 'ctwav']",4,2,27,2267270,95.63906192779541,0.11559534072875977,95.75465726852417,22.76 MMac
546,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,72,2240418,41.28066301345825,0.0709683895111084,41.35163140296936,67.36 MMac
547,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",4,1,32,1822852,68.17835569381714,0.09078216552734375,68.26913785934448,19.74 MMac
548,"['rp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,40,1579502,96.63105010986328,0.11295127868652344,96.7440013885498,46.67 MMac
549,"['rp', 'rerp', 'trrp', 'gas', 'remk', 'ctwav']",4,1,31,1819716,68.46381425857544,0.08814811706542969,68.55196237564087,18.94 MMac
550,"['rerp', 'trrp', 'trgas', 'regad', 'mk']",2,2,60,591822,37.457847595214844,0.07512450218200684,37.53297209739685,47.7 MMac
551,"['trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",4,2,28,2268642,96.9801664352417,0.11656880378723145,97.09673523902893,23.11 MMac
552,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,27,2272758,85.76563596725464,0.12868261337280273,85.89431858062744,24.16 MMac
553,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,13,26370,7.421135902404785,0.04874610900878906,7.469882011413574,3.2 MMac
554,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",2,3,55,731610,46.23599052429199,0.09044504165649414,46.326435565948486,60.36 MMac
555,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",4,1,34,2055915,68.27648878097534,0.09180307388305664,68.3682918548584,22.05 MMac
556,"['rp', 'rerp', 'gas', 'regad', 'ctwav']",4,1,27,1394545,72.38119840621948,0.09050178527832031,72.4717001914978,14.45 MMac
557,"['rerp', 'trrp', 'gas', 'mk', 'ctwav']",4,1,31,1818148,67.91707277297974,0.08834528923034668,68.00541806221008,18.54 MMac
558,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",2,1,33,123933,10.438072681427002,0.051056861877441406,10.489129543304443,11.59 MMac
559,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,3,34,1148029,66.27335548400879,0.11676144599914551,66.39011693000793,35.07 MMac
560,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'ctwav']",4,1,31,1819716,69.20889616012573,0.08943343162536621,69.2983295917511,18.94 MMac
561,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",4,1,31,1822852,67.48462915420532,0.09075403213500977,67.57538318634033,19.74 MMac
562,"['rerp', 'trgas', 'trgad', 'ctwav']",2,1,88,745614,20.429253578186035,0.05182147026062012,20.481075048446655,58.14 MMac
563,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,58,562060,35.44895648956299,0.07651591300964355,35.52547240257263,46.9 MMac
564,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,34,2055915,69.08565759658813,0.09153223037719727,69.17718982696533,22.05 MMac
565,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,20,292782,27.21421718597412,0.09877204895019531,27.312989234924316,9.93 MMac
566,"['rp', 'trgas', 'mk', 'remk']",2,2,63,668588,32.488131523132324,0.07055234909057617,32.5586838722229,53.14 MMac
567,"['rerp', 'trrp', 'gad', 'mk', 'ctwav']",2,2,44,322774,17.38579273223877,0.07165765762329102,17.45745038986206,26.55 MMac
568,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,45,927636,24.63815212249756,0.07129669189453125,24.70944881439209,30.1 MMac
569,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'ctwav']",4,1,30,1602214,68.67856979370117,0.09015512466430664,68.76872491836548,17.18 MMac
570,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,29,1603684,69.18511390686035,0.09195303916931152,69.27706694602966,17.56 MMac
571,"['rp', 'gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,34,2054249,66.18329286575317,0.0901176929473877,66.27341055870056,21.62 MMac
572,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk']",4,1,15,461096,22.04035520553589,0.08752942085266113,22.12788462638855,5.42 MMac
573,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,37,152648,10.680067539215088,0.05493521690368652,10.735002756118774,13.99 MMac
574,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'ctwav']",4,1,32,1821284,62.91171312332153,0.08944153785705566,63.00115466117859,19.34 MMac
575,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2271386,96.05566263198853,0.12015914916992188,96.17582178115845,23.81 MMac
576,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,27,1397289,67.91328191757202,0.09164142608642578,68.00492334365845,15.15 MMac
577,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,52,1919358,67.66008138656616,0.09550237655639648,67.75558376312256,57.44 MMac
578,"['rerp', 'trrp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,51,1916810,77.53944396972656,0.09846258163452148,77.63790655136108,56.79 MMac
579,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",3,3,48,2272200,100.89715719223022,0.11868047714233398,101.01583766937256,67.46 MMac
580,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,16,31576,10.391485691070557,0.05212688446044922,10.443612575531006,3.48 MMac
581,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,32,1824420,48.17565679550171,0.08888792991638184,48.26454472541809,20.14 MMac
582,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'remk', 'ctwav']",4,1,31,1822852,67.62968301773071,0.09095191955566406,67.72063493728638,19.74 MMac
583,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",4,1,32,1819716,64.14588689804077,0.08734583854675293,64.23323273658752,18.94 MMac
584,"['rp', 'rerp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,22,1407318,100.74405670166016,0.11986613273620605,100.86392283439636,15.26 MMac
585,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",3,3,48,2269848,99.33925867080688,0.11721467971801758,99.4564733505249,66.86 MMac
586,"['regad', 'mk', 'remk', 'ctwav']",2,3,16,63184,24.27119016647339,0.08631420135498047,24.35750436782837,5.5 MMac
587,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",2,2,81,1101558,35.547661781311035,0.07622075080871582,35.62388253211975,88.85 MMac
588,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",4,1,31,1822852,71.09019756317139,0.09215474128723145,71.18235230445862,19.74 MMac
589,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,29,1603684,70.1386570930481,0.09287166595458984,70.23152875900269,17.56 MMac
590,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'mk', 'ctwav']",4,1,29,1602214,69.1531777381897,0.09066605567932129,69.24384379386902,17.18 MMac
591,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",4,2,27,2270014,100.04070997238159,0.1191098690032959,100.15981984138489,23.46 MMac
592,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,47,1001616,33.7512731552124,0.07335567474365234,33.824628829956055,30.68 MMac
593,"['trrp', 'regas', 'gad', 'regad']",2,3,30,211938,25.003695487976074,0.08851957321166992,25.092215061187744,17.49 MMac
594,"['regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,16,29224,10.928845405578613,0.05225968360900879,10.981105089187622,2.88 MMac
595,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1322786,53.28333377838135,0.07636570930480957,53.35969948768616,106.14 MMac
596,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",2,2,20,71862,18.36796998977661,0.07227873802185059,18.440248727798462,6.57 MMac
597,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",4,2,27,2271386,99.85206127166748,0.12038636207580566,99.97244763374329,23.81 MMac
598,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,27,2271386,95.4294204711914,0.11862444877624512,95.54804491996765,23.81 MMac
599,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,22,868588,32.43107795715332,0.09077692031860352,32.521854877471924,10.36 MMac
600,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,27,2270014,95.3337550163269,0.11414623260498047,95.44790124893188,23.46 MMac
601,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'ctwav']",4,1,31,1819716,69.29851770401001,0.08819270133972168,69.38671040534973,18.94 MMac
602,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,29,1606624,50.826895236968994,0.09255456924438477,50.91944980621338,18.31 MMac
603,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,28,85125,10.400152206420898,0.05097651481628418,10.451128721237183,8.04 MMac
604,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'ctwav']",4,2,27,2268642,99.31025505065918,0.11619019508361816,99.4264452457428,23.11 MMac
605,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'trmk']",4,2,25,1957876,96.61867618560791,0.1169741153717041,96.73565030097961,20.1 MMac
606,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,27,1400033,48.67640733718872,0.08858370780944824,48.76499104499817,15.85 MMac
607,"['rerp', 'trrp', 'mk', 'remk', 'trmk', 'ctwav']",2,1,74,537751,20.093560218811035,0.04886817932128906,20.142428398132324,43.64 MMac
608,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,31,737276,40.74110984802246,0.10064864158630371,40.841758489608765,23.59 MMac
609,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,29,1603684,68.43420267105103,0.09158134460449219,68.52578401565552,17.56 MMac
610,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2272758,84.48092937469482,0.13016533851623535,84.61109471321106,24.16 MMac
611,"['trrp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,71,2233362,49.856364727020264,0.0728003978729248,49.92916512489319,65.55 MMac
612,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,27,2272758,84.11929607391357,0.12956666946411133,84.24886274337769,24.16 MMac
613,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,2,28,2270014,95.67532539367676,0.11804819107055664,95.79337358474731,23.46 MMac
614,"['gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,92,827253,20.292997360229492,0.05256819725036621,20.34556555747986,66.76 MMac
