,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
328,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,3,46,499252,5.253005027770996,0.02825021743774414,5.28125524520874,42.29 MMac
329,"['gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,94,2012566,17.604124546051025,0.0219118595123291,17.626036405563354,160.05 MMac
330,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk']",2,3,82,1540229,19.83468532562256,0.022660017013549805,19.85734534263611,123.82 MMac
331,"['regas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,36,920578,14.733171463012695,0.02374267578125,14.756914138793945,27.46 MMac
332,"['gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2012566,20.059633255004883,0.022636890411376953,20.08227014541626,160.05 MMac
333,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,57,336621,3.1341552734375,0.011797666549682617,3.1459529399871826,28.57 MMac
334,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,84,1615765,20.576083660125732,0.021930932998657227,20.59801459312439,129.71 MMac
335,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,86,1216000,13.517367839813232,0.03139019012451172,13.548758029937744,99.46 MMac
336,"['rerp', 'trrp', 'gad', 'regad', 'mk', 'trmk']",2,3,53,674476,12.989330291748047,0.02098989486694336,13.01032018661499,55.0 MMac
337,"['gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,93,855662,4.914522171020508,0.01188039779663086,4.926402568817139,68.32 MMac
338,"['gas', 'regad', 'remk', 'ctwav']",2,1,93,846450,4.749822616577148,0.012160539627075195,4.761983156204224,65.96 MMac
339,"['gas', 'remk', 'trmk', 'ctwav']",2,3,93,2003354,21.653366088867188,0.02305316925048828,21.676419258117676,157.69 MMac
340,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2312794,42.42503643035889,0.07365608215332031,42.49869251251221,24.33 MMac
341,"['gas', 'regad', 'trgad', 'mk', 'remk']",2,1,94,851056,4.646468162536621,0.012441396713256836,4.658909559249878,67.14 MMac
342,"['trrp', 'regad', 'mk', 'ctwav']",3,3,41,1733143,26.738083362579346,0.032379865646362305,26.770463228225708,50.19 MMac
343,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,95,2108188,16.231906414031982,0.02184581756591797,16.2537522315979,169.15 MMac
344,"['gas', 'regad', 'trgad', 'ctwav']",2,3,94,2003354,18.45649480819702,0.021221399307250977,18.477716207504272,157.69 MMac
345,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,38,342772,6.884479522705078,0.02216958999633789,6.906649112701416,29.26 MMac
346,"['rp', 'trgad', 'trmk', 'ctwav']",4,1,35,2291755,16.604626178741455,0.02023792266845703,16.624864101409912,22.68 MMac
347,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,91,1392930,14.438474178314209,0.020119667053222656,14.458593845367432,114.17 MMac
348,"['rerp', 'trrp', 'trgas', 'mk', 'ctwav']",2,1,36,131827,2.700483798980713,0.01081538200378418,2.711299180984497,11.41 MMac
349,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,92,1392930,14.074695110321045,0.020597457885742188,14.095292568206787,114.17 MMac
350,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk']",2,2,52,448478,4.245400428771973,0.0162506103515625,4.261651039123535,37.01 MMac
351,"['rerp', 'gas', 'gad', 'regad', 'ctwav']",2,3,84,1607533,16.069257259368896,0.02036428451538086,16.089621543884277,127.6 MMac
352,"['gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,93,860268,6.226110458374023,0.01262044906616211,6.2387309074401855,69.5 MMac
353,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",3,1,60,1550269,14.500021934509277,0.016782760620117188,14.516804695129395,45.73 MMac
354,"['rerp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,83,1611649,16.546976566314697,0.020802974700927734,16.567779541015625,128.66 MMac
355,"['rerp', 'gas', 'trgas', 'regad', 'remk', 'ctwav']",2,3,83,1611649,18.100762367248535,0.022721529006958008,18.123483896255493,128.66 MMac
356,"['gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,93,855662,4.659128189086914,0.011729001998901367,4.670857191085815,68.32 MMac
357,"['rerp', 'gas', 'gad', 'ctwav']",2,3,84,1603417,21.5307354927063,0.02250194549560547,21.553237438201904,126.55 MMac
358,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,56,727514,14.102435111999512,0.024599075317382812,14.127034187316895,59.66 MMac
359,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,26,73525,3.286123275756836,0.013710737228393555,3.2998340129852295,7.11 MMac
360,"['gas', 'regad', 'trgad', 'mk', 'ctwav']",2,1,94,851056,5.310487747192383,0.012523651123046875,5.32301139831543,67.14 MMac
361,"['trrp', 'trgas', 'trgad', 'mk', 'remk']",2,1,67,451371,2.4245381355285645,0.012289762496948242,2.4368278980255127,36.46 MMac
362,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,16,116400,4.652643203735352,0.016600608825683594,4.669243812561035,4.44 MMac
363,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",2,2,45,355192,5.538630485534668,0.01806044578552246,5.55669093132019,30.01 MMac
364,"['trrp', 'gas', 'trgas', 'gad', 'ctwav']",2,3,91,1924759,19.24656629562378,0.022524595260620117,19.2690908908844,152.34 MMac
365,"['gas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,92,1924759,19.66381072998047,0.022881746292114258,19.686692476272583,152.34 MMac
366,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,51,270339,2.9866576194763184,0.011424064636230469,2.998081684112549,22.83 MMac
367,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,53,2065098,20.643067359924316,0.02556633949279785,20.668633699417114,61.7 MMac
368,"['gas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,91,1924759,17.995047569274902,0.02103400230407715,18.01608157157898,152.34 MMac
369,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,3,18,1304719,32.0468544960022,0.039420127868652344,32.08627462387085,13.85 MMac
370,"['trrp', 'ctwav']",2,2,88,1242256,11.445915699005127,0.015188455581665039,11.461104154586792,96.16 MMac
371,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,13,201984,9.781646728515625,0.035254716873168945,9.816901445388794,7.32 MMac
372,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",2,3,86,1687860,19.21788454055786,0.021592378616333008,19.239476919174194,134.66 MMac
373,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,3,85,1692074,18.899059295654297,0.024097919464111328,18.923157215118408,135.74 MMac
374,"['rerp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,3,84,1615765,23.34390878677368,0.02317333221435547,23.367082118988037,129.71 MMac
375,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,86,1692074,16.49000644683838,0.02123713493347168,16.51124358177185,135.74 MMac
376,"['gas', 'regad', 'trgad', 'remk', 'ctwav']",2,1,91,816021,4.44483757019043,0.011363506317138672,4.456201076507568,64.45 MMac
377,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,593314,7.863116264343262,0.016704320907592773,7.8798205852508545,48.45 MMac
378,"['gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,91,1929267,17.404818534851074,0.020754337310791016,17.425572872161865,153.5 MMac
379,"['gas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,84,1607533,19.413113594055176,0.02032613754272461,19.4334397315979,127.6 MMac
380,"['gas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,85,1683646,18.519902229309082,0.020407676696777344,18.54030990600586,133.58 MMac
381,"['gas', 'regad', 'remk', 'ctwav']",2,3,85,1679432,18.742454051971436,0.02026081085205078,18.762714862823486,132.5 MMac
382,"['rerp', 'gas', 'regad', 'trgad', 'ctwav']",2,1,84,682567,4.652261734008789,0.010931730270385742,4.663193464279175,54.24 MMac
383,"['rerp', 'trrp', 'gad', 'regad', 'remk']",2,3,70,1120650,12.66939640045166,0.0209958553314209,12.690392255783081,89.57 MMac
384,"['rp', 'trrp', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,64,673316,9.15229320526123,0.01650214195251465,9.168795347213745,54.75 MMac
385,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2021778,19.66989040374756,0.023992538452148438,19.693882942199707,162.41 MMac
386,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",3,1,50,1080291,7.717657089233398,0.018006086349487305,7.735663175582886,32.46 MMac
387,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,1,17,37511,3.2855629920959473,0.012289762496948242,3.2978527545928955,3.93 MMac
388,"['gas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,95,2094076,15.313947200775146,0.023816823959350586,15.337764024734497,165.53 MMac
389,"['rp', 'gas', 'trmk', 'ctwav']",4,3,16,1030680,22.365093231201172,0.03860211372375488,22.403695344924927,10.55 MMac
390,"['gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,94,855662,5.61223030090332,0.01361227035522461,5.625842571258545,68.32 MMac
391,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,80,1051724,8.313131332397461,0.01727151870727539,8.330402851104736,85.77 MMac
392,"['rerp', 'gas', 'gad', 'regad', 'ctwav']",2,2,84,1145050,8.213043212890625,0.01602458953857422,8.2290678024292,90.92 MMac
393,"['gas', 'trgad', 'remk', 'ctwav']",2,1,94,846450,5.204272270202637,0.01103520393371582,5.2153074741363525,65.96 MMac
394,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,30,897940,17.153072357177734,0.036261796951293945,17.18933415412903,28.49 MMac
395,"['gas', 'regas', 'gad', 'trmk', 'ctwav']",3,2,23,413272,6.282520294189453,0.022693395614624023,6.305213689804077,12.84 MMac
396,"['gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,2,36,922342,13.335442543029785,0.023623228073120117,13.359065771102905,27.92 MMac
397,"['gas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,56,515624,9.815144538879395,0.023192405700683594,9.838336944580078,41.83 MMac
398,"['rerp', 'gas', 'gad', 'regad', 'mk', 'ctwav']",2,3,84,1611649,19.258475303649902,0.02087235450744629,19.27934765815735,128.66 MMac
399,"['gas', 'regad', 'mk', 'trmk']",2,1,90,776951,5.356192588806152,0.010989189147949219,5.367181777954102,60.69 MMac
400,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,88,1771202,18.79563331604004,0.0213470458984375,18.816980361938477,141.91 MMac
401,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,89,1851055,19.958174228668213,0.02383589744567871,19.98201012611389,148.21 MMac
402,"['rp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,28,135314,5.302846431732178,0.018002748489379883,5.320849180221558,11.88 MMac
403,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,90,1851055,19.954705238342285,0.022638797760009766,19.977344036102295,148.21 MMac
404,"['rp', 'rerp', 'regas', 'gad', 'regad', 'remk']",2,3,62,885006,13.985037803649902,0.021988868713378906,14.007026672363281,71.63 MMac
405,"['rerp', 'gas', 'gad', 'regad']",2,3,84,1603417,18.556487560272217,0.021038055419921875,18.57752561569214,126.55 MMac
406,"['rerp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,84,1607533,16.6151762008667,0.020404815673828125,16.635581016540527,127.6 MMac
407,"['gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,83,1611649,19.32048797607422,0.021611928939819336,19.342099905014038,128.66 MMac
408,"['gas', 'regad', 'trgad', 'mk', 'ctwav']",2,1,66,425687,2.470541000366211,0.011452198028564453,2.4819931983947754,34.48 MMac
409,"['trrp', 'gas', 'regas', 'regad', 'trmk']",2,1,36,131827,2.8196096420288086,0.010593175888061523,2.83020281791687,11.41 MMac
410,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,55,2222504,15.168356895446777,0.028040647506713867,15.196397542953491,66.81 MMac
411,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,45,215640,2.7115225791931152,0.011904001235961914,2.723426580429077,18.88 MMac
412,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,16,461520,4.379844665527344,0.02431201934814453,4.404156684875488,6.02 MMac
413,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,3,83,1615765,18.673861026763916,0.020610332489013672,18.69447135925293,129.71 MMac
414,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,1,54,295964,2.5760650634765625,0.012308835983276367,2.588373899459839,25.8 MMac
415,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2298811,17.24799871444702,0.021052837371826172,17.269051551818848,24.48 MMac
416,"['rerp', 'gas', 'regad', 'ctwav']",2,1,84,678451,4.79731559753418,0.010633230209350586,4.80794882774353,53.19 MMac
417,"['rp', 'regas', 'regad', 'mk']",2,3,46,487982,4.941105842590332,0.020930051803588867,4.962035894393921,39.4 MMac
418,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,63,676452,9.64820384979248,0.025534629821777344,9.673738479614258,55.55 MMac
419,"['gas', 'trgad', 'remk', 'ctwav']",2,3,91,1920251,17.419767379760742,0.021137714385986328,17.44090509414673,151.19 MMac
420,"['rerp', 'gas', 'regad', 'ctwav']",2,3,84,1603417,22.21730947494507,0.028110265731811523,22.24541974067688,126.55 MMac
421,"['regad', 'trmk', 'ctwav']",2,1,59,347749,3.0949950218200684,0.010312318801879883,3.1053073406219482,27.37 MMac
422,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,30,646158,13.731718063354492,0.024398326873779297,13.756116390228271,20.6 MMac
423,"['trrp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2264800,27.30581760406494,0.03272199630737305,27.338539600372314,66.25 MMac
424,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,20,403969,8.126568794250488,0.034856557846069336,8.161425352096558,13.4 MMac
425,"['rerp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",2,1,94,855662,4.911923408508301,0.011519908905029297,4.92344331741333,68.32 MMac
426,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",2,1,67,458035,2.682340145111084,0.011739730834960938,2.694079875946045,38.16 MMac
427,"['gas', 'regad', 'trgad', 'mk', 'ctwav']",2,1,67,451371,3.0205249786376953,0.011574268341064453,3.0320992469787598,36.46 MMac
428,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,23,578962,16.165828704833984,0.03932499885559082,16.205153703689575,18.95 MMac
429,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,34,1147783,17.77355670928955,0.03750443458557129,17.811061143875122,35.5 MMac
430,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,34,1149449,18.40825080871582,0.03880715370178223,18.447057962417603,35.93 MMac
431,"['rp', 'trrp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,78,597776,5.805301666259766,0.013280630111694336,5.81858229637146,49.12 MMac
432,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,1,16,115616,4.741525650024414,0.02016162872314453,4.761687278747559,4.24 MMac
433,"['rerp', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,20,289694,5.8710455894470215,0.022545576095581055,5.8935911655426025,9.43 MMac
434,"['rp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,3,40,1579214,29.67435121536255,0.031161069869995117,29.705512285232544,47.17 MMac
435,"['rerp', 'gas', 'trgas', 'ctwav']",3,1,57,1443725,13.229513168334961,0.01607346534729004,13.245586633682251,41.44 MMac
436,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",2,2,50,415228,4.0563225746154785,0.016262531280517578,4.072585105895996,34.38 MMac
437,"['regad', 'remk', 'trmk', 'ctwav']",2,1,85,710428,4.510807991027832,0.010762929916381836,4.521570920944214,55.63 MMac
438,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,2,84,1153282,9.515547752380371,0.016663074493408203,9.53221082687378,93.03 MMac
439,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,33,1146117,17.314815521240234,0.030764102935791016,17.345579624176025,35.07 MMac
440,"['gas', 'regas', 'regad', 'trgad']",4,1,15,457600,4.914641380310059,0.019971609115600586,4.934612989425659,5.01 MMac
441,"['rerp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",2,3,84,1611649,19.577300548553467,0.023636579513549805,19.600937128067017,128.66 MMac
442,"['rerp', 'gas', 'gad', 'regad', 'ctwav']",2,2,83,1145050,7.160091400146484,0.016306400299072266,7.176397800445557,90.92 MMac
443,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,26,164953,7.218921184539795,0.024808168411254883,7.24372935295105,14.68 MMac
444,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,2,95,1504756,12.023627758026123,0.01727890968322754,12.04090666770935,121.32 MMac
445,"['rerp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",2,2,85,1203358,13.411152362823486,0.01671886444091797,13.427871227264404,96.23 MMac
446,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",4,1,35,2295283,16.957569122314453,0.020427465438842773,16.977996587753296,23.58 MMac
447,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,49,252991,2.694833278656006,0.011897563934326172,2.706730842590332,21.89 MMac
448,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,84,1619881,17.550015449523926,0.022140979766845703,17.57215642929077,130.76 MMac
449,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,34,826968,13.45221996307373,0.025061607360839844,13.47728157043457,25.93 MMac
450,"['rp', 'rerp', 'gas', 'regas', 'ctwav']",2,1,64,401012,2.0257949829101562,0.011380195617675781,2.037175178527832,32.56 MMac
451,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,36,1281757,28.544318675994873,0.031049013137817383,28.57536768913269,38.61 MMac
452,"['gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,3,91,1929267,18.867838382720947,0.022373437881469727,18.890211820602417,153.5 MMac
453,"['gas', 'trgas', 'trgad', 'ctwav']",2,2,57,549292,8.508706092834473,0.0161135196685791,8.524819612503052,43.99 MMac
454,"['gas', 'trgas', 'trgad', 'ctwav']",2,2,60,587434,7.457423210144043,0.01541447639465332,7.472837686538696,46.94 MMac
455,"['gas', 'gad', 'regad', 'remk', 'ctwav']",2,1,94,851056,4.857349395751953,0.011602640151977539,4.868952035903931,67.14 MMac
456,"['rerp', 'gas', 'trgad', 'trmk']",3,2,34,820304,12.355899810791016,0.024524450302124023,12.38042426109314,24.22 MMac
457,"['rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,84,1611649,17.72850751876831,0.021659374237060547,17.75016689300537,128.66 MMac
458,"['trrp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,3,74,1254321,20.9855318069458,0.023597240447998047,21.0091290473938,100.68 MMac
459,"['gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,93,2012566,16.416442394256592,0.02123117446899414,16.437673568725586,160.05 MMac
460,"['rerp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",2,2,94,1434114,13.749539852142334,0.018508195877075195,13.76804804801941,114.18 MMac
461,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,1,85,723070,5.525040626525879,0.012376070022583008,5.537416696548462,58.87 MMac
462,"['rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,84,1149166,9.874701499938965,0.01879429817199707,9.893495798110962,91.98 MMac
463,"['rp', 'trrp', 'regas', 'trgas', 'trmk', 'ctwav']",3,3,12,147595,10.412907600402832,0.029999256134033203,10.442906856536865,5.03 MMac
464,"['gas', 'regad', 'trgad', 'ctwav']",2,1,93,846450,4.777288436889648,0.010829448699951172,4.7881178855896,65.96 MMac
465,"['rerp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",2,1,89,785771,4.416298866271973,0.011718511581420898,4.4280173778533936,62.95 MMac
466,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,2,84,1153282,9.018325805664062,0.016386747360229492,9.034712553024292,93.03 MMac
467,"['rerp', 'regas', 'trgas', 'remk']",3,1,57,1443725,11.800217628479004,0.015784502029418945,11.816002130508423,41.44 MMac
468,"['rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,1,49,250541,2.6488304138183594,0.012820959091186523,2.661651372909546,21.26 MMac
469,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,863784,12.367558479309082,0.021884441375732422,12.389442920684814,9.81 MMac
470,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,201298,9.1575026512146,0.037256717681884766,9.194759368896484,7.14 MMac
471,"['rerp', 'gas', 'regad', 'ctwav']",2,2,83,1140934,8.37240219116211,0.015776872634887695,8.388179063796997,89.87 MMac
472,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,57594,4.87213134765625,0.01639842987060547,4.8885297775268555,5.25 MMac
473,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,3,35,1283521,26.456308364868164,0.03083014488220215,26.487138509750366,39.06 MMac
474,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,417678,4.654526710510254,0.018321514129638672,4.672848224639893,35.01 MMac
475,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",2,2,84,1149166,9.371423721313477,0.016627073287963867,9.38805079460144,91.98 MMac
476,"['gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,94,1438720,12.14146614074707,0.01754283905029297,12.159008979797363,115.36 MMac
477,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,47,2271856,24.98495578765869,0.03549027442932129,25.020446062088013,68.06 MMac
478,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,29,897940,16.475749015808105,0.03625297546386719,16.512001991271973,28.49 MMac
479,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,29,646158,12.288975715637207,0.02370429039001465,12.312680006027222,20.6 MMac
480,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,260376,9.875905513763428,0.03347134590148926,9.909376859664917,8.81 MMac
481,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,3,41,1739317,27.905988693237305,0.0338442325592041,27.93983292579651,51.77 MMac
482,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,80,1483144,16.759586334228516,0.08286857604980469,16.84245491027832,122.07 MMac
483,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk']",2,1,26,74799,3.2607436180114746,0.015740394592285156,3.2764840126037598,7.43 MMac
484,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,14,573786,18.9760684967041,0.03235220909118652,19.008420705795288,6.78 MMac
485,"['rerp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",2,3,87,1766890,19.36626434326172,0.022208452224731445,19.38847279548645,140.8 MMac
486,"['rerp', 'gas', 'trgas', 'trmk', 'ctwav']",3,1,57,1446567,12.341773509979248,0.016251802444458008,12.358025312423706,42.17 MMac
487,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",2,3,70,1130940,11.824750900268555,0.021589279174804688,11.84634017944336,92.21 MMac
488,"['gas', 'trgas', 'trgad', 'ctwav']",2,2,62,626358,9.667778015136719,0.017025232315063477,9.684803247451782,49.99 MMac
489,"['trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",3,2,30,643218,14.270901679992676,0.025016069412231445,14.295917749404907,19.84 MMac
490,"['gas', 'trgad', 'mk', 'ctwav']",2,3,94,2003354,18.756186962127686,0.021000385284423828,18.77718734741211,157.69 MMac
491,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1251288,16.057312488555908,0.022912979125976562,16.080225467681885,37.36 MMac
492,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,2,44,1372298,20.168137550354004,0.0224609375,20.190598487854004,40.81 MMac
493,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",2,3,85,1687860,19.908785820007324,0.021654367446899414,19.930440187454224,134.66 MMac
494,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",2,2,85,1203358,12.767636775970459,0.016430139541625977,12.784066915512085,96.23 MMac
495,"['gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,2,85,1203358,14.237487316131592,0.016308069229125977,14.253795385360718,96.23 MMac
496,"['gas', 'regas', 'trgas', 'regad', 'mk']",4,2,16,744924,17.098665237426758,0.029692888259887695,17.128358125686646,7.98 MMac
497,"['rp', 'rerp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",2,3,46,494744,5.47177791595459,0.0211179256439209,5.492895841598511,41.13 MMac
498,"['gas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,94,851056,4.54411506652832,0.011104345321655273,4.555219411849976,67.14 MMac
499,"['trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,74,539593,5.762648582458496,0.011824369430541992,5.774472951889038,44.57 MMac
500,"['rerp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,85,1687860,17.615783214569092,0.020897388458251953,17.636680603027344,134.66 MMac
