,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
164,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",2,2,91,1389731,34.02535915374756,0.09863114356994629,34.123990297317505,111.87 MMac
165,"['rerp', 'gas', 'trgad', 'ctwav']",3,2,56,2217037,49.84853267669678,0.12906742095947266,49.97760009765625,63.31 MMac
166,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,23,1036435,19.673442840576172,0.12581992149353027,19.799262762069702,12.07 MMac
167,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,70,1128511,29.851126670837402,0.12049317359924316,29.971619844436646,90.46 MMac
168,"['regad', 'trmk', 'ctwav']",3,1,51,1167620,19.638609886169434,0.08720278739929199,19.725812673568726,32.99 MMac
169,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,36,309418,15.392923355102539,0.119964599609375,15.512887954711914,26.04 MMac
170,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,47233,11.440646648406982,0.09510302543640137,11.535749673843384,4.29 MMac
171,"['trgad', 'remk', 'trmk', 'ctwav']",3,1,51,1170168,18.111157417297363,0.08542490005493164,18.196582317352295,33.64 MMac
172,"['gas', 'regas', 'trgad', 'trmk', 'ctwav']",3,1,51,1172716,21.583104133605957,0.09359884262084961,21.676702976226807,34.29 MMac
173,"['rp', 'trrp', 'trgas', 'mk', 'ctwav']",3,1,40,699055,21.60017490386963,0.09239077568054199,21.69256567955017,20.95 MMac
174,"['rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,51,1175264,21.216964721679688,0.09550595283508301,21.31247067451477,34.94 MMac
175,"['rerp', 'ctwav']",3,2,56,2211549,49.524128437042236,0.12634754180908203,49.65047597885132,61.9 MMac
176,"['rerp', 'gad', 'trmk', 'ctwav']",3,1,63,1765065,31.813037395477295,0.09161615371704102,31.904653549194336,50.08 MMac
177,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,31,452529,10.592782497406006,0.09520912170410156,10.687991619110107,14.27 MMac
178,"['rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,63,1771337,32.00562000274658,0.09531354904174805,32.10093355178833,51.68 MMac
179,"['rerp', 'gas', 'gad', 'trmk', 'ctwav']",3,1,63,1768201,30.24752140045166,0.09059500694274902,30.33811640739441,50.88 MMac
180,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,577531,41.65029525756836,0.16695499420166016,41.81725025177002,6.61 MMac
181,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,922819,22.040963172912598,0.0960092544555664,22.136972427368164,27.79 MMac
182,"['rerp', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,51,1172716,21.179890632629395,0.09257173538208008,21.272462368011475,34.29 MMac
183,"['rerp', 'gas', 'ctwav']",3,1,51,1167620,21.779441833496094,0.08986091613769531,21.86930274963379,32.99 MMac
184,"['rerp', 'gad', 'ctwav']",3,1,60,1550290,31.553542613983154,0.0903477668762207,31.643890380859375,43.48 MMac
185,"['rerp', 'gad', 'ctwav']",3,1,59,1550290,33.31418037414551,0.09152340888977051,33.40570378303528,43.48 MMac
186,"['rerp', 'gad', 'trmk', 'ctwav']",3,1,61,1657331,33.022212982177734,0.0933687686920166,33.11558175086975,47.11 MMac
187,"['rerp', 'trgad', 'mk']",2,1,46,209543,7.206666469573975,0.05921363830566406,7.265880107879639,16.57 MMac
188,"['rerp', 'gad', 'ctwav']",3,1,61,1654293,29.03190851211548,0.08837318420410156,29.12028169631958,46.34 MMac
189,"['trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,51,1172716,23.917603492736816,0.12862801551818848,24.046231508255005,34.29 MMac
190,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",2,1,96,893281,14.857244491577148,0.09225010871887207,14.94949460029602,69.89 MMac
191,"['rerp', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,51,1172716,21.331405639648438,0.09399080276489258,21.42539644241333,34.29 MMac
192,"['rerp', 'gad', 'trmk', 'ctwav']",3,1,66,1875926,40.164971351623535,0.12281012535095215,40.28778147697449,53.14 MMac
193,"['rerp', 'trmk', 'ctwav']",3,1,66,1872692,37.73853778839111,0.11908411979675293,37.857621908187866,52.31 MMac
194,"['rerp', 'regad', 'trmk', 'ctwav']",3,1,65,1875926,40.51845073699951,0.11978912353515625,40.63823986053467,53.14 MMac
195,"['regad', 'trgad', 'mk', 'ctwav']",3,2,31,732361,42.18926429748535,0.16766095161437988,42.35692524909973,21.58 MMac
196,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2243455,36.60153150558472,0.09984421730041504,36.70137572288513,66.46 MMac
197,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,42,416926,17.559349536895752,0.13813376426696777,17.69748330116272,34.69 MMac
198,"['trgad', 'remk']",3,1,39,693175,19.246339797973633,0.08579349517822266,19.332133293151855,19.45 MMac
199,"['regad', 'trgad', 'ctwav']",3,1,51,1167620,20.66018581390381,0.08821868896484375,20.748404502868652,32.99 MMac
200,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",2,1,19,46720,7.145094871520996,0.06969118118286133,7.214786052703857,4.65 MMac
201,"['rp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",3,2,19,292655,18.068039417266846,0.13399243354797363,18.20203185081482,9.43 MMac
202,"['gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,51,1172716,21.794605255126953,0.09091401100158691,21.88551926612854,34.29 MMac
203,"['rp', 'gas', 'regas', 'ctwav']",2,1,82,652068,14.05491828918457,0.065185546875,14.12010383605957,50.8 MMac
204,"['gad', 'mk', 'trmk', 'ctwav']",3,1,63,1765065,30.430948734283447,0.09088516235351562,30.521833896636963,50.08 MMac
205,"['rerp', 'gad', 'mk', 'trmk', 'ctwav']",3,1,63,1768201,32.461416721343994,0.09443354606628418,32.55585026741028,50.88 MMac
206,"['rerp', 'gas', 'trgad', 'mk', 'ctwav']",3,1,51,1172716,22.565746307373047,0.09987640380859375,22.66562271118164,34.29 MMac
207,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",2,1,51,271088,6.333959102630615,0.06191444396972656,6.395873546600342,22.18 MMac
208,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1832241,32.47389793395996,0.13396453857421875,32.60786247253418,20.55 MMac
209,"['rerp', 'gas', 'trmk', 'ctwav']",3,1,64,1765065,30.18110990524292,0.08897542953491211,30.270085334777832,50.08 MMac
210,"['gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,62,1660369,30.969572067260742,0.08860206604003906,31.05817413330078,47.89 MMac
211,"['rerp', 'regad', 'mk', 'remk', 'ctwav']",3,2,53,2065119,49.815452098846436,0.13173484802246094,49.9471869468689,59.67 MMac
212,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,67,1993768,33.00454616546631,0.09214115142822266,33.09668731689453,57.14 MMac
213,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,64,955945,25.158166885375977,0.15839695930480957,25.316563844680786,78.54 MMac
214,"['trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,36,220003,11.209428310394287,0.09249591827392578,11.301924228668213,18.27 MMac
215,"['rerp', 'gas', 'trgas', 'trgad', 'ctwav']",3,1,51,1172716,19.98603343963623,0.09154152870178223,20.077574968338013,34.29 MMac
216,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,38,154143,7.8285932540893555,0.07300782203674316,7.901601076126099,13.99 MMac
217,"['rerp', 'gas', 'gad', 'trmk', 'ctwav']",3,1,68,1993768,35.816001892089844,0.09366226196289062,35.909664154052734,57.14 MMac
218,"['rp', 'trrp', 'regas', 'trgas', 'gad']",2,2,58,555809,20.8834171295166,0.08903384208679199,20.972450971603394,44.72 MMac
219,"['trgas', 'mk', 'trmk']",2,2,92,1367191,33.55668783187866,0.10276079177856445,33.65944862365723,106.1 MMac
220,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,3,14,203377,22.604477405548096,0.19432759284973145,22.798804998397827,7.14 MMac
221,"['rerp', 'gad', 'regad', 'trmk']",3,1,63,1765065,28.678500652313232,0.11456155776977539,28.793062210083008,50.08 MMac
222,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,1,39,702975,25.89867115020752,0.09616518020629883,25.99483633041382,21.96 MMac
223,"['rerp', 'gad', 'trmk']",3,1,63,1761929,38.88058662414551,0.11288571357727051,38.99347233772278,49.28 MMac
224,"['regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,16,30645,8.113312721252441,0.06908965110778809,8.18240237236023,3.08 MMac
225,"['trrp', 'regas', 'regad', 'trmk', 'ctwav']",2,1,32,107313,6.261909008026123,0.060199737548828125,6.322108745574951,9.26 MMac
226,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,12,29023,12.12853193283081,0.09898018836975098,12.227512121200562,2.94 MMac
227,"['rerp', 'trgas', 'gad', 'trmk', 'ctwav']",3,1,63,1768201,30.463778972625732,0.10155510902404785,30.56533408164978,50.88 MMac
228,"['rp', 'rerp', 'trrp', 'gas', 'ctwav']",2,2,49,415949,12.176167964935303,0.10592889785766602,12.282096862792969,33.76 MMac
229,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,56,1357675,27.692127227783203,0.06806564331054688,27.76019287109375,39.46 MMac
230,"['regad', 'trgad', 'trmk', 'ctwav']",3,1,68,1990436,27.95659303665161,0.0866079330444336,28.043200969696045,56.28 MMac
231,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,17,39548,6.93439245223999,0.07081389427185059,7.005206346511841,4.16 MMac
232,"['gas', 'trmk', 'ctwav']",3,1,68,1987104,32.729244232177734,0.10377240180969238,32.83301663398743,55.43 MMac
233,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,50,585536,30.16984462738037,0.13154006004333496,30.301384687423706,48.14 MMac
234,"['trrp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,59,597115,23.62504005432129,0.11076712608337402,23.735807180404663,48.45 MMac
235,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1962132,37.44910955429077,0.17673277854919434,37.625842332839966,160.43 MMac
236,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,1,51,1175264,25.01399517059326,0.14268207550048828,25.15667724609375,34.94 MMac
237,"['regad', 'remk', 'trmk', 'ctwav']",3,1,64,1765065,37.1554970741272,0.11497020721435547,37.27046728134155,50.08 MMac
238,"['regad', 'remk', 'trmk', 'ctwav']",3,1,63,1765065,37.47056722640991,0.11584067344665527,37.58640789985657,50.08 MMac
239,"['rp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",4,3,13,796599,61.84532642364502,0.26799988746643066,62.11332631111145,8.56 MMac
240,"['gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,50,1085212,28.471827507019043,0.1501154899597168,28.62194299697876,31.84 MMac
241,"['gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,64,1768201,38.9947772026062,0.12149500846862793,39.11627221107483,50.88 MMac
242,"['rp', 'gad', 'trgad', 'remk']",3,1,37,630017,26.175546646118164,0.1168982982635498,26.292444944381714,18.57 MMac
243,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,60,1567930,34.12513732910156,0.23328304290771484,34.35842037200928,48.0 MMac
244,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,50,1087662,26.521992683410645,0.11637616157531738,26.638368844985962,32.47 MMac
245,"['rerp', 'gas', 'trgad', 'ctwav']",3,1,50,1082762,24.477410316467285,0.12232398986816406,24.59973430633545,31.21 MMac
246,"['regas', 'gad', 'trmk', 'ctwav']",3,1,69,2108057,40.59981107711792,0.11589288711547852,40.7157039642334,59.52 MMac
247,"['rerp', 'trgas', 'trmk', 'ctwav']",3,1,62,1657331,38.72566223144531,0.11552858352661133,38.841190814971924,47.11 MMac
248,"['rerp', 'gad', 'trmk', 'ctwav']",3,1,62,1657331,37.23957538604736,0.11329531669616699,37.35287070274353,47.11 MMac
249,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk']",2,1,37,150419,8.680927753448486,0.08774232864379883,8.768670082092285,13.04 MMac
250,"['rerp', 'gas', 'trgad', 'ctwav']",3,1,52,1170168,26.730775833129883,0.11916780471801758,26.8499436378479,33.64 MMac
251,"['gas', 'trgad', 'ctwav']",3,1,51,1167620,22.516751289367676,0.09929919242858887,22.616050481796265,32.99 MMac
252,"['gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,51,1172716,25.890183448791504,0.10452556610107422,25.994709014892578,34.29 MMac
253,"['rerp', 'gas', 'gad', 'trgad', 'ctwav']",3,1,51,1172716,24.972987174987793,0.10532283782958984,25.078310012817383,34.29 MMac
254,"['rerp', 'gas', 'gad', 'remk', 'ctwav']",2,1,59,357430,8.075737953186035,0.0767064094543457,8.15244436264038,28.88 MMac
255,"['rerp', 'gad', 'regad', 'trmk', 'ctwav']",3,1,63,1768201,34.53301191329956,0.0997314453125,34.63274335861206,50.88 MMac
256,"['trrp', 'regas', 'mk', 'trmk']",2,1,69,478527,6.143832206726074,0.061502933502197266,6.2053351402282715,37.61 MMac
257,"['gad', 'regad', 'trmk', 'ctwav']",3,1,62,1657331,32.26611614227295,0.09618759155273438,32.362303733825684,47.11 MMac
258,"['rerp', 'trrp', 'gad', 'trmk', 'ctwav']",3,1,62,1660369,32.762324810028076,0.09692168235778809,32.859246492385864,47.89 MMac
259,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",4,1,35,2308408,52.79567241668701,0.169724702835083,52.965397119522095,24.04 MMac
260,"['rp', 'rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,90,795872,18.264126777648926,0.1169285774230957,18.38105535507202,64.08 MMac
261,"['rerp', 'remk', 'trmk', 'ctwav']",3,1,62,1657331,37.019455432891846,0.11555743217468262,37.13501286506653,47.11 MMac
262,"['trrp', 'regas', 'gad', 'mk', 'remk']",3,2,14,145659,20.093834400177002,0.1651010513305664,20.25893545150757,4.83 MMac
263,"['gad', 'trmk', 'ctwav']",3,1,62,1654293,37.69991397857666,0.09743285179138184,37.79734683036804,46.34 MMac
264,"['gas', 'regad', 'trmk', 'ctwav']",3,2,56,2217037,57.86808729171753,0.16779303550720215,58.03588032722473,63.31 MMac
265,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,51,1175264,26.212286949157715,0.12601113319396973,26.338298082351685,34.94 MMac
266,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,2,84,1158595,27.31952667236328,0.13161158561706543,27.451138257980347,93.04 MMac
267,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,85,728509,18.230915069580078,0.09317803382873535,18.324093103408813,58.88 MMac
268,"['rerp', 'regas', 'trmk', 'ctwav']",3,1,63,1765065,38.99044990539551,0.1144862174987793,39.10493612289429,50.08 MMac
269,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,64,1768201,39.30634260177612,0.11781930923461914,39.42416191101074,50.88 MMac
270,"['rerp', 'gad', 'mk', 'trmk', 'ctwav']",3,1,62,1660369,39.742934703826904,0.12592387199401855,39.86885857582092,47.89 MMac
271,"['rp', 'trrp', 'regas', 'trgas', 'trmk']",2,2,71,849517,25.75852870941162,0.12054872512817383,25.879077434539795,67.59 MMac
272,"['rp', 'gas', 'gad']",4,3,24,2313319,98.51800203323364,0.23758840560913086,98.75559043884277,22.53 MMac
273,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1172716,23.232007026672363,0.10539031028747559,23.33739733695984,34.29 MMac
