,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
268,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'remk']",3,2,45,1499491,23.532485961914062,0.1164391040802002,23.648925065994263,44.41 MMac
269,"['rerp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",2,2,67,762321,9.777498245239258,0.07871770858764648,9.856215953826904,62.28 MMac
270,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,29,642381,15.096592903137207,0.11095952987670898,15.207552433013916,19.47 MMac
271,"['rp', 'rerp', 'trrp', 'regas', 'gad']",3,2,56,2212707,22.819268703460693,0.11295533180236816,22.93222403526306,64.01 MMac
272,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,56,2218195,21.74363136291504,0.11356925964355469,21.857200622558594,65.41 MMac
273,"['trrp', 'gas', 'gad', 'trgad', 'remk']",3,2,56,2212707,21.37366533279419,0.11097407341003418,21.484639406204224,64.01 MMac
274,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,48,2268163,27.8670072555542,0.1473979949951172,28.014405250549316,66.86 MMac
275,"['rp', 'rerp', 'gas', 'trgas', 'mk', 'remk']",3,2,45,1499491,21.074295043945312,0.11358880996704102,21.187883853912354,44.41 MMac
276,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad']",3,2,49,1771531,21.633195877075195,0.12906122207641602,21.76225709915161,52.7 MMac
277,"['rerp', 'trrp', 'gas', 'trgad']",3,1,53,1253927,17.194855213165283,0.1031951904296875,17.29805040359497,36.14 MMac
278,"['gas', 'gad', 'trgad']",3,2,53,2053005,25.39583444595337,0.13962578773498535,25.535460233688354,58.31 MMac
279,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'ctwav']",3,2,49,1771531,24.06381368637085,0.15405845642089844,24.217872142791748,52.7 MMac
280,"['rp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,349663,7.056450843811035,0.11367654800415039,7.1701273918151855,11.21 MMac
281,"['gas', 'regad', 'mk', 'remk', 'trmk']",2,1,82,651640,5.356812477111816,0.06148123741149902,5.418293714523315,51.83 MMac
282,"['gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1393812,20.906782150268555,0.11448478698730469,21.02126693725586,14.79 MMac
283,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,35,1286044,30.99750280380249,0.21958279609680176,31.217085599899292,39.51 MMac
284,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",2,1,16,28979,3.3966660499572754,0.06971216201782227,3.4663782119750977,2.88 MMac
285,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,64,949335,14.419412612915039,0.10428380966186523,14.523696422576904,77.74 MMac
286,"['rp', 'gas', 'regad', 'remk', 'trmk']",2,1,82,651640,5.230879783630371,0.0530242919921875,5.283904075622559,51.83 MMac
287,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,59,365932,2.8760194778442383,0.06532502174377441,2.9413444995880127,31.89 MMac
288,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,95,911599,5.681800842285156,0.06672859191894531,5.748529434204102,75.91 MMac
289,"['trgas', 'mk', 'trmk', 'ctwav']",3,2,29,640911,16.176891326904297,0.1092681884765625,16.28615951538086,19.09 MMac
290,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,2,55,518875,8.422541618347168,0.07662534713745117,8.49916696548462,42.54 MMac
291,"['trrp', 'gas', 'trgas', 'mk', 'remk']",2,1,82,651640,5.82733154296875,0.053571224212646484,5.8809027671813965,51.83 MMac
292,"['gas', 'trgad', 'mk', 'remk']",3,2,55,2209963,19.488215446472168,0.10945510864257812,19.597670555114746,63.3 MMac
293,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,50,1086244,9.130024909973145,0.08132576942443848,9.211350679397583,33.72 MMac
294,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,3,23,2311525,38.6020302772522,0.1936333179473877,38.795663595199585,23.73 MMac
295,"['gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,28,2265165,28.514742851257324,0.16811800003051758,28.682860851287842,22.75 MMac
296,"['rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2267909,32.898616790771484,0.19287610054016113,33.091492891311646,23.46 MMac
297,"['gas', 'gad', 'trgad', 'mk']",3,1,55,1347857,16.726434230804443,0.10183238983154297,16.828266620635986,38.75 MMac
298,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,21,214149,5.853033065795898,0.10196304321289062,5.954996109008789,7.05 MMac
299,"['rp', 'trrp', 'trgas', 'gad', 'remk']",3,2,49,1766631,26.010704040527344,0.14478826522827148,26.155492305755615,51.45 MMac
300,"['gas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",3,2,38,1027127,16.30537509918213,0.15003442764282227,16.45540952682495,30.91 MMac
301,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1206868,19.25182342529297,0.15666913986206055,19.40849256515503,13.89 MMac
302,"['regad', 'mk', 'remk', 'ctwav']",2,1,90,777764,6.373405456542969,0.07295751571655273,6.4463629722595215,60.69 MMac
303,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,46,2081977,34.19398069381714,0.1788640022277832,34.37284469604492,61.04 MMac
304,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,2,50,1773981,27.189910411834717,0.16048955917358398,27.3503999710083,53.33 MMac
305,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,53,2058297,25.408780574798584,0.11848711967468262,25.527267694473267,59.67 MMac
306,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,1,21,55309,4.039096832275391,0.09256958961486816,4.131666421890259,5.69 MMac
307,"['rp', 'gas', 'regas', 'regad', 'remk']",3,3,47,2263459,34.144771099090576,0.18886423110961914,34.333635330200195,65.65 MMac
308,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad']",3,3,30,892693,22.810769081115723,0.19106388092041016,23.001832962036133,26.99 MMac
309,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,25,484347,8.879482746124268,0.14683890342712402,9.026321649551392,14.9 MMac
310,"['gas', 'regas', 'trgas', 'regad', 'mk', 'trmk']",2,2,57,555501,12.088298797607422,0.10820913314819336,12.196507930755615,45.44 MMac
311,"['gas', 'gad', 'remk', 'ctwav']",3,2,53,2055651,26.086342334747314,0.14732623100280762,26.233668565750122,58.99 MMac
312,"['rerp', 'gas', 'gad', 'remk']",3,1,55,1347857,14.802324771881104,0.10092353820800781,14.903248310089111,38.75 MMac
313,"['gas', 'trgas', 'regad', 'trgad', 'mk']",3,1,56,1350601,15.832149982452393,0.1019902229309082,15.9341402053833,39.45 MMac
314,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",2,2,49,420581,5.550968647003174,0.0908210277557373,5.641789674758911,35.64 MMac
315,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,2,42,296085,5.617868900299072,0.0910482406616211,5.708917140960693,24.86 MMac
316,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,1,45,914751,8.788824081420898,0.0824577808380127,8.871281862258911,27.21 MMac
317,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,52,1171242,9.932088851928711,0.0856473445892334,10.017736196517944,35.59 MMac
318,"['gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,18,58641,5.446600914001465,0.0881962776184082,5.534797191619873,5.48 MMac
319,"['rerp', 'gas', 'regad', 'mk', 'remk', 'trmk']",2,1,87,752913,6.409502029418945,0.05536198616027832,6.464864015579224,60.34 MMac
320,"['gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,81,655658,5.342650413513184,0.05612897872924805,5.398779392242432,52.86 MMac
321,"['rerp', 'gas', 'trgas', 'remk', 'trmk']",3,1,70,2102649,11.028635501861572,0.07726502418518066,11.105900526046753,60.39 MMac
322,"['rp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",3,2,21,349663,7.711398601531982,0.11232328414916992,7.823721885681152,11.21 MMac
323,"['rerp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,1,55,1353345,10.161638259887695,0.07752227783203125,10.239160537719727,40.15 MMac
324,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,1,82,655658,6.196784973144531,0.05663418769836426,6.2534191608428955,52.86 MMac
325,"['rerp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",3,2,35,923101,12.714862823486328,0.11066126823425293,12.825524091720581,27.92 MMac
326,"['rerp', 'regas', 'trgas', 'mk', 'trmk']",2,2,82,1092287,8.473396301269531,0.05886220932006836,8.5322585105896,86.79 MMac
327,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,2,35,924865,11.652278900146484,0.12755131721496582,11.77983021736145,28.37 MMac
328,"['gas', 'mk', 'remk', 'trmk']",3,2,21,347507,6.862139701843262,0.12795162200927734,6.990091323852539,10.66 MMac
329,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'remk']",3,3,47,2268163,31.991779804229736,0.19518756866455078,32.18696737289429,66.86 MMac
330,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",3,2,35,923101,15.762066841125488,0.14771699905395508,15.909783840179443,27.92 MMac
331,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,2,54,2068881,23.76619577407837,0.1831681728363037,23.949363946914673,62.38 MMac
332,"['gas', 'regad', 'remk', 'trmk']",2,1,82,647622,6.758713722229004,0.07351088523864746,6.832224607467651,50.8 MMac
333,"['rp', 'gas', 'regad', 'mk', 'remk']",2,1,82,651640,7.761383056640625,0.07620882987976074,7.837591886520386,51.83 MMac
334,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,47,384079,5.84416389465332,0.10606241226196289,5.950226306915283,31.86 MMac
335,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",3,3,46,2084231,37.61841058731079,0.19921255111694336,37.817623138427734,61.61 MMac
336,"['rp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",3,2,22,349663,9.093761444091797,0.14954471588134766,9.243306159973145,11.21 MMac
337,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,80,628867,7.731103897094727,0.07988214492797852,7.810986042022705,51.48 MMac
338,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad']",4,1,29,1598489,22.914719581604004,0.13406872749328613,23.04878830909729,16.8 MMac
339,"['rp', 'rerp', 'gas', 'regad', 'remk']",2,1,39,161717,4.010272026062012,0.07351994514465332,4.083791971206665,13.77 MMac
340,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,3,46,2086485,38.09151649475098,0.2089405059814453,38.30045700073242,62.19 MMac
341,"['rp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",2,1,83,687442,7.214593887329102,0.07766413688659668,7.292258024215698,55.3 MMac
342,"['rp', 'gas', 'gad', 'trgad', 'remk']",3,2,53,2058297,27.243268489837646,0.1512460708618164,27.394514560699463,59.67 MMac
343,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",2,1,68,455318,3.484964370727539,0.08332300186157227,3.5682873725891113,37.31 MMac
344,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,35,1286044,29.608798027038574,0.20591449737548828,29.814712524414062,39.51 MMac
345,"['gas', 'regad', 'mk', 'remk', 'trmk']",2,1,81,651640,7.366847991943359,0.07291078567504883,7.439758777618408,51.83 MMac
346,"['gas', 'regad', 'mk', 'remk', 'trmk']",2,1,80,621027,7.994580268859863,0.07301115989685059,8.067591428756714,49.47 MMac
347,"['rp', 'regad', 'mk', 'remk', 'trmk']",2,2,83,1145809,11.614537239074707,0.10375356674194336,11.71829080581665,90.92 MMac
348,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,61,386499,3.637075424194336,0.08253645896911621,3.719611883163452,33.02 MMac
349,"['gad', 'remk']",3,1,54,1248635,16.438114643096924,0.0943443775177002,16.532459020614624,34.79 MMac
350,"['gas', 'gad', 'remk']",3,1,54,1251281,16.360974311828613,0.09727621078491211,16.458250522613525,35.47 MMac
351,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,34,822687,15.3364896774292,0.12200117111206055,15.45849084854126,24.65 MMac
352,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,923101,15.204334259033203,0.11732935905456543,15.321663618087769,27.92 MMac
353,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk']",4,3,14,792801,26.65259838104248,0.1880500316619873,26.840648412704468,8.56 MMac
354,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,1,55,1350601,11.90793514251709,0.0743112564086914,11.982246398925781,39.45 MMac
355,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,2,49,1776431,20.5743670463562,0.13416671752929688,20.708533763885498,53.96 MMac
356,"['gas', 'trgas', 'trgad', 'trmk']",2,1,60,351232,3.1551361083984375,0.0731194019317627,3.2282555103302,28.12 MMac
357,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,23,64849,4.5246124267578125,0.09039163589477539,4.615004062652588,6.53 MMac
358,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,60,362992,3.609156608581543,0.0905148983001709,3.699671506881714,31.14 MMac
359,"['rp', 'regas', 'regad', 'mk', 'ctwav']",2,2,80,1040687,12.138080596923828,0.10436558723449707,12.242446184158325,82.76 MMac
360,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,20,289137,9.287691116333008,0.1432328224182129,9.43092393875122,9.18 MMac
361,"['rerp', 'gas', 'mk', 'remk']",3,2,45,1494983,28.17070484161377,0.1491682529449463,28.319873094558716,43.26 MMac
362,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,1,55,1350601,17.05312728881836,0.10496973991394043,17.1580970287323,39.45 MMac
363,"['rerp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,1,82,659676,7.044219970703125,0.08348965644836426,7.127709627151489,53.89 MMac
364,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,3,79,1476027,21.04099988937378,0.15460586547851562,21.195605754852295,120.07 MMac
365,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,83,691558,5.849862098693848,0.05655860900878906,5.906420707702637,56.35 MMac
366,"['rp', 'mk', 'trmk', 'ctwav']",3,2,21,347507,7.9177021980285645,0.10956931114196777,8.027271509170532,10.66 MMac
367,"['gas', 'regas', 'trgad', 'mk', 'trmk']",2,2,66,712311,9.064388275146484,0.0771944522857666,9.141582727432251,57.21 MMac
368,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,46,2081977,28.979265689849854,0.14921092987060547,29.12847661972046,61.04 MMac
369,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk']",3,2,35,923101,14.257502555847168,0.1092522144317627,14.36675477027893,27.92 MMac
370,"['rp', 'trmk', 'ctwav']",4,2,28,2262421,27.95616388320923,0.14567303657531738,28.101836919784546,22.05 MMac
371,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,87,1776309,19.570934772491455,0.1040351390838623,19.674969911575317,143.01 MMac
372,"['trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347507,7.642734050750732,0.11512899398803711,7.7578630447387695,10.66 MMac
373,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,56,1358833,13.73598575592041,0.09047389030456543,13.826459646224976,41.56 MMac
374,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,48,1636399,23.894405364990234,0.12595891952514648,24.02036428451538,49.37 MMac
375,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,49,1773981,21.26230001449585,0.11823177337646484,21.380531787872314,53.33 MMac
376,"['regad', 'mk']",2,3,93,1994991,19.82860565185547,0.09577250480651855,19.924378156661987,155.33 MMac
377,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,19,402432,10.530734062194824,0.14423418045043945,10.674968242645264,12.9 MMac
378,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",2,2,45,355609,4.540038108825684,0.08098292350769043,4.621021032333374,30.01 MMac
379,"['trrp', 'gas', 'trgas', 'gad', 'ctwav']",2,3,91,1925590,20.278501510620117,0.10244917869567871,20.380950689315796,152.34 MMac
380,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,64,410999,2.729320526123047,0.05903339385986328,2.78835391998291,34.97 MMac
381,"['rp', 'trrp', 'gas']",3,1,55,1345113,14.094793796539307,0.07401251792907715,14.168806314468384,38.05 MMac
382,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,17,238623,5.630552768707275,0.1326923370361328,5.763245105743408,8.48 MMac
383,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,3,56,728021,13.274312019348145,0.10223817825317383,13.376550197601318,59.66 MMac
384,"['trrp', 'ctwav']",2,2,88,1243051,13.798391819000244,0.0713047981262207,13.869696617126465,96.16 MMac
385,"['gad', 'regad', 'mk', 'remk', 'trmk']",2,1,82,651640,5.888843536376953,0.054357051849365234,5.943200588226318,51.83 MMac
386,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,13,202281,9.346246719360352,0.16724157333374023,9.513488292694092,7.32 MMac
387,"['regas', 'regad', 'remk']",2,1,43,189944,2.889394760131836,0.04974532127380371,2.9391400814056396,15.25 MMac
388,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,43,332889,3.980576992034912,0.09686112403869629,4.077438116073608,29.3 MMac
389,"['rerp', 'gas', 'trgas', 'gad', 'remk', 'trmk']",3,1,55,1353345,14.18541669845581,0.07873249053955078,14.264149188995361,40.15 MMac
390,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,47,2270515,31.067025661468506,0.15154051780700684,31.218566179275513,67.46 MMac
391,"['gas', 'regad', 'mk', 'trmk']",2,1,83,679210,6.3384294509887695,0.052813053131103516,6.391242504119873,53.19 MMac
392,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,593857,9.736990928649902,0.07722234725952148,9.814213275909424,48.45 MMac
393,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2265811,28.24798822402954,0.14870977401733398,28.396697998046875,66.26 MMac
394,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'trmk']",2,2,74,895813,10.152006149291992,0.07960367202758789,10.23160982131958,72.16 MMac
395,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad']",3,2,52,1912437,24.95706081390381,0.1160433292388916,25.0731041431427,56.13 MMac
396,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1002283,9.403371810913086,0.08291745185852051,9.486289262771606,31.28 MMac
397,"['rp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,1,27,345044,4.695761203765869,0.07630348205566406,4.772064685821533,11.22 MMac
398,"['gas', 'gad', 'trgad', 'remk', 'trmk']",3,2,53,2058297,22.060668468475342,0.11378145217895508,22.174449920654297,59.67 MMac
399,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",2,3,42,416698,7.115209102630615,0.10376954078674316,7.218978643417358,35.21 MMac
400,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,3,54,682903,10.952234268188477,0.12452840805053711,11.076762676239014,57.03 MMac
401,"['rp', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,349663,6.67269229888916,0.11154842376708984,6.78424072265625,11.21 MMac
402,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2268163,20.745205879211426,0.14948701858520508,20.89469289779663,66.86 MMac
403,"['trrp', 'regas', 'trgas', 'gad', 'ctwav']",3,3,13,198851,8.45106840133667,0.14073896408081055,8.59180736541748,6.44 MMac
404,"['rerp', 'trrp', 'trgad', 'mk', 'ctwav']",2,3,38,337531,6.881070137023926,0.10025262832641602,6.981322765350342,27.83 MMac
405,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",4,2,22,1404585,27.727675437927246,0.14960145950317383,27.87727689743042,14.98 MMac
406,"['rerp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",2,2,35,219805,5.219089984893799,0.08917927742004395,5.308269262313843,18.72 MMac
407,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,2,47,1634047,21.79173231124878,0.11531209945678711,21.907044410705566,48.77 MMac
408,"['gas', 'regad', 'mk', 'trmk']",2,1,82,647622,5.275726318359375,0.053558349609375,5.32928466796875,50.8 MMac
409,"['rp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,13,24097,3.2367706298828125,0.05702400207519531,3.293794631958008,2.68 MMac
410,"['gas', 'regad', 'mk', 'trmk']",2,1,90,777764,5.902266502380371,0.052782297134399414,5.9550487995147705,60.69 MMac
411,"['gas', 'gad', 'trgad', 'mk', 'trmk']",4,2,24,1667203,27.562808990478516,0.14511895179748535,27.707927942276,16.99 MMac
412,"['rp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,28,135569,5.026662349700928,0.07885503768920898,5.105517387390137,11.88 MMac
413,"['gas', 'gad', 'trgad', 'mk', 'trmk']",4,2,26,1954647,30.274558067321777,0.14673399925231934,30.421292066574097,19.77 MMac
414,"['rp', 'trrp', 'regas', 'trgad', 'ctwav']",2,1,43,194256,3.120875358581543,0.05152153968811035,3.1723968982696533,16.35 MMac
415,"['trrp', 'regad', 'mk', 'trmk']",2,1,92,812344,5.043315887451172,0.050740957260131836,5.094056844711304,63.3 MMac
416,"['gad', 'regad', 'mk', 'trmk']",2,1,91,812344,5.430436134338379,0.052234649658203125,5.482670783996582,63.3 MMac
417,"['gad', 'regad', 'mk', 'trmk']",2,1,90,777764,5.763888359069824,0.05207681655883789,5.815965175628662,60.69 MMac
418,"['gas', 'gad', 'regad', 'mk', 'trmk']",2,1,91,816852,5.926179885864258,0.05328011512756348,5.979460000991821,64.45 MMac
419,"['rp', 'rerp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,349663,7.772183418273926,0.11111664772033691,7.883300065994263,11.21 MMac
420,"['rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,59,593857,9.894466400146484,0.07829880714416504,9.97276520729065,48.45 MMac
421,"['rp', 'gas', 'trgas', 'mk']",2,1,94,847299,5.709409713745117,0.0520174503326416,5.761427164077759,65.96 MMac
422,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad']",3,2,56,2215451,23.683583736419678,0.11488723754882812,23.798470973968506,64.71 MMac
423,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,2,26,1958469,32.674312591552734,0.15365839004516602,32.8279709815979,20.75 MMac
424,"['rp', 'rerp', 'gas', 'regad', 'remk', 'trmk', 'ctwav']",3,2,15,188335,7.6880574226379395,0.11271071434020996,7.800768136978149,6.53 MMac
425,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,3,47,538387,13.638854026794434,0.10098838806152344,13.739842414855957,44.57 MMac
426,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587977,8.701801300048828,0.07349967956542969,8.775300979614258,46.94 MMac
427,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1306414,36.34275197982788,0.19290971755981445,36.535661697387695,14.08 MMac
428,"['gas', 'regad', 'trgad', 'mk', 'trmk']",2,1,89,782174,5.044841766357422,0.05354118347167969,5.098382949829102,61.82 MMac
429,"['gas', 'regad', 'trgad', 'mk', 'trmk']",2,1,90,782174,5.226373672485352,0.05338025093078613,5.279753923416138,61.82 MMac
430,"['rp', 'regas', 'regad', 'mk']",2,3,46,488399,6.817424297332764,0.10000205039978027,6.917426347732544,39.4 MMac
431,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",3,2,45,1499491,20.864367485046387,0.11552906036376953,20.979896545410156,44.41 MMac
432,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,23,1027585,12.61146068572998,0.10018277168273926,12.71164345741272,11.46 MMac
433,"['gas', 'regad', 'mk', 'remk', 'trmk']",2,2,82,1092287,10.257911682128906,0.0768272876739502,10.334738969802856,86.79 MMac
434,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,55,1350601,13.916158676147461,0.07661199569702148,13.992770671844482,39.45 MMac
435,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,3,46,2086485,28.116238117218018,0.15205025672912598,28.268288373947144,62.19 MMac
436,"['rp', 'gas', 'regas', 'trgas', 'gad']",3,2,52,1909889,22.232580184936523,0.10985255241394043,22.342432737350464,55.48 MMac
437,"['trrp', 'gas', 'mk', 'trmk']",2,2,90,1308201,14.548301696777344,0.07447624206542969,14.622777938842773,102.76 MMac
438,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,46,2086485,31.92347288131714,0.15308475494384766,32.076557636260986,62.19 MMac
439,"['rerp', 'trrp', 'regas', 'trgas', 'gad']",3,1,52,1166146,8.793306350708008,0.07337284088134766,8.866679191589355,34.28 MMac
440,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad']",3,1,52,1168694,8.58769416809082,0.07709193229675293,8.664786100387573,34.94 MMac
441,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,89,1325841,15.284621715545654,0.08210086822509766,15.366722583770752,107.27 MMac
442,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'mk']",2,1,58,334304,3.008568286895752,0.05490517616271973,3.0634734630584717,27.85 MMac
443,"['rp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,1,90,786584,6.270742416381836,0.05489778518676758,6.3256402015686035,62.95 MMac
444,"['regas', 'regad', 'mk']",4,1,23,1022881,11.603116989135742,0.09481382369995117,11.697930812835693,10.26 MMac
445,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,339393,7.154381275177002,0.09997773170471191,7.254359006881714,28.31 MMac
446,"['rerp', 'gas', 'trgas', 'ctwav']",3,1,57,1444946,14.887118339538574,0.07552027702331543,14.96263861656189,41.44 MMac
