,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
334,"['trrp', 'gas', 'trgad', 'mk', 'ctwav']",2,2,87,1264467,23.686015605926514,0.2483081817626953,23.93432378768921,99.48 MMac
335,"['trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,2,61,638979,16.678786277770996,0.31267619132995605,16.991462469100952,51.56 MMac
336,"['trrp', 'trgad', 'mk']",2,2,86,1199781,19.856667518615723,0.31235432624816895,20.16902184486389,93.0 MMac
337,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,68,768881,19.836091995239258,0.3495337963104248,20.185625791549683,62.29 MMac
338,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,772213,18.642258644104004,0.3494102954864502,18.991668939590454,63.14 MMac
339,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,50,590100,24.24769401550293,0.44687604904174805,24.694570064544678,48.76 MMac
340,"['rerp', 'trrp', 'trgas', 'regad', 'mk', 'ctwav']",2,3,50,585200,28.34765911102295,0.42253994941711426,28.770199060440063,47.51 MMac
341,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,648093,18.64495277404785,0.4001743793487549,19.045127153396606,53.89 MMac
342,"['rp', 'gas', 'regas', 'trgad', 'trmk']",2,2,84,1153905,17.352747917175293,0.3264155387878418,17.679163455963135,90.93 MMac
343,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,2,54,2081009,35.25137901306152,0.49620771408081055,35.747586727142334,62.39 MMac
344,"['trrp', 'mk', 'trmk', 'ctwav']",2,2,86,1203995,25.02990961074829,0.2754805088043213,25.305390119552612,94.08 MMac
345,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,85,1220851,25.72392225265503,0.29270219802856445,26.016624450683594,98.39 MMac
346,"['trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,86,1208209,26.83711051940918,0.2780294418334961,27.115139961242676,95.16 MMac
347,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,70,498631,4.923892021179199,0.2370913028717041,5.160983324050903,42.01 MMac
348,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,47,388719,9.410607814788818,0.3570892810821533,9.767697095870972,31.86 MMac
349,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,63,414039,5.494511127471924,0.24973797798156738,5.744249105453491,34.17 MMac
350,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,28,569741,31.04722499847412,0.4820716381072998,31.52929663658142,17.81 MMac
351,"['trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,2,61,642017,20.107507705688477,0.3572356700897217,20.4647433757782,52.33 MMac
352,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,80,636579,10.531187057495117,0.23854303359985352,10.76973009109497,51.48 MMac
353,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,68,471874,4.980838298797607,0.29781508445739746,5.278653383255005,39.87 MMac
354,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad']",4,1,29,1612921,41.852617263793945,0.4632091522216797,42.315826416015625,16.82 MMac
355,"['trrp', 'regas', 'mk', 'remk', 'trmk']",2,2,61,635941,20.103120803833008,0.3486344814300537,20.45175528526306,50.78 MMac
356,"['trrp', 'gad', 'trgad', 'mk', 'trmk']",2,2,86,1208209,30.443143844604492,0.3504760265350342,30.793619871139526,95.16 MMac
357,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,1,89,795256,11.659407615661621,0.24570059776306152,11.905108213424683,62.96 MMac
358,"['trrp', 'regas', 'trgad', 'mk', 'trmk']",2,2,86,1208209,29.89976406097412,0.3502376079559326,30.250001668930054,95.16 MMac
359,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,3,13,50805,13.073468208312988,0.35307788848876953,13.426546096801758,4.51 MMac
360,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,414039,5.2902936935424805,0.19482183456420898,5.4851155281066895,34.17 MMac
361,"['trrp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,85,1212423,26.18347406387329,0.2686116695404053,26.452085733413696,96.24 MMac
362,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,35,1294140,43.79385709762573,0.5619361400604248,44.35579323768616,39.52 MMac
363,"['trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,64,683207,14.478039741516113,0.26496005058288574,14.742999792098999,55.55 MMac
364,"['trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,2,61,642017,21.183085441589355,0.3766670227050781,21.559752464294434,52.33 MMac
365,"['trrp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,86,1212423,31.679999828338623,0.35060572624206543,32.03060555458069,96.24 MMac
366,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,63,420311,5.091309547424316,0.3066592216491699,5.397968769073486,35.77 MMac
367,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,2,61,645055,20.723843574523926,0.3733549118041992,21.097198486328125,53.11 MMac
368,"['rerp', 'trrp', 'gad', 'regad', 'trmk']",2,2,61,635941,19.745683670043945,0.33727002143859863,20.082953691482544,50.78 MMac
369,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,63,423447,5.951273441314697,0.28008508682250977,6.231358528137207,36.58 MMac
370,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk']",4,3,14,799553,48.36864471435547,0.7494823932647705,49.11812710762024,8.56 MMac
371,"['gas', 'trgas', 'trgad', 'trmk']",2,1,60,357024,6.140196323394775,0.2275552749633789,6.367751598358154,28.13 MMac
372,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,23,67185,6.657874584197998,0.260206937789917,6.918081521987915,6.54 MMac
373,"['rp', 'trrp', 'gas', 'trgad', 'trmk', 'ctwav']",2,2,85,1212423,31.011879444122314,0.34365177154541016,31.355531215667725,96.24 MMac
374,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,60,368784,6.181704998016357,0.2669034004211426,6.4486083984375,31.14 MMac
375,"['rp', 'regas', 'regad', 'mk', 'ctwav']",2,2,80,1048399,19.668006896972656,0.2704317569732666,19.938438653945923,82.77 MMac
376,"['trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1216637,28.296232223510742,0.35154223442077637,28.64777445793152,97.31 MMac
377,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,3,79,1483739,36.32930517196655,0.504908561706543,36.834213733673096,120.07 MMac
378,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1220851,30.31182289123535,0.3644287586212158,30.676251649856567,98.39 MMac
379,"['gas', 'regas', 'trgad', 'mk', 'trmk']",2,2,66,718679,20.406079292297363,0.3326549530029297,20.738734245300293,57.22 MMac
380,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,30,652073,31.691718101501465,0.4809267520904541,32.17264485359192,20.23 MMac
381,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,48,1015419,15.396904945373535,0.4049355983734131,15.801840543746948,31.9 MMac
382,"['trrp', 'gas', 'trgas', 'trgad', 'trmk']",3,2,29,649133,28.665518760681152,0.47162795066833496,29.137146711349487,19.47 MMac
383,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,87,1784789,43.06293725967407,0.436781644821167,43.49971890449524,143.02 MMac
384,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,60,602589,20.28059959411621,0.35186147689819336,20.632461071014404,49.21 MMac
385,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,67,471874,4.4968485832214355,0.28571033477783203,4.782558917999268,39.87 MMac
386,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,85,732135,11.63036823272705,0.27086949348449707,11.901237726211548,58.88 MMac
387,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,47,2283651,52.188098430633545,0.6775393486022949,52.86563777923584,68.07 MMac
388,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,24,1037961,21.29814624786377,0.4120945930480957,21.710240840911865,11.17 MMac
389,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,61,392483,5.627286434173584,0.2582840919494629,5.885570526123047,33.03 MMac
390,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,64,417175,6.2984466552734375,0.26799774169921875,6.566444396972656,34.97 MMac
391,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trmk']",3,3,42,1747584,59.58695411682129,0.5911223888397217,60.17807650566101,51.25 MMac
392,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,17,242687,11.663591861724854,0.5319070816040039,12.195498943328857,8.48 MMac
393,"['rp', 'trrp', 'gas', 'trgad', 'mk', 'trmk']",2,2,85,1212423,28.730463981628418,0.3378922939300537,29.06835627555847,96.24 MMac
394,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,49,1792563,37.98784017562866,0.558539628982544,38.546379804611206,55.22 MMac
395,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,3,56,733429,25.319623947143555,0.4223196506500244,25.74194359779358,59.66 MMac
396,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,63,420311,5.51600456237793,0.23834896087646484,5.7543535232543945,35.77 MMac
397,"['rp', 'trrp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,86,1216637,25.586342811584473,0.27570509910583496,25.862047910690308,97.31 MMac
398,"['trrp', 'ctwav']",2,2,88,1251531,27.22921371459961,0.2658836841583252,27.495097398757935,96.17 MMac
399,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,3,46,2103583,53.38035821914673,0.6980092525482178,54.078367471694946,63.93 MMac
400,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,13,205449,17.282748222351074,0.6709434986114502,17.953691720962524,7.32 MMac
401,"['regas', 'regad', 'remk']",2,1,43,194200,5.883145332336426,0.2177140712738037,6.1008594036102295,15.25 MMac
402,"['trrp', 'regas', 'regad', 'mk', 'remk']",2,2,61,635941,20.307302474975586,0.3321073055267334,20.63940978050232,50.78 MMac
403,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,3,63,952375,28.16288471221924,0.4293820858001709,28.59226679801941,76.94 MMac
404,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,43,337145,7.862722873687744,0.41068482398986816,8.273407697677612,29.31 MMac
405,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trmk']",3,3,47,2281299,58.58581066131592,0.6726009845733643,59.25841164588928,67.47 MMac
406,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,599649,20.34461498260498,0.33571648597717285,20.680331468582153,48.46 MMac
407,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'trmk']",2,2,74,902949,17.646217346191406,0.3393387794494629,17.98555612564087,72.17 MMac
408,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,1,63,414039,6.036627292633057,0.2613191604614258,6.297946453094482,34.17 MMac
409,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,1,63,417175,6.659388542175293,0.270082950592041,6.929471492767334,34.97 MMac
410,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1013067,19.893288612365723,0.3865528106689453,20.279841423034668,31.29 MMac
411,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,2,67,772213,16.822385787963867,0.3542146682739258,17.176600456237793,63.14 MMac
412,"['rp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,1,27,351348,9.904170036315918,0.33664941787719727,10.240819454193115,11.22 MMac
413,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",3,1,48,1013067,18.0452823638916,0.36107730865478516,18.406359672546387,31.29 MMac
414,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",3,3,47,2281299,59.67932939529419,0.615365743637085,60.294695138931274,67.47 MMac
415,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,47,1649535,38.04337978363037,0.550248384475708,38.59362816810608,49.98 MMac
416,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",2,3,42,420762,13.287782669067383,0.4498097896575928,13.737592458724976,35.22 MMac
417,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,3,54,688119,22.30699062347412,0.5149483680725098,22.82193899154663,57.04 MMac
418,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,85,1220851,26.943325996398926,0.28213977813720703,27.225465774536133,98.39 MMac
419,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,1,66,435886,5.909764766693115,0.2638733386993408,6.173638105392456,35.31 MMac
420,"['rerp', 'gas', 'regad', 'trgad', 'remk']",3,3,38,1432001,56.443798542022705,0.5917658805847168,57.03556442260742,41.84 MMac
421,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,3,21,1954985,72.0761775970459,0.7905898094177246,72.86676740646362,20.16 MMac
422,"['trrp', 'regas', 'trgas', 'gad', 'ctwav']",3,3,13,202019,17.954516410827637,0.567718505859375,18.52223491668701,6.44 MMac
423,"['rerp', 'trrp', 'trgad', 'mk', 'ctwav']",2,3,38,341211,13.6155366897583,0.41460204124450684,14.030138731002808,27.83 MMac
424,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",4,2,22,1415177,55.170607566833496,0.6213645935058594,55.791972160339355,14.99 MMac
425,"['trrp', 'regad', 'trgad', 'mk']",2,2,60,593769,20.40565013885498,0.32250046730041504,20.728150606155396,46.95 MMac
426,"['trrp', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,596709,19.88503932952881,0.3361639976501465,20.221203327178955,47.7 MMac
427,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",3,1,50,1095026,19.774508476257324,0.3669426441192627,20.141451120376587,33.1 MMac
428,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk']",3,3,47,2278947,56.67747259140015,0.6145310401916504,57.2920036315918,66.87 MMac
429,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk']",3,3,47,2281299,51.7297625541687,0.5264339447021484,52.25619649887085,67.47 MMac
430,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,3,47,2286003,54.944729804992676,0.6870155334472656,55.63174533843994,68.67 MMac
431,"['trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,1,50,255826,5.742359161376953,0.2515993118286133,5.993958473205566,21.27 MMac
432,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1010715,17.172551155090332,0.27358222007751465,17.446133375167847,30.69 MMac
433,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,1,61,389445,4.372036457061768,0.18772387504577637,4.559760332107544,32.25 MMac
434,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,1,43,852044,15.532541275024414,0.2507634162902832,15.783304691314697,26.14 MMac
435,"['rp', 'gas', 'regas', 'trgas', 'mk']",4,2,24,1678755,55.46075105667114,0.6023750305175781,56.06312608718872,17.0 MMac
436,"['rp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,85,1220851,31.218695640563965,0.37738466262817383,31.59608030319214,98.39 MMac
437,"['rp', 'rerp', 'regas', 'gad', 'regad', 'remk']",2,3,62,891551,28.851604461669922,0.42580127716064453,29.277405738830566,71.64 MMac
438,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,48,2283651,55.87702989578247,0.6962292194366455,56.573259115219116,68.07 MMac
439,"['rp', 'trrp', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,85,1212423,29.273486137390137,0.35666942596435547,29.630155563354492,96.24 MMac
440,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",4,1,29,1612921,38.76943588256836,0.4537205696105957,39.223156452178955,16.82 MMac
441,"['rerp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk']",4,1,29,1612921,38.32204341888428,0.45620298385620117,38.77824640274048,16.82 MMac
442,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,49,1097476,19.17576789855957,0.3762331008911133,19.552000999450684,33.73 MMac
443,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,68,772213,19.880056381225586,0.3663794994354248,20.24643588066101,63.14 MMac
444,"['trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",2,2,60,599649,16.907334327697754,0.26230835914611816,17.169642686843872,48.46 MMac
445,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,46,934103,15.767550468444824,0.3119242191314697,16.079474687576294,29.53 MMac
446,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,61,642017,17.20125675201416,0.26548218727111816,17.46673893928528,52.33 MMac
447,"['trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,2,91,1384593,30.83038330078125,0.33536195755004883,31.1657452583313,109.56 MMac
448,"['trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,2,94,1444019,31.65675401687622,0.35297346115112305,32.009727478027344,114.19 MMac
449,"['trrp', 'trgad', 'mk', 'remk', 'ctwav']",2,2,86,1208209,31.516993045806885,0.3408517837524414,31.857844829559326,95.16 MMac
450,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,67,778877,14.438056945800781,0.4189720153808594,14.85702896118164,64.84 MMac
451,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,13,39511,9.689855575561523,0.3535792827606201,10.043434858322144,3.94 MMac
452,"['trrp', 'regas', 'regad', 'remk', 'trmk']",2,2,61,635941,18.52269172668457,0.337630033493042,18.860321760177612,50.78 MMac
453,"['trrp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2276595,59.893226623535156,0.5958495140075684,60.489076137542725,66.27 MMac
454,"['rp', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,3,15,66075,13.830256462097168,0.4174470901489258,14.247703552246094,5.9 MMac
455,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,20,295609,13.966476917266846,0.4824354648590088,14.448912382125854,9.68 MMac
456,"['trrp', 'regas', 'trgas', 'regad', 'trgad']",2,2,60,596709,20.47567367553711,0.3224170207977295,20.79809069633484,47.7 MMac
457,"['rp', 'trrp', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,48,1008363,16.4931058883667,0.2738971710205078,16.767003059387207,30.09 MMac
458,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1010715,16.03553295135498,0.26607322692871094,16.30160617828369,30.69 MMac
459,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,63,420311,5.024158954620361,0.2903738021850586,5.31453275680542,35.77 MMac
460,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",2,1,63,417175,6.260943412780762,0.19160199165344238,6.452545404434204,34.97 MMac
461,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,1,29,1615861,34.44002866744995,0.3379848003387451,34.778013467788696,17.57 MMac
462,"['rp', 'rerp', 'trrp', 'regad', 'remk', 'trmk']",4,1,28,1407284,30.083298683166504,0.3274810314178467,30.41077971458435,14.81 MMac
463,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'remk', 'ctwav']",2,2,30,158993,9.046411514282227,0.2658078670501709,9.312219381332397,13.82 MMac
464,"['gas', 'regas', 'gad', 'trgad', 'trmk']",2,3,89,1851720,41.00332260131836,0.42777323722839355,41.43109583854675,145.96 MMac
465,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,47,2278947,60.20740270614624,0.6031827926635742,60.810585498809814,66.87 MMac
466,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,3,42,1747584,58.00048112869263,0.5936317443847656,58.59411287307739,51.25 MMac
467,"['rerp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,60,839334,28.527331352233887,0.4338035583496094,28.961134910583496,68.03 MMac
468,"['regas', 'regad', 'mk']",4,1,23,1034433,26.377391815185547,0.3966860771179199,26.774077892303467,10.27 MMac
469,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,768881,20.59934139251709,0.34749603271484375,20.946837425231934,62.29 MMac
470,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,90,1860540,42.48991012573242,0.43740248680114746,42.92731261253357,148.22 MMac
471,"['rerp', 'gas', 'trgas', 'mk']",2,2,46,353295,10.238635540008545,0.32548999786376953,10.564125537872314,28.28 MMac
472,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,167718,14.535129070281982,0.44322896003723145,14.978358030319214,14.69 MMac
473,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,85,1220851,31.822943687438965,0.35422515869140625,32.17716884613037,98.39 MMac
474,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1015419,13.450121879577637,0.2958385944366455,13.745960474014282,31.9 MMac
475,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,173429,4.7704339027404785,0.2191481590270996,4.989582061767578,15.78 MMac
476,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,2,50,1787663,41.738927364349365,0.5099241733551025,42.24885153770447,53.97 MMac
477,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,63,423447,5.512094497680664,0.2328815460205078,5.744976043701172,36.58 MMac
478,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,46,931849,19.15867328643799,0.38019704818725586,19.538870334625244,28.95 MMac
479,"['rerp', 'trrp', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,86,1212423,29.83231544494629,0.34624576568603516,30.178561210632324,96.24 MMac
480,"['rerp', 'trrp', 'gad', 'regad', 'remk', 'trmk']",2,2,62,638979,21.105384826660156,0.3424558639526367,21.447840690612793,51.56 MMac
481,"['rerp', 'trrp', 'gad', 'trmk']",2,2,73,895697,20.98720073699951,0.325150728225708,21.31235146522522,70.31 MMac
482,"['trrp', 'regad', 'trgad', 'mk', 'trmk']",2,2,86,1208209,30.176246166229248,0.3361964225769043,30.512442588806152,95.16 MMac
483,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,61,645055,20.03476619720459,0.3582649230957031,20.393031120300293,53.11 MMac
484,"['trrp', 'mk', 'trmk']",2,2,86,1199781,20.778298377990723,0.308063268661499,21.08636164665222,93.0 MMac
485,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,85,1220851,32.23621845245361,0.3596463203430176,32.59586477279663,98.39 MMac
486,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,49,1097476,16.649436950683594,0.28357815742492676,16.93301510810852,33.73 MMac
487,"['trrp', 'gad', 'regad', 'trmk']",2,2,61,632903,17.372679710388184,0.31856846809387207,17.691248178482056,50.0 MMac
488,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,36,1290612,56.672608852386475,0.6260685920715332,57.29867744445801,38.62 MMac
489,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,47,2281299,59.8405122756958,0.6457335948944092,60.48624587059021,67.47 MMac
490,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",3,1,22,220187,9.244072437286377,0.34650206565856934,9.590574502944946,7.33 MMac
491,"['rerp', 'regas', 'trgas', 'remk', 'ctwav']",2,3,86,1692711,41.04645252227783,0.4252035617828369,41.47165608406067,133.59 MMac
492,"['rp', 'rerp', 'trgas', 'gad']",2,2,20,71549,10.238885879516602,0.3194296360015869,10.558315515518188,6.07 MMac
493,"['trrp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",2,2,68,765549,19.30248737335205,0.3458552360534668,19.648342609405518,61.43 MMac
494,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",2,2,61,638979,20.22378444671631,0.365314245223999,20.589098691940308,51.56 MMac
495,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,44,1922806,43.81735324859619,0.6474356651306152,44.46478891372681,57.7 MMac
496,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",3,1,48,1013067,15.684175491333008,0.2670140266418457,15.951189517974854,31.29 MMac
497,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,602589,17.047429084777832,0.2726480960845947,17.320077180862427,49.21 MMac
498,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,1,67,2007110,26.049041748046875,0.27329540252685547,26.32233715057373,58.85 MMac
499,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk']",4,3,14,800925,43.0128812789917,0.7907142639160156,43.803595542907715,8.92 MMac
