,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
430,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",2,2,53,482248,14.700722694396973,0.5336010456085205,15.234323740005493,39.72 MMac
431,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1816474,53.59007120132446,0.6745479106903076,54.26461911201477,19.33 MMac
432,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,40,163072,9.160387516021729,0.33984804153442383,9.500235557556152,14.27 MMac
433,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1816474,57.91053771972656,0.6868329048156738,58.597370624542236,19.33 MMac
434,"['regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2292437,48.72243404388428,0.6429195404052734,49.36535358428955,23.13 MMac
435,"['rerp', 'regas', 'gad', 'remk', 'trmk']",3,3,48,2261774,79.62566614151001,0.9104485511779785,80.53611469268799,65.65 MMac
436,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,72,1195364,40.98973274230957,0.7318317890167236,41.721564531326294,97.3 MMac
437,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,23,1670102,71.45072221755981,1.083437204360962,72.53415942192078,18.2 MMac
438,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",4,1,24,1025780,28.27320098876953,0.6551909446716309,28.928391933441162,11.46 MMac
439,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,50,1084489,27.09033489227295,0.6952526569366455,27.785587549209595,33.71 MMac
440,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,50,1772226,68.35716962814331,0.7680284976959229,69.12519812583923,53.33 MMac
441,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,94,2025818,50.88765621185303,0.7792966365814209,51.66695284843445,163.58 MMac
442,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,25,1955240,77.96276807785034,0.8861353397369385,78.84890341758728,20.42 MMac
443,"['rerp', 'gad', 'mk', 'remk', 'trmk']",3,3,48,2261774,65.87870121002197,0.884483814239502,66.76318502426147,65.65 MMac
444,"['trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",3,3,25,671977,44.38595771789551,0.8213851451873779,45.207342863082886,20.61 MMac
445,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2218974,60.68218946456909,0.6642422676086426,61.346431732177734,66.11 MMac
446,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,55,2216230,59.59521532058716,0.6548371315002441,60.2500524520874,65.41 MMac
447,"['rerp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",3,3,48,2264126,79.5911192893982,0.9391462802886963,80.53026556968689,66.25 MMac
448,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,13,37920,14.324736595153809,0.5544285774230957,14.879165172576904,3.94 MMac
449,"['rerp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",3,1,48,995894,27.19264030456543,0.5429191589355469,27.735559463500977,30.08 MMac
450,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587072,30.0809383392334,0.494631290435791,30.57556962966919,46.94 MMac
451,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1305059,107.72298574447632,1.205334186553955,108.92831993103027,14.08 MMac
452,"['trrp', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2292437,46.18159532546997,0.6181714534759521,46.79976677894592,23.13 MMac
453,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,20,290392,20.260417461395264,0.6086828708648682,20.869100332260132,9.68 MMac
454,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,23,1025780,34.4660758972168,0.576216459274292,35.04229235649109,11.46 MMac
455,"['rerp', 'gas', 'gad', 'mk', 'remk', 'trmk']",3,3,48,2264126,76.47074460983276,0.8770735263824463,77.34781813621521,66.25 MMac
456,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,48,993542,25.406908988952637,0.5177934169769287,25.924702405929565,29.47 MMac
457,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trmk']",4,1,33,2047473,55.46257495880127,0.6834321022033691,56.14600706100464,21.19 MMac
458,"['rp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",3,1,49,1079589,28.51870059967041,0.543942928314209,29.06264352798462,32.46 MMac
459,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,89,1324486,46.39016389846802,0.7099044322967529,47.10006833076477,107.27 MMac
460,"['gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,1,49,1079589,26.21169090270996,0.48536109924316406,26.697052001953125,32.46 MMac
461,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'ctwav']",2,3,88,1766360,56.59986734390259,0.6625194549560547,57.26238679885864,140.8 MMac
462,"['regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,2,46,1497876,53.433823585510254,0.6751255989074707,54.108949184417725,44.41 MMac
463,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,38,1429570,68.4870958328247,1.0295100212097168,69.51660585403442,43.73 MMac
464,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,23,578624,47.86386489868164,1.0570831298828125,48.92094802856445,18.95 MMac
465,"['gas', 'regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,51,1913160,59.114062786102295,0.4311668872833252,59.54522967338562,56.78 MMac
466,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,51,1915708,70.64076662063599,0.6561498641967773,71.29691648483276,57.44 MMac
467,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'remk']",3,1,57,1451437,31.999218463897705,0.39449262619018555,32.39371109008789,43.62 MMac
468,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,34,121237,7.749652862548828,0.2960512638092041,8.045704126358032,11.16 MMac
469,"['trgas', 'gad', 'mk', 'remk', 'trmk']",2,2,92,1369836,40.606892108917236,0.513878345489502,41.12077045440674,108.4 MMac
470,"['gas', 'trgas', 'mk', 'remk', 'trmk']",2,2,92,1369836,46.52137756347656,0.5456435680389404,47.0670211315155,108.4 MMac
471,"['rerp', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2292437,61.4842414855957,0.7246034145355225,62.208844900131226,23.13 MMac
472,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,164795,18.732833862304688,0.690514087677002,19.42334794998169,14.68 MMac
473,"['rerp', 'gad', 'mk', 'remk']",3,2,48,1625306,64.66773748397827,0.697808027267456,65.36554551124573,46.96 MMac
474,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,168952,8.405721187591553,0.4872164726257324,8.892937660217285,15.78 MMac
475,"['regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,54,2056402,63.46306800842285,0.7683835029602051,64.23145151138306,59.66 MMac
476,"['rp', 'rerp', 'trrp', 'gad', 'trgad']",4,3,14,791060,64.64600563049316,1.173813819885254,65.81981945037842,8.38 MMac
477,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,3,14,200414,21.657824516296387,0.529052734375,22.186877250671387,6.96 MMac
478,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,48,1630010,44.27311420440674,0.42679548263549805,44.699909687042236,48.17 MMac
479,"['mk', 'trmk', 'ctwav']",2,1,47,224342,6.118988990783691,0.19629836082458496,6.315287351608276,17.95 MMac
480,"['rp', 'rerp', 'trrp', 'regad', 'remk', 'trmk']",4,1,36,2294201,47.585177421569824,0.6961531639099121,48.281330585479736,23.58 MMac
481,"['rerp', 'trrp', 'gad', 'mk', 'remk', 'trmk']",3,3,48,2264126,73.87386560440063,0.8631751537322998,74.73704075813293,66.25 MMac
482,"['trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,48,2266478,82.04104900360107,0.9310836791992188,82.9721326828003,66.86 MMac
483,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,51,1920804,50.855863094329834,0.9604253768920898,51.816288471221924,58.74 MMac
484,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1819610,43.86105537414551,0.7692642211914062,44.630319595336914,20.14 MMac
485,"['rp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2297729,45.911622047424316,0.7219247817993164,46.63354682922363,24.48 MMac
486,"['trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,73,898324,25.041985511779785,0.44214844703674316,25.48413395881653,73.09 MMac
487,"['rerp', 'gad', 'mk', 'remk', 'trmk']",3,2,48,1627658,59.20364856719971,0.6460974216461182,59.849745988845825,47.56 MMac
488,"['rerp', 'trrp', 'gad', 'remk', 'trmk']",3,3,45,2078108,80.88430166244507,0.918407678604126,81.8027093410492,60.46 MMac
489,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,3,45,2084870,81.17845058441162,0.9513063430786133,82.12975692749023,62.19 MMac
490,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,20,177097,13.872003555297852,0.4871220588684082,14.35912561416626,5.95 MMac
491,"['rp', 'gas', 'regad', 'ctwav']",3,1,63,1754738,41.69869422912598,0.4886655807495117,42.18735980987549,50.07 MMac
492,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,63,1764146,41.65012836456299,0.5282578468322754,42.178386211395264,52.48 MMac
493,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,638136,29.940485954284668,0.5553278923034668,30.495813846588135,53.1 MMac
494,"['trrp', 'gad', 'trgad', 'remk', 'trmk']",2,1,68,450961,9.038400650024414,0.3635282516479492,9.401928901672363,36.45 MMac
495,"['rerp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,48,2264126,84.89906787872314,0.8727245330810547,85.7717924118042,66.25 MMac
496,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'ctwav']",3,1,29,393954,13.820910453796387,0.46663784980773926,14.287548303604126,12.7 MMac
497,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,70,1137378,29.346704483032227,0.685638427734375,30.0323429107666,93.96 MMac
498,"['regas', 'regad', 'mk', 'ctwav']",4,1,36,2290673,36.176490783691406,0.4923532009124756,36.66884398460388,22.68 MMac
499,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,83,1169240,35.26456356048584,0.8038427829742432,36.06840634346008,97.24 MMac
500,"['trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,49,1772226,74.97646808624268,0.8301632404327393,75.80663132667542,53.33 MMac
501,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,1,29,95814,7.4111104011535645,0.407120943069458,7.8182313442230225,9.02 MMac
502,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad']",3,2,51,1910612,57.46124982833862,0.7560572624206543,58.21730709075928,56.13 MMac
503,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,62,1662516,35.23900508880615,0.6374197006225586,35.87642478942871,50.99 MMac
504,"['rerp', 'trrp', 'remk', 'trmk', 'ctwav']",4,1,36,2292437,43.54308843612671,0.6819300651550293,44.22501850128174,23.13 MMac
505,"['rerp', 'mk', 'remk', 'trmk']",3,3,48,2259422,78.84857654571533,0.9727914333343506,79.82136797904968,65.05 MMac
506,"['rp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",3,3,48,2266478,86.00270748138428,0.8836538791656494,86.88636136054993,66.86 MMac
507,"['rerp', 'mk']",3,3,47,2254718,76.3683557510376,0.7450249195098877,77.11338067054749,63.85 MMac
508,"['rerp', 'mk', 'remk']",3,3,47,2257070,66.45190715789795,0.5898616313934326,67.04176878929138,64.45 MMac
509,"['mk', 'remk']",3,3,47,2254718,75.46044588088989,0.9325380325317383,76.39298391342163,63.85 MMac
510,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'remk']",3,3,47,2266478,76.72044038772583,0.9990277290344238,77.71946811676025,66.86 MMac
511,"['gas', 'regad', 'mk', 'remk']",3,1,47,991190,27.85623073577881,0.4894888401031494,28.345719575881958,28.87 MMac
512,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,2,56,2221718,64.49850797653198,0.9451620578765869,65.44367003440857,66.81 MMac
513,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,21,1404008,82.75458812713623,0.993140697479248,83.74772882461548,15.25 MMac
514,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,56,2221718,50.672829151153564,0.8317317962646484,51.50456094741821,66.81 MMac
515,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,64,1764146,50.63602924346924,0.4291045665740967,51.065133810043335,52.48 MMac
516,"['rerp', 'trgas', 'mk', 'ctwav']",3,3,47,2259422,74.21468496322632,0.7531225681304932,74.96780753135681,65.05 MMac
517,"['rerp', 'mk', 'ctwav']",3,1,47,988838,23.902225494384766,0.3818788528442383,24.284104347229004,28.27 MMac
518,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'mk', 'ctwav']",3,1,64,1764146,36.59813404083252,0.45925354957580566,37.057387590408325,52.48 MMac
519,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,1,64,1764146,34.98201370239258,0.4178202152252197,35.3998339176178,52.48 MMac
520,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk']",3,1,64,1761010,42.334628105163574,0.5369679927825928,42.87159609794617,51.67 MMac
521,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,56,2216230,63.496434688568115,0.7234101295471191,64.21984481811523,65.41 MMac
522,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,56,2218974,69.35838460922241,0.7628049850463867,70.1211895942688,66.11 MMac
523,"['rerp', 'mk', 'trmk']",3,3,47,2257070,80.13206720352173,0.8498539924621582,80.98192119598389,64.45 MMac
524,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,22,348888,20.237088203430176,0.6640579700469971,20.901146173477173,11.21 MMac
525,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,260150,25.88214874267578,0.7986061573028564,26.680754899978638,8.81 MMac
526,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,3,41,1738727,77.24257707595825,0.8550374507904053,78.09761452674866,51.77 MMac
527,"['gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2292437,49.505746364593506,0.6602292060852051,50.16597557067871,23.13 MMac
528,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'mk']",3,1,62,1653402,39.19572830200195,0.5907464027404785,39.78647470474243,48.66 MMac
529,"['rerp', 'regad', 'mk']",3,3,47,2257070,75.28688907623291,0.852628231048584,76.1395173072815,64.45 MMac
530,"['regad', 'mk']",3,3,47,2254718,81.005859375,0.8605976104736328,81.86645698547363,63.85 MMac
531,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,565949,27.245235443115234,0.5140233039855957,27.75925874710083,18.13 MMac
532,['mk'],3,2,46,1486606,64.71176147460938,0.6388025283813477,65.35056400299072,41.52 MMac
533,"['rp', 'trrp', 'ctwav']",3,2,56,2205254,61.50155067443848,0.5740737915039062,62.07562446594238,62.6 MMac
534,"['rp', 'rerp', 'mk']",3,3,47,2257070,79.37428951263428,0.7656002044677734,80.13988971710205,64.45 MMac
535,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,766785,24.89018440246582,0.42048025131225586,25.310664653778076,24.0 MMac
536,"['rp', 'rerp', 'mk']",3,3,48,2257070,74.50897693634033,0.887537956237793,75.39651489257812,64.45 MMac
537,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,421736,24.68057870864868,0.9412174224853516,25.621796131134033,4.88 MMac
538,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,628851,40.34919738769531,0.8079807758331299,41.15717816352844,51.84 MMac
539,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,376692,18.098437786102295,0.6462016105651855,18.74463939666748,31.66 MMac
540,"['rp', 'regas', 'trgas', 'mk', 'remk', 'trmk']",3,1,47,995894,29.86593246459961,0.5952982902526855,30.461230754852295,30.08 MMac
541,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2221718,63.882458209991455,1.164658546447754,65.04711675643921,66.81 MMac
542,"['rerp', 'gas', 'gad', 'mk']",3,3,47,2259422,76.79940462112427,0.8849599361419678,77.68436455726624,65.05 MMac
543,"['rp', 'trgas', 'gad', 'regad']",3,3,39,1572772,79.4651985168457,0.8617639541625977,80.3269624710083,45.66 MMac
544,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,1,66,1878213,40.45532941818237,0.454268217086792,40.909597635269165,56.44 MMac
545,"['regas', 'regad', 'mk', 'remk']",2,1,86,709910,15.587997436523438,0.2805016040802002,15.868499040603638,55.63 MMac
546,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'trmk']",4,2,26,1953966,88.38990926742554,1.0542078018188477,89.44411706924438,20.09 MMac
547,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,43,840611,33.295321464538574,0.5564374923706055,33.85175895690918,26.13 MMac
548,"['rerp', 'regas', 'trgad', 'mk']",3,3,46,2075854,93.17396879196167,0.9566411972045898,94.13060998916626,59.88 MMac
549,"['rerp', 'gad']",3,3,45,2071346,76.35680437088013,0.9567294120788574,77.31353378295898,58.73 MMac
550,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,65,1878213,34.60782766342163,0.3266897201538086,34.93451738357544,56.44 MMac
551,"['rp', 'trrp', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,56,2213486,60.68047285079956,0.43575596809387207,61.11622881889343,64.71 MMac
552,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,1,95,900746,17.119216918945312,0.24469423294067383,17.363911151885986,73.5 MMac
553,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,27,1393079,53.6083459854126,0.43461036682128906,54.04295635223389,15.14 MMac
554,"['trrp', 'gad', 'mk']",3,3,48,2257070,83.55671167373657,0.555729866027832,84.1124415397644,64.45 MMac
555,"['mk', 'trmk', 'ctwav']",4,1,36,2288909,53.476738929748535,0.7010724544525146,54.17781138420105,22.22 MMac
556,"['mk', 'remk', 'trmk']",4,1,35,2288909,47.6498007774353,0.6674172878265381,48.31721806526184,22.22 MMac
557,"['rerp', 'trgas', 'gad', 'ctwav']",3,1,66,1865277,42.428040504455566,0.5458076000213623,42.97384810447693,53.13 MMac
558,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,12,106244,22.931456565856934,0.744042158126831,23.675498723983765,3.68 MMac
559,"['rp', 'rerp', 'trgas', 'gad', 'ctwav']",3,1,66,1868511,46.48929834365845,0.554938793182373,47.04423713684082,53.95 MMac
560,"['gas', 'regad', 'ctwav']",4,1,23,1021076,37.82820701599121,0.541862964630127,38.37006998062134,10.26 MMac
561,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,29,395424,12.838387489318848,0.4246389865875244,13.263026475906372,13.07 MMac
562,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'trmk']",3,1,63,1761010,35.796940326690674,0.415999174118042,36.212939500808716,51.67 MMac
563,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,56,2221718,44.430577754974365,0.6908168792724609,45.121394634246826,66.81 MMac
564,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",3,2,52,1913160,50.17354488372803,0.7443301677703857,50.91787505149841,56.78 MMac
565,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,2,50,417376,14.799439907073975,0.5848371982574463,15.384277105331421,35.01 MMac
566,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,15,260150,28.845226764678955,1.011833906173706,29.85706067085266,8.81 MMac
567,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,66,1878213,44.539082050323486,0.6096851825714111,45.1487672328949,56.44 MMac
568,"['rerp', 'mk', 'trmk']",3,2,47,1622954,58.61595869064331,0.7370259761810303,59.35298466682434,46.36 MMac
569,"['gad', 'mk', 'remk']",3,3,48,2257070,88.02491426467896,0.9897856712341309,89.01469993591309,64.45 MMac
570,"['rerp', 'gas', 'mk', 'trmk', 'ctwav']",3,2,46,1495622,60.02476215362549,0.7747836112976074,60.799545764923096,43.83 MMac
571,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,49,1084489,31.562209129333496,0.6156294345855713,32.17783856391907,33.71 MMac
572,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,23,573920,62.20533847808838,0.9843673706054688,63.18970584869385,17.75 MMac
573,"['rerp', 'regas', 'mk']",3,3,47,2257070,91.74299240112305,0.9563374519348145,92.69932985305786,64.45 MMac
574,"['rp', 'gas', 'ctwav']",4,3,21,1938426,98.13369512557983,0.7139296531677246,98.84762477874756,19.04 MMac
575,"['rerp', 'gad', 'mk', 'trmk']",3,3,48,2259422,78.7786602973938,0.9354116916656494,79.71407198905945,65.05 MMac
576,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,51,628851,39.150118827819824,0.5442614555358887,39.69438028335571,51.84 MMac
577,"['rp', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,63,1761010,40.36127328872681,0.40588903427124023,40.76716232299805,51.67 MMac
578,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",3,3,48,2266478,94.24552917480469,1.0145668983459473,95.26009607315063,66.86 MMac
579,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",3,1,48,998246,30.272912979125977,0.5761587619781494,30.849071741104126,30.68 MMac
580,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1340737,70.06555795669556,0.8335368633270264,70.89909482002258,110.77 MMac
581,['rerp'],3,3,47,2252366,93.5626745223999,0.9264678955078125,94.48914241790771,63.24 MMac
582,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,1,76,564283,21.18523120880127,0.4163777828216553,21.601608991622925,45.86 MMac
583,"['rerp', 'trgas']",3,3,47,2254718,92.09918975830078,0.9293174743652344,93.02850723266602,63.85 MMac
584,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'ctwav']",2,3,79,1463062,68.79959106445312,0.6903924942016602,69.48998355865479,117.06 MMac
585,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,67,1996125,42.02975034713745,0.46872544288635254,42.498475790023804,60.54 MMac
586,"['rp', 'rerp', 'gad', 'mk', 'remk', 'trmk']",4,3,22,1941660,137.39064931869507,1.2046053409576416,138.5952546596527,19.87 MMac
587,"['rerp', 'gas', 'mk']",3,3,47,2257070,84.96097326278687,0.9317402839660645,85.89271354675293,64.45 MMac
588,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,216908,23.855900764465332,0.7989060878753662,24.6548068523407,18.99 MMac
589,['mk'],3,3,47,2252366,93.44033002853394,0.925971508026123,94.36630153656006,63.24 MMac
590,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,67,1989461,45.3352689743042,0.5739662647247314,45.90923523902893,58.83 MMac
591,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",3,1,51,1171965,31.023097038269043,0.4775221347808838,31.500619173049927,36.24 MMac
592,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,41,1738727,89.13309574127197,1.1203463077545166,90.25344204902649,51.77 MMac
593,"['rerp', 'trrp', 'mk']",3,3,47,2257070,69.9644923210144,0.9170210361480713,70.88151335716248,64.45 MMac
594,"['rerp', 'trrp', 'trgad', 'mk']",3,3,47,2259422,83.22876691818237,0.992990255355835,84.22175717353821,65.05 MMac
595,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,21,352122,24.07665252685547,1.0037763118743896,25.08042883872986,12.03 MMac
596,"['gad', 'mk', 'remk', 'trmk']",3,3,48,2259422,91.29921197891235,1.002746343612671,92.30195832252502,65.05 MMac
597,"['rp', 'trrp', 'regad', 'trgad']",2,1,15,27950,10.183191299438477,0.39250636100769043,10.575697660446167,2.68 MMac
598,"['gas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2292437,62.67685890197754,0.688791036605835,63.365649938583374,23.13 MMac
599,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,13,89780,14.69639539718628,0.5634801387786865,15.259875535964966,3.57 MMac
600,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1024604,41.304731369018555,0.6844115257263184,41.98914289474487,11.16 MMac
601,"['rerp', 'gad', 'trgad', 'mk']",3,1,47,991190,30.002808570861816,0.4510188102722168,30.453827381134033,28.87 MMac
602,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,55,2221718,65.40212631225586,0.7250404357910156,66.12716674804688,66.81 MMac
603,"['rerp', 'gad', 'mk']",3,1,47,988838,33.713626861572266,0.5096762180328369,34.2233030796051,28.27 MMac
604,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,58,1457121,56.430816650390625,0.6654574871063232,57.09627413749695,45.08 MMac
605,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,68,1996125,53.78258228302002,0.6490423679351807,54.4316246509552,60.54 MMac
