,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
511,"['rp', 'trrp', 'regas', 'trgad', 'ctwav']",3,1,64,1762364,55.600154399871826,0.08798813819885254,55.68814253807068,50.88 MMac
512,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,2,50,418886,19.988930225372314,0.0872809886932373,20.07621121406555,35.01 MMac
513,"['rp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,35,2301375,80.51379919052124,0.1320652961730957,80.64586448669434,24.04 MMac
514,"['rerp', 'trrp', 'trgas', 'gad', 'remk', 'ctwav']",3,2,49,1770836,92.13970899581909,0.12867236137390137,92.268381357193,52.08 MMac
515,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,96,898932,24.145102500915527,0.06437420845031738,24.209476709365845,72.3 MMac
516,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,94,1436378,58.10040235519409,0.08475255966186523,58.18515491485596,114.19 MMac
517,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,21,216002,18.125510215759277,0.08213043212890625,18.207640647888184,7.32 MMac
518,"['gas', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,36,924366,54.72700595855713,0.09680986404418945,54.82381582260132,27.92 MMac
519,"['trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,3,35,1283781,106.74229860305786,0.13493990898132324,106.87723851203918,38.61 MMac
520,"['rerp', 'gas', 'regas', 'gad', 'remk', 'trmk']",3,2,55,2217416,83.38508605957031,0.1128382682800293,83.49792432785034,64.71 MMac
521,"['rerp', 'gas', 'regas', 'gad', 'remk', 'trmk']",3,2,54,2062838,93.57762336730957,0.11865997314453125,93.6962833404541,60.35 MMac
522,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",4,1,12,261681,23.86878728866577,0.0919501781463623,23.960737466812134,3.3 MMac
523,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,21,219236,15.538549423217773,0.0877237319946289,15.626273155212402,8.15 MMac
524,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",4,2,25,1959150,91.37731790542603,0.11235976219177246,91.4896776676178,20.42 MMac
525,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,80,637912,19.074201583862305,0.05928778648376465,19.13348937034607,53.48 MMac
526,"['trrp', 'gas', 'trgas', 'trgad', 'trmk']",4,2,25,1956602,100.16119480133057,0.12731003761291504,100.28850483894348,19.77 MMac
527,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'ctwav']",4,2,25,1957876,90.20229578018188,0.11568880081176758,90.31798458099365,20.1 MMac
528,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,56,519720,38.53154182434082,0.07217001914978027,38.6037118434906,42.54 MMac
529,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,71,520554,23.678255081176758,0.07250761985778809,23.750762701034546,44.19 MMac
530,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,1,76,566573,21.66154384613037,0.050924062728881836,21.712467908859253,45.87 MMac
531,"['rp', 'rerp', 'gas', 'trgas', 'mk', 'ctwav']",4,1,29,1600744,67.8905725479126,0.09439897537231445,67.98497152328491,16.8 MMac
532,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk']",2,1,36,134463,12.42905855178833,0.06187152862548828,12.490930080413818,11.86 MMac
533,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'ctwav']",4,1,34,2052583,80.17183542251587,0.12136340141296387,80.29319882392883,21.2 MMac
534,"['trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1994231,60.355496406555176,0.0909264087677002,60.446422815322876,58.84 MMac
535,"['gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1987567,56.96936845779419,0.07610225677490234,57.04547071456909,57.13 MMac
536,"['rp', 'trrp', 'mk', 'remk', 'ctwav']",3,1,71,2226306,55.19607067108154,0.08080625534057617,55.27687692642212,63.75 MMac
537,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,217818,27.338743209838867,0.10623741149902344,27.44498062133789,18.99 MMac
538,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,1,64,1765500,56.573474407196045,0.08449721336364746,56.65797162055969,51.68 MMac
539,"['rp', 'gas', 'trgas', 'trgad', 'ctwav']",2,2,79,1041892,37.78996467590332,0.0761258602142334,37.866090536117554,82.76 MMac
540,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,21,353672,24.012982845306396,0.11196565628051758,24.124948501586914,12.04 MMac
541,"['rp', 'trrp', 'regad', 'trgad']",2,1,15,28440,8.035719394683838,0.048017024993896484,8.083736419677734,2.68 MMac
542,"['trrp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,60,1553637,54.423487186431885,0.08334183692932129,54.506829023361206,45.74 MMac
543,"['rp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",3,2,51,1914262,78.11797857284546,0.10825157165527344,78.22623014450073,56.14 MMac
544,"['rp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,60,1559517,56.41683340072632,0.08893990516662598,56.505773305892944,47.24 MMac
545,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,36,926130,57.146644592285156,0.11040544509887695,57.25705003738403,28.37 MMac
546,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,13,90770,18.09554100036621,0.09262657165527344,18.188167572021484,3.57 MMac
547,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,55,2225648,73.49435091018677,0.2292017936706543,73.72355270385742,66.82 MMac
548,"['rp', 'rerp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2303139,57.95820951461792,0.08909773826599121,58.04730725288391,24.49 MMac
549,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,413217,23.16441535949707,0.09743547439575195,23.261850833892822,34.16 MMac
550,"['rp', 'rerp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,34,2054249,73.73321056365967,0.10160017013549805,73.83481073379517,21.62 MMac
551,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,216002,18.572378158569336,0.08119082450866699,18.653568983078003,7.32 MMac
552,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,866432,50.24111270904541,0.10809874534606934,50.34921145439148,9.81 MMac
553,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,2,16,48164,19.306468963623047,0.08786392211914062,19.394332885742188,4.69 MMac
554,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,27,137366,19.984304904937744,0.08707642555236816,20.071381330490112,12.23 MMac
555,"['rp', 'regas', 'trgas', 'gad', 'trgad']",4,1,30,1599274,74.97482299804688,0.10690069198608398,75.08172369003296,16.43 MMac
556,"['trgas', 'gad', 'ctwav']",3,2,36,919074,55.17840385437012,0.10746383666992188,55.28586769104004,26.56 MMac
557,"['rp', 'rerp', 'trgas', 'ctwav']",2,3,96,2091684,80.58006763458252,0.09201192855834961,80.67207956314087,164.33 MMac
558,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,38,1032186,53.30009460449219,0.10030460357666016,53.40039920806885,31.87 MMac
559,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",4,2,25,1960424,94.00967359542847,0.13291478157043457,94.1425883769989,20.75 MMac
560,"['rp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,95,2105796,68.24616193771362,0.10141396522521973,68.34757590293884,167.94 MMac
561,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",4,2,25,1959150,100.26222467422485,0.1404874324798584,100.40271210670471,20.42 MMac
562,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,1,25,1206275,60.59471368789673,0.08017992973327637,60.674893617630005,13.24 MMac
563,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,56,525208,35.706472396850586,0.08050060272216797,35.786972999572754,43.94 MMac
564,"['trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,1,67,1990899,39.32465314865112,0.06855511665344238,39.393208265304565,57.98 MMac
565,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,1,72,2233362,52.84445285797119,0.08620166778564453,52.930654525756836,65.55 MMac
566,"['rp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",3,2,36,924366,51.82833671569824,0.09203100204467773,51.92036771774292,27.92 MMac
567,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,69,817926,28.97200584411621,0.07152557373046875,29.04353141784668,68.42 MMac
568,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,25,1208823,44.62391138076782,0.08862733840942383,44.712538719177246,13.89 MMac
569,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,2,28,2270014,99.67303276062012,0.1130516529083252,99.78608441352844,23.46 MMac
570,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trmk', 'ctwav']",4,1,36,2301375,59.933531284332275,0.08468365669250488,60.01821494102478,24.04 MMac
571,"['rp', 'gas', 'gad', 'trgad', 'remk']",3,1,72,2226306,48.08242321014404,0.07130813598632812,48.15373134613037,63.75 MMac
572,"['rp', 'gas', 'regas', 'remk', 'ctwav']",3,2,53,2060192,89.04368877410889,0.10728144645690918,89.1509702205658,59.67 MMac
573,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,525208,38.939833641052246,0.08505964279174805,39.024893283843994,43.94 MMac
574,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,20,292782,29.588186740875244,0.11293268203735352,29.701119422912598,9.93 MMac
575,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,36,220350,19.074416160583496,0.07499337196350098,19.149409532546997,18.72 MMac
576,"['trgas', 'regad', 'trgad', 'remk', 'trmk']",4,1,32,1818148,71.3179349899292,0.09214067459106445,71.41007566452026,18.54 MMac
577,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,3,20,1610737,130.11313676834106,0.16797184944152832,130.2811086177826,16.86 MMac
578,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'remk', 'ctwav']",4,1,36,2301375,66.74619913101196,0.1053764820098877,66.85157561302185,24.04 MMac
579,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",4,2,24,1670184,107.56255388259888,0.1782526969909668,107.74080657958984,17.3 MMac
580,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,26,1960424,88.37195634841919,0.1340184211730957,88.50597476959229,20.75 MMac
581,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,45,927636,34.06574726104736,0.10262846946716309,34.168375730514526,30.1 MMac
582,"['rp', 'rerp', 'gas', 'trgas', 'regad']",4,1,30,1599274,76.2216567993164,0.1073906421661377,76.32904744148254,16.43 MMac
583,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'ctwav']",3,2,46,1507868,63.216984272003174,0.16109776496887207,63.378082036972046,46.14 MMac
584,"['rerp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",3,3,46,2083592,91.62687063217163,0.12997794151306152,91.75684857368469,61.04 MMac
585,"['rp', 'trrp', 'gas', 'regas', 'ctwav']",4,2,25,1956602,92.69932508468628,0.12319540977478027,92.82252049446106,19.77 MMac
586,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,37,152648,12.258005142211914,0.05993461608886719,12.317939758300781,13.99 MMac
587,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk']",3,3,33,1146363,61.08450889587402,0.13437962532043457,61.21888852119446,34.65 MMac
588,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk']",2,3,82,1538187,72.77505397796631,0.1199648380279541,72.89501881599426,122.79 MMac
589,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,178165,9.801721572875977,0.05068254470825195,9.852404117584229,15.03 MMac
590,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad']",4,2,25,1959150,103.63891124725342,0.1362767219543457,103.77518796920776,20.42 MMac
591,"['rp', 'rerp', 'gad', 'trgad', 'mk']",4,1,33,2050917,66.17739200592041,0.09851264953613281,66.27590465545654,20.77 MMac
592,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,36,2304903,66.29887819290161,0.10788512229919434,66.4067633152008,24.94 MMac
593,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,50,1778186,88.80207538604736,0.12888836860656738,88.93096375465393,53.96 MMac
594,"['rp', 'trgas', 'mk', 'remk', 'trmk']",3,2,51,1911714,72.0544695854187,0.10889124870300293,72.1633608341217,55.48 MMac
595,"['rp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'ctwav']",3,1,68,1994231,52.15709209442139,0.07539987564086914,52.232491970062256,58.84 MMac
596,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad']",4,2,26,1957876,94.91665363311768,0.11879229545593262,95.03544592857361,20.1 MMac
597,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,34,2057581,60.79763174057007,0.09850907325744629,60.896140813827515,22.48 MMac
598,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,54,2070776,68.83664131164551,0.11259913444519043,68.9492404460907,62.38 MMac
599,"['rerp', 'trrp', 'regas', 'gad', 'trmk']",3,3,47,2265144,82.85976648330688,0.10816454887390137,82.96793103218079,65.65 MMac
600,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1322786,49.32231903076172,0.06795024871826172,49.39026927947998,106.14 MMac
601,"['rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,3,47,2267496,90.29395580291748,0.11982131004333496,90.41377711296082,66.26 MMac
602,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",2,2,20,71862,15.426433086395264,0.07552313804626465,15.501956224441528,6.57 MMac
603,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,50,1087999,34.27152633666992,0.08660459518432617,34.35813093185425,33.72 MMac
604,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",4,2,25,1957876,101.64581537246704,0.13370847702026367,101.7795238494873,20.1 MMac
605,"['rerp', 'regas', 'regad', 'mk', 'remk']",3,3,44,1905839,105.55518865585327,0.11874866485595703,105.67393732070923,55.48 MMac
606,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,2,25,1960424,107.38295316696167,0.11689472198486328,107.49984788894653,20.75 MMac
607,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'trmk']",3,2,55,2220160,79.60585355758667,0.09470319747924805,79.70055675506592,65.41 MMac
608,"['rp', 'trrp', 'regas', 'mk', 'remk']",3,3,33,1143031,70.72668075561523,0.13016533851623535,70.85684609413147,33.79 MMac
609,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,27,2271386,114.38738107681274,0.1467268466949463,114.53410792350769,23.81 MMac
610,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,19,1165142,70.38133144378662,0.15529298782348633,70.53662443161011,12.82 MMac
611,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,35,933186,46.47479057312012,0.11927223205566406,46.59406280517578,30.18 MMac
612,"['trrp', 'regas', 'mk']",4,1,18,579157,49.76186752319336,0.09602642059326172,49.85789394378662,5.98 MMac
613,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,77,599656,21.2662935256958,0.06086444854736328,21.327157974243164,49.12 MMac
614,"['rp', 'rerp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,34,2054249,74.05339479446411,0.10527682304382324,74.15867161750793,21.62 MMac
615,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,36,2304903,49.75243806838989,0.09381413459777832,49.84625220298767,24.94 MMac
616,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,36,2301375,66.04335308074951,0.11152362823486328,66.15487670898438,24.04 MMac
617,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,70,2115394,61.06635332107544,0.10304617881774902,61.16939949989319,63.03 MMac
618,"['trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2217416,86.89627647399902,0.09793782234191895,86.99421429634094,64.71 MMac
619,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,2,55,2222904,77.08432674407959,0.10962772369384766,77.19395446777344,66.11 MMac
620,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1021812,63.750433921813965,0.14733433723449707,63.89776825904846,32.11 MMac
621,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,36,568479,38.58919143676758,0.07711982727050781,38.666311264038086,18.13 MMac
622,"['rerp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,36,2299611,77.89403200149536,0.09934663772583008,77.99337863922119,23.58 MMac
623,"['rp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,36,2299611,71.0716724395752,0.08627772331237793,71.15795016288757,23.58 MMac
624,"['rp', 'gas', 'trgas', 'gad', 'trgad']",2,2,38,242584,17.93222427368164,0.0701589584350586,18.0023832321167,20.19 MMac
625,"['trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,67,1994231,37.6007080078125,0.0646672248840332,37.66537523269653,58.84 MMac
626,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad']",4,3,19,1609757,114.34085369110107,0.13590216636657715,114.47675585746765,16.61 MMac
627,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,25,1962972,98.88607263565063,0.17064476013183594,99.05671739578247,21.4 MMac
628,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,34,2055915,68.03755760192871,0.10141849517822266,68.13897609710693,22.05 MMac
629,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,3,96,2115204,64.76765871047974,0.11386513710021973,64.88152384757996,170.35 MMac
630,"['rp', 'trrp', 'remk', 'ctwav']",4,1,31,1816580,64.44275379180908,0.08911776542663574,64.53187155723572,18.13 MMac
631,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trmk', 'ctwav']",4,1,36,2301375,71.62739038467407,0.09677338600158691,71.72416377067566,24.04 MMac
632,"['gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,21,1404084,104.35667037963867,0.11420226097106934,104.47087264060974,14.43 MMac
633,"['regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,13,36978,19.01543140411377,0.08002376556396484,19.095455169677734,3.59 MMac
634,"['regas', 'mk']",2,2,14,34234,19.018161296844482,0.07442045211791992,19.092581748962402,2.89 MMac
635,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",4,2,25,1960424,97.5893497467041,0.1360182762145996,97.7253680229187,20.75 MMac
636,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,95,2110500,76.74969434738159,0.09701371192932129,76.84670805931091,169.15 MMac
637,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,54,2070776,84.97334718704224,0.11654496192932129,85.08989214897156,62.38 MMac
638,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,45,2090354,94.35635805130005,0.16868114471435547,94.5250391960144,62.77 MMac
639,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,41,775909,28.709125518798828,0.09340786933898926,28.802533388137817,25.58 MMac
640,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,19,100737,22.777366638183594,0.09067797660827637,22.86804461479187,9.24 MMac
641,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",4,2,25,1960424,86.72600984573364,0.17062139511108398,86.89663124084473,20.75 MMac
642,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",4,2,25,1957876,93.52498054504395,0.13921475410461426,93.66419529914856,20.1 MMac
643,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk']",3,1,33,506399,34.864068031311035,0.08280706405639648,34.94687509536743,15.93 MMac
644,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,1,80,633992,23.299264907836914,0.05832505226135254,23.357589960098267,52.48 MMac
645,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,17,945668,68.1149959564209,0.12870073318481445,68.24369668960571,10.6 MMac
646,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,2,74,904180,35.95130443572998,0.07440042495727539,36.025704860687256,74.02 MMac
647,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk']",4,2,25,1960424,92.99765825271606,0.12441563606262207,93.12207388877869,20.75 MMac
648,"['rp', 'rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2303139,72.96431064605713,0.08768081665039062,73.05199146270752,24.49 MMac
649,"['rp', 'rerp', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2301375,67.31053590774536,0.08794784545898438,67.39848375320435,24.04 MMac
650,"['rp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,46,495856,22.651803493499756,0.08156132698059082,22.733364820480347,41.14 MMac
651,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,67,469671,9.853291511535645,0.057654619216918945,9.910946130752563,40.72 MMac
652,"['rp', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2301375,49.77389574050903,0.06893205642700195,49.842827796936035,24.04 MMac
653,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trmk']",4,2,24,1670184,90.35907983779907,0.12260723114013672,90.48168706893921,17.3 MMac
654,"['rp', 'rerp', 'trrp', 'regad', 'mk', 'remk', 'ctwav']",4,1,36,2301375,66.17964506149292,0.08717584609985352,66.26682090759277,24.04 MMac
655,"['rerp', 'regas', 'gad', 'ctwav']",3,1,63,1759228,51.10040903091431,0.07146525382995605,51.17187428474426,50.07 MMac
656,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1935991,68.41181516647339,0.08776426315307617,68.49957942962646,154.65 MMac
657,"['rp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,44,457095,24.57977533340454,0.08941173553466797,24.66918706893921,38.39 MMac
658,"['trrp', 'gas', 'trgas', 'trgad', 'mk']",4,2,26,1956602,95.46386003494263,0.11219429969787598,95.5760543346405,19.77 MMac
659,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'trmk']",4,2,26,1959150,97.19538688659668,0.11928820610046387,97.31467509269714,20.42 MMac
660,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,36,2304903,59.15747880935669,0.08066940307617188,59.23814821243286,24.94 MMac
661,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,44,1914463,89.11653757095337,0.1274704933166504,89.24400806427002,57.69 MMac
662,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,32,1821284,54.19449806213379,0.08127307891845703,54.275771141052246,19.34 MMac
663,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",2,1,40,168202,12.165987491607666,0.0558164119720459,12.221803903579712,15.28 MMac
664,"['gas', 'regas', 'trgad', 'remk', 'ctwav']",3,1,32,448036,13.535094261169434,0.06330704689025879,13.598401308059692,13.87 MMac
665,"['rp', 'rerp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,36,2303139,60.83711385726929,0.08649468421936035,60.92360854148865,24.49 MMac
666,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1961698,87.80479431152344,0.12972640991210938,87.93452072143555,21.08 MMac
667,"['rerp', 'gas', 'trgas', 'trgad']",4,2,25,1955328,96.77910804748535,0.11288261413574219,96.8919906616211,19.44 MMac
668,"['rerp', 'trrp', 'gas', 'trgas', 'trmk']",4,1,24,1027038,38.19143772125244,0.06809759140014648,38.25953531265259,10.86 MMac
669,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,16,188900,25.108277797698975,0.09839487075805664,25.20667266845703,6.53 MMac
670,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,74,1263357,64.04753923416138,0.08781576156616211,64.13535499572754,102.54 MMac
671,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,31,1822852,63.645994663238525,0.0888204574584961,63.73481512069702,19.74 MMac
672,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",3,2,38,1030324,52.176761627197266,0.10259294509887695,52.27935457229614,31.39 MMac
673,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trmk']",4,1,23,1028214,46.66335582733154,0.08790397644042969,46.75125980377197,11.16 MMac
674,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1964246,86.1004114151001,0.1591191291809082,86.259530544281,21.73 MMac
675,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,28,2270014,86.14908456802368,0.11213970184326172,86.26122426986694,23.46 MMac
676,"['trrp', 'regas', 'trgas', 'regad', 'remk']",3,3,16,258928,31.42029047012329,0.11234593391418457,31.532636404037476,8.21 MMac
