,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
168,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,14,356037,621.496307849884,2.284515857696533,623.7808237075806,5.0 MMac
169,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,14,355351,584.3759655952454,2.3962669372558594,586.7722325325012,4.82 MMac
170,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,14,356037,462.4274015426636,1.9790067672729492,464.4064083099365,5.0 MMac
171,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,14,356037,487.1638059616089,2.9855000972747803,490.14930605888367,5.0 MMac
172,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,14,355351,500.1064658164978,2.185960292816162,502.29242610931396,4.82 MMac
173,"['rerp', 'trrp', 'regad', 'mk']",3,1,61,1649501,1448.2377648353577,1.164161205291748,1449.4019260406494,47.11 MMac
174,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,14,353979,634.2310428619385,1.6748912334442139,635.9059340953827,4.47 MMac
175,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,14,355351,551.1550426483154,1.7838866710662842,552.9389293193817,4.82 MMac
176,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,36,307456,677.6204943656921,1.8786981105804443,679.4991924762726,26.04 MMac
177,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,14,353979,649.3226885795593,1.487351655960083,650.8100402355194,4.47 MMac
178,"['rerp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,14,353293,626.1541128158569,1.5351243019104004,627.6892371177673,4.29 MMac
179,"['rerp', 'trrp', 'regad', 'mk', 'trmk']",3,1,62,1652539,1467.421567440033,1.1474833488464355,1468.5690507888794,47.88 MMac
180,"['rerp', 'gas', 'regad', 'trgad', 'mk']",3,1,64,1760119,1503.3344864845276,1.242384672164917,1504.5768711566925,50.87 MMac
181,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",3,1,64,1766391,1442.529559135437,1.192002534866333,1443.7215616703033,52.48 MMac
182,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,17,944313,1614.6383047103882,1.9007883071899414,1616.5390930175781,10.6 MMac
183,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,216305,476.97913646698,1.0136640071868896,477.99280047416687,7.6 MMac
184,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",4,1,14,353293,578.9814949035645,1.299485445022583,580.280980348587,4.29 MMac
185,"['rp', 'trrp', 'trgas', 'mk', 'ctwav']",3,1,40,693997,872.9683637619019,0.9752862453460693,873.9436500072479,20.95 MMac
186,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,17,583094,875.3997564315796,1.2852180004119873,876.6849744319916,7.34 MMac
187,"['rerp', 'trgad', 'mk', 'ctwav']",3,1,64,1756983,1335.772204399109,0.9779040813446045,1336.7501084804535,50.07 MMac
188,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,14,353979,595.0027465820312,1.303419589996338,596.3061661720276,4.47 MMac
189,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,92,1948130,1753.3340692520142,1.5283186435699463,1754.862387895584,158.11 MMac
190,"['rerp', 'trrp', 'regas', 'regad', 'mk']",3,1,62,1652539,1408.8964462280273,0.9472527503967285,1409.843698978424,47.88 MMac
191,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,13,354665,603.3550381660461,1.3329861164093018,604.6880242824554,4.65 MMac
192,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,14,355351,600.9333968162537,1.458087682723999,602.3914844989777,4.82 MMac
193,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,573733,1649.6716737747192,2.0670979022979736,1651.7387716770172,6.6 MMac
194,"['rp', 'rerp', 'trrp', 'trgad', 'mk']",3,1,64,1760119,1439.1541957855225,1.12815523147583,1440.2823510169983,50.87 MMac
195,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,917005,944.6643352508545,1.0282652378082275,945.6926004886627,27.79 MMac
196,"['rerp', 'trrp', 'gas', 'regad', 'trmk', 'ctwav']",4,1,13,353293,583.2137942314148,1.415649652481079,584.6294438838959,4.29 MMac
197,"['rerp', 'trrp', 'gas', 'trmk', 'ctwav']",4,1,13,352607,580.869996547699,1.24717378616333,582.1171703338623,4.12 MMac
198,"['rerp', 'trrp', 'trgad', 'mk']",3,1,70,2099219,1450.2723455429077,0.9785032272338867,1451.2508487701416,59.51 MMac
199,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",2,1,96,888079,662.398099899292,0.704221248626709,663.1023211479187,69.89 MMac
200,"['rerp', 'gas', 'gad', 'trmk']",4,1,14,351921,580.8220028877258,1.2191507816314697,582.0411536693573,3.94 MMac
201,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,2,14,573733,1630.4413080215454,2.022843837738037,1632.4641518592834,6.6 MMac
202,"['rerp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,2,14,573047,1631.1888933181763,1.857630729675293,1633.0465240478516,6.43 MMac
203,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2234365,1382.4096322059631,1.061514139175415,1383.4711463451385,66.45 MMac
204,"['trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,13,353979,597.5373268127441,1.314324140548706,598.8516509532928,4.47 MMac
205,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'trmk']",3,1,70,2106079,1447.5563406944275,1.0353899002075195,1448.591730594635,61.27 MMac
206,"['rerp', 'trrp', 'regas', 'gad', 'trmk']",3,1,70,2102649,1424.8222947120667,1.0096240043640137,1425.8319187164307,60.39 MMac
207,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad']",3,1,70,2106079,1427.8489351272583,1.0400011539459229,1428.8889362812042,61.27 MMac
208,"['rerp', 'trrp', 'gas', 'trgas', 'trmk', 'ctwav']",4,2,13,573047,1644.233751296997,2.010486602783203,1646.2442378997803,6.43 MMac
209,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,2,86,1208349,1427.2990822792053,1.0630030632019043,1428.3620853424072,97.31 MMac
210,"['rerp', 'gas', 'trmk']",4,2,12,420877,800.1795768737793,1.7449626922607422,801.92453956604,4.43 MMac
211,"['rerp', 'gas', 'trmk']",4,1,12,259012,567.9377675056458,1.2782044410705566,569.2159719467163,2.85 MMac
212,"['rerp', 'gas', 'trmk']",4,1,13,351235,582.5400948524475,1.2094578742980957,583.7495527267456,3.77 MMac
213,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",2,1,19,45622,331.29462003707886,0.7208907604217529,332.0155107975006,4.65 MMac
214,"['rp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",3,2,19,290117,691.6653275489807,0.9963526725769043,692.6616802215576,9.43 MMac
215,"['rp', 'gas', 'regas', 'ctwav']",2,1,82,647622,662.6418828964233,0.7087512016296387,663.350634098053,50.8 MMac
216,"['rerp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",4,1,14,353293,581.8608164787292,1.2775776386260986,583.1383941173553,4.29 MMac
217,"['trrp', 'gas', 'regas', 'trgad', 'ctwav']",4,1,14,352607,591.98899269104,1.3544204235076904,593.3434131145477,4.12 MMac
218,"['trrp', 'gas', 'regad', 'ctwav']",4,1,14,351921,575.5800008773804,1.2227120399475098,576.8027129173279,3.94 MMac
219,"['rerp', 'trrp', 'trgad', 'mk', 'remk']",3,1,70,2102649,1401.219642162323,0.9976544380187988,1402.2172966003418,60.39 MMac
220,"['rerp', 'trrp', 'trgad', 'mk', 'remk']",3,1,68,1985182,1411.6101264953613,0.987013578414917,1412.5971400737762,57.13 MMac
221,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,14,573733,1624.6068239212036,2.0395781993865967,1626.6464021205902,6.6 MMac
222,"['rerp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",4,1,29,1598489,1805.1302790641785,1.3058369159698486,1806.4361159801483,16.8 MMac
223,"['rerp', 'trrp', 'gas', 'gad', 'trmk', 'ctwav']",4,1,14,353293,585.4464650154114,1.2882933616638184,586.7347583770752,4.29 MMac
224,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trmk', 'ctwav']",4,1,14,353979,589.198911190033,1.3031885623931885,590.5020997524261,4.47 MMac
225,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,69,803151,941.0382270812988,1.0410845279693604,942.0793116092682,64.91 MMac
226,"['rerp', 'trrp', 'trgas', 'trgad', 'mk']",3,1,70,2102649,1448.0873107910156,0.995013952255249,1449.0823247432709,60.39 MMac
227,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,85,728061,692.0409679412842,0.8020343780517578,692.8430023193359,59.95 MMac
228,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,91,830376,680.2074432373047,0.7886965274810791,680.9961397647858,67.92 MMac
229,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,82,667712,640.9530401229858,0.7988972663879395,641.7519373893738,55.94 MMac
230,"['trrp', 'regas', 'gad', 'mk', 'remk', 'ctwav']",2,2,53,483063,473.7203359603882,1.0976502895355225,474.8179862499237,39.72 MMac
231,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,3,40,375337,634.5017790794373,1.2806034088134766,635.7823824882507,31.16 MMac
232,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,94,1439569,1411.1412405967712,1.049306869506836,1412.190547466278,115.36 MMac
233,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,14,355351,539.3986582756042,1.7346861362457275,541.13334441185,4.82 MMac
234,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,14,353979,598.1721878051758,1.499790906906128,599.6719787120819,4.47 MMac
235,"['trrp', 'regad', 'trgad', 'mk', 'trmk']",3,1,72,2223781,1447.8646874427795,1.0004234313964844,1448.865110874176,63.74 MMac
236,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,37,339393,651.53648853302,1.3103559017181396,652.8468444347382,28.31 MMac
237,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,43,1910762,2518.4345841407776,2.0759053230285645,2520.510489463806,57.14 MMac
238,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,14,355351,462.4289631843567,1.540421724319458,463.96938490867615,4.82 MMac
239,"['rp', 'rerp', 'gad', 'trgad', 'mk']",3,1,70,2102649,1446.0586309432983,1.0470154285430908,1447.1056463718414,60.39 MMac
240,"['rerp', 'trrp', 'gad', 'regad', 'mk']",3,1,60,1548592,1425.0054001808167,0.9909746646881104,1425.9963748455048,44.98 MMac
241,"['rp', 'rerp', 'gad', 'trgad']",3,1,66,1867592,1459.766149520874,1.083686113357544,1460.8498356342316,53.13 MMac
242,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk']",3,1,70,2106079,1449.41725730896,1.027308702468872,1450.4445660114288,61.27 MMac
243,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,15,460675,594.6335911750793,1.4930243492126465,596.126615524292,5.61 MMac
244,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1939114,1934.3307495117188,1.3494434356689453,1935.6801929473877,155.8 MMac
245,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",4,1,14,353979,592.0247435569763,1.435523271560669,593.460266828537,4.47 MMac
246,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,291161,343.4161186218262,0.7586269378662109,344.1747455596924,24.45 MMac
247,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,17,581330,1188.0858182907104,1.3209877014160156,1189.4068059921265,6.89 MMac
248,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'trmk']",3,1,69,2106079,1437.4332547187805,1.0371448993682861,1438.4703996181488,61.27 MMac
249,"['rerp', 'trrp', 'gas', 'trgas', 'trmk', 'ctwav']",4,1,12,260776,577.5627851486206,1.3959951400756836,578.9587802886963,3.3 MMac
250,"['trrp', 'gad', 'regad', 'mk']",3,1,62,1649501,1432.4829697608948,0.98685622215271,1433.4698259830475,47.11 MMac
251,"['rp', 'rerp', 'trrp', 'mk', 'trmk', 'ctwav']",3,1,69,2106079,1443.6042666435242,1.0355033874511719,1444.6397700309753,61.27 MMac
252,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1957146,1775.0832080841064,1.3964672088623047,1776.4796752929688,160.42 MMac
253,"['rerp', 'regad', 'mk']",3,1,62,1646463,1415.4045224189758,0.6884896755218506,1416.0930120944977,46.33 MMac
254,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,14,354665,596.0455656051636,1.3155910968780518,597.3611567020416,4.65 MMac
255,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,806581,938.5437726974487,1.216275930404663,939.7600486278534,65.79 MMac
256,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,19,177802,443.7799572944641,0.9568171501159668,444.7367744445801,5.95 MMac
257,"['rp', 'trrp', 'trgad', 'mk', 'trmk']",3,1,69,2102649,1348.5699534416199,0.9906330108642578,1349.5605864524841,60.39 MMac
258,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1161677,1643.6396598815918,1.853391408920288,1645.493051290512,12.32 MMac
259,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1312611,1383.6395144462585,0.9978530406951904,1384.6373674869537,103.89 MMac
260,"['trrp', 'trgas', 'gad']",2,2,54,475125,471.2321162223816,0.9577357769012451,472.18985199928284,37.69 MMac
261,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'trmk']",3,1,69,2106079,1346.0759282112122,1.0185482501983643,1347.0944764614105,61.27 MMac
262,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,19,716082,1170.6997871398926,1.2748229503631592,1171.9746100902557,8.28 MMac
263,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'trmk']",3,1,70,2106079,1343.580687046051,1.0208630561828613,1344.601550102234,61.27 MMac
264,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,410999,340.81552028656006,0.7764744758605957,341.59199476242065,34.97 MMac
265,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,15,1036107,1788.3480548858643,2.7600932121276855,1791.108148097992,11.75 MMac
266,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,1,70,2106079,1406.2142729759216,1.0392024517059326,1407.2534754276276,61.27 MMac
267,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'trmk']",3,1,33,505204,904.4686555862427,1.018648386001587,905.4873039722443,15.93 MMac
268,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",4,3,14,793487,1748.6858129501343,2.385824203491211,1751.0716371536255,8.73 MMac
269,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,14,354665,594.8550343513489,1.2863335609436035,596.1413679122925,4.65 MMac
270,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk', 'trmk']",3,1,69,2109509,1437.4042868614197,1.0307464599609375,1438.4350333213806,62.15 MMac
271,"['rp', 'rerp', 'trrp', 'trgad', 'trmk']",3,1,69,2102649,1413.2583975791931,0.9951577186584473,1414.2535552978516,60.39 MMac
272,"['rp', 'rerp', 'trgad', 'mk', 'trmk']",3,1,69,2102649,1441.2009000778198,0.9884395599365234,1442.1893396377563,60.39 MMac
273,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'trmk']",3,1,69,2109509,1463.2709741592407,1.0469977855682373,1464.317971944809,62.15 MMac
274,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trmk', 'ctwav']",3,1,69,2109509,1452.9572010040283,1.0300092697143555,1453.9872102737427,62.15 MMac
275,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,2,84,1154041,938.6547565460205,1.0286610126495361,939.68341755867,93.03 MMac
276,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,85,723847,682.3144674301147,0.7577469348907471,683.0722143650055,58.87 MMac
277,"['rerp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,26,1957195,2502.865433692932,1.9566702842712402,2504.8221039772034,20.42 MMac
278,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,16,32115,279.7650694847107,0.8313944339752197,280.5964639186859,3.68 MMac
279,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,26,1958469,2580.212080478668,1.9473845958709717,2582.159465074539,20.75 MMac
280,"['rerp', 'regad', 'trgad', 'mk', 'trmk']",3,1,70,2102649,1457.5410962104797,1.0153045654296875,1458.5564007759094,60.39 MMac
281,"['rp', 'gas', 'regas', 'trgas', 'ctwav']",3,2,53,2058297,2141.1579966545105,1.5740411281585693,2142.732037782669,59.67 MMac
282,"['rp', 'gas', 'trgad', 'ctwav']",3,1,31,445343,488.67952823638916,0.9637444019317627,489.6432726383209,13.46 MMac
283,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,54,1264511,1410.489535331726,1.071122169494629,1411.5606575012207,38.85 MMac
284,"['rerp', 'trrp', 'gas', 'regas', 'trmk', 'ctwav']",4,1,13,353293,592.0628905296326,1.4353725910186768,593.4982631206512,4.29 MMac
285,"['rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,1,13,353979,591.1667585372925,1.2993888854980469,592.4661474227905,4.47 MMac
286,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,14,353979,589.9622797966003,1.4666728973388672,591.4289526939392,4.47 MMac
287,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,70,2109509,1448.0245113372803,1.049494981765747,1449.074006319046,62.15 MMac
288,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'trmk']",4,1,13,353979,592.3470497131348,1.3144357204437256,593.6614854335785,4.47 MMac
289,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'remk']",4,1,16,459891,597.6956129074097,1.4812495708465576,599.1768624782562,5.41 MMac
290,"['rerp', 'trrp', 'regad']",3,1,62,1646463,1422.519850730896,0.9785287380218506,1423.4983794689178,46.33 MMac
291,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'ctwav']",3,2,54,2066235,2135.421895980835,1.5136141777038574,2136.935510158539,61.7 MMac
292,"['trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,29,1598489,1811.586570739746,1.3208487033843994,1812.9074194431305,16.8 MMac
293,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,28,1395184,1805.016553401947,1.3254921436309814,1806.342045545578,15.15 MMac
294,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",2,1,16,28979,333.97507667541504,0.7270727157592773,334.7021493911743,2.88 MMac
295,"['gas', 'regas', 'regad', 'trgad', 'mk']",2,3,47,533683,1263.802170753479,1.2751920223236084,1265.0773627758026,43.36 MMac
296,"['rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,19,715102,1182.3767185211182,1.2735862731933594,1183.6503047943115,8.03 MMac
297,"['trrp', 'gas', 'regas', 'trgas', 'remk']",2,1,65,426284,337.61993646621704,0.7301104068756104,338.35004687309265,34.48 MMac
298,"['trrp', 'gas', 'trmk', 'ctwav']",4,1,13,351921,585.7652068138123,1.2227041721343994,586.9879109859467,3.94 MMac
299,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2244949,1447.7465987205505,1.12290620803833,1448.8695049285889,69.16 MMac
300,"['regas', 'trgas', 'gad', 'mk', 'trmk']",3,1,67,1985182,1532.4445366859436,1.0021600723266602,1533.4466967582703,57.13 MMac
301,"['rp', 'trrp', 'gas', 'regad']",2,3,18,78724,652.7933120727539,1.3695740699768066,654.1628861427307,6.8 MMac
302,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",2,1,51,275906,345.983350276947,0.576331377029419,346.55968165397644,24.13 MMac
303,"['rp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",2,3,87,1767685,1933.7183475494385,1.309617042541504,1935.02796459198,140.8 MMac
304,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,62,1658615,1458.5774302482605,1.2288823127746582,1459.8063125610352,49.44 MMac
305,"['rp', 'gas', 'gad', 'remk']",2,2,61,626919,956.0868501663208,1.0839340686798096,957.1707842350006,49.99 MMac
306,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,71,2234365,1457.8007698059082,1.0427231788635254,1458.8434929847717,66.45 MMac
307,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,71,2230837,1451.5840530395508,1.1900627613067627,1452.7741158008575,65.55 MMac
308,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'mk', 'trmk']",3,1,69,2109509,1435.5841755867004,1.0366902351379395,1436.6208658218384,62.15 MMac
309,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,15,461459,607.5431704521179,1.305757999420166,608.8489284515381,5.82 MMac
310,"['rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2300434,1793.3217287063599,1.3057453632354736,1794.6274740695953,24.48 MMac
311,"['rerp', 'regas', 'gad', 'trgad']",4,1,15,458323,593.5311079025269,1.2378230094909668,594.7689309120178,5.01 MMac
312,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,70,2109509,1448.2009649276733,1.0331392288208008,1449.2341041564941,62.15 MMac
313,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,18,583094,939.6573781967163,1.8855581283569336,941.5429363250732,7.34 MMac
314,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,27,2267909,2530.0530195236206,2.622262477874756,2532.6752820014954,23.46 MMac
315,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'trmk']",3,1,68,1988514,1412.3530983924866,1.2272636890411377,1413.5803620815277,57.98 MMac
316,"['regas', 'gad', 'regad', 'trgad', 'remk']",4,1,16,459107,644.2958831787109,1.6115429401397705,645.9074261188507,5.21 MMac
317,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,71,2241421,1483.6937427520752,1.7684392929077148,1485.462182044983,68.26 MMac
318,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,43,848624,931.0726404190063,1.5169544219970703,932.5895948410034,27.79 MMac
319,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,1,12,19036,329.9945831298828,1.0156471729278564,331.01023030281067,2.28 MMac
320,"['trrp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,1,17,580448,1226.4323472976685,1.810370683670044,1228.2427179813385,6.66 MMac
321,"['gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,17,580448,1238.926124572754,1.7348835468292236,1240.6610081195831,6.66 MMac
322,"['rerp', 'trrp', 'gas', 'regad', 'trmk', 'ctwav']",4,1,14,353293,625.050961971283,1.606745719909668,626.6577076911926,4.29 MMac
323,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk']",3,1,71,2227309,1434.598445892334,1.4188730716705322,1436.0173189640045,64.65 MMac
324,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",3,1,71,2237893,1184.3845009803772,1.6460545063018799,1186.030555486679,67.36 MMac
325,"['gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,14,353979,628.4822344779968,1.913069486618042,630.3953039646149,4.47 MMac
326,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",3,1,72,2237893,1534.4325184822083,1.625913143157959,1536.0584316253662,67.36 MMac
327,"['rerp', 'trrp', 'gas', 'trmk']",4,1,13,351921,637.6291513442993,1.490135908126831,639.1192872524261,3.94 MMac
328,"['rp', 'rerp', 'trrp', 'trgad', 'remk']",3,1,71,2223781,1426.5907645225525,1.196873426437378,1427.7876379489899,63.74 MMac
329,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk']",3,1,72,2230837,1499.017596244812,1.1090543270111084,1500.1266505718231,65.55 MMac
330,"['trrp', 'regas', 'trgas', 'gad', 'mk']",3,2,54,2058297,2275.6900548934937,1.8380827903747559,2277.5281376838684,59.67 MMac
331,"['trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,54,2063589,2138.217294216156,1.5525753498077393,2139.7698695659637,61.02 MMac
332,"['trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",3,2,54,2060943,2214.4821166992188,1.7279446125030518,2216.210061311722,60.34 MMac
333,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2303962,1509.1472625732422,1.9356472492218018,1511.082909822464,25.39 MMac
334,"['trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",3,3,45,2081977,2429.6938061714172,2.384899377822876,2432.07870554924,61.04 MMac
335,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,16,117523,456.21609687805176,1.4467849731445312,457.6628818511963,4.64 MMac
336,"['rerp', 'trrp', 'trgas', 'remk']",3,1,25,295802,475.7046103477478,1.214268445968628,476.91887879371643,9.18 MMac
