,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
297,"['gas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,41,1250115,22.713196277618408,0.03196263313293457,22.745158910751343,36.83 MMac
298,"['gas', 'trgas', 'mk', 'ctwav']",3,2,35,919573,17.49594211578369,0.02949237823486328,17.525434494018555,27.01 MMac
299,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,36,924865,18.74847412109375,0.031896352767944336,18.780370473861694,28.37 MMac
300,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,35,924865,18.54526996612549,0.03741860389709473,18.582688570022583,28.37 MMac
301,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,20,1163637,24.925708770751953,0.04017138481140137,24.965880155563354,12.82 MMac
302,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,62,1658615,18.9322829246521,0.02488875389099121,18.95717167854309,49.44 MMac
303,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,20,291097,9.10874605178833,0.03202319145202637,9.140769243240356,9.68 MMac
304,"['rp', 'gas', 'gad', 'remk']",2,2,61,626919,10.365152359008789,0.018626928329467773,10.383779287338257,49.99 MMac
305,"['trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,53,1264511,16.63949489593506,0.02629399299621582,16.665788888931274,38.85 MMac
306,"['rp', 'trrp', 'regas', 'gad', 'trmk', 'ctwav']",4,2,20,1161677,23.333334922790527,0.04392123222351074,23.377256155014038,12.32 MMac
307,"['rp', 'regas', 'trmk', 'ctwav']",4,2,20,1159717,22.086572647094727,0.04512810707092285,22.13170075416565,11.82 MMac
308,"['rp', 'regas', 'trmk', 'ctwav']",4,1,20,713142,14.581751823425293,0.028104066848754883,14.609855890274048,7.53 MMac
309,"['rp', 'rerp', 'regas', 'gad', 'trmk', 'ctwav']",3,2,20,290117,9.026598930358887,0.03240823745727539,9.059007167816162,9.43 MMac
310,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,53,1267157,15.76312780380249,0.026215791702270508,15.78934359550476,39.53 MMac
311,"['rerp', 'regas', 'gad', 'trmk', 'ctwav']",4,2,20,1160697,20.99285125732422,0.036188602447509766,21.02903985977173,12.07 MMac
312,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,18,942549,19.72198486328125,0.03716921806335449,19.759154081344604,10.15 MMac
313,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,37,1027127,13.390946388244629,0.029041051864624023,13.419987440109253,30.91 MMac
314,"['gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,32,731447,16.277670860290527,0.03203415870666504,16.309705018997192,22.38 MMac
315,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,35,568978,10.523056983947754,0.025615453720092773,10.548672437667847,18.58 MMac
316,"['rp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,35,565450,11.594390869140625,0.022082805633544922,11.61647367477417,17.68 MMac
317,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,2,40,1138987,16.886401176452637,0.032254934310913086,16.91865611076355,34.56 MMac
318,"['gas', 'trgas', 'regad', 'trmk', 'ctwav']",3,2,37,1025265,16.87943935394287,0.029750585556030273,16.9091899394989,30.43 MMac
319,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,1,21,216305,5.281329154968262,0.01989603042602539,5.301225185394287,7.6 MMac
320,"['rp', 'rerp', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,20,1162657,18.337440490722656,0.035239219665527344,18.372679710388184,12.57 MMac
321,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,20,1163637,22.220349311828613,0.04982399940490723,22.27017331123352,12.82 MMac
322,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,16,117523,5.598020553588867,0.023171186447143555,5.621191740036011,4.64 MMac
323,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",3,3,46,2081977,31.62750005722046,0.04353594779968262,31.67103600502014,61.04 MMac
324,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,54,2063589,25.919437408447266,0.032797813415527344,25.952235221862793,61.02 MMac
325,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",2,1,87,757225,6.029605865478516,0.019458293914794922,6.0490641593933105,61.45 MMac
326,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,53,1264511,16.725146770477295,0.02398514747619629,16.74913191795349,38.85 MMac
327,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,20,1163637,22.785186767578125,0.0458531379699707,22.831039905548096,12.82 MMac
328,"['rp', 'rerp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,20,1162657,20.734333992004395,0.03757905960083008,20.771913051605225,12.57 MMac
329,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,37,628935,8.008551597595215,0.021323680877685547,8.0298752784729,19.52 MMac
330,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,2,54,2068881,19.521796703338623,0.03303337097167969,19.554830074310303,62.38 MMac
331,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,47,384079,5.23676872253418,0.019173383712768555,5.255942106246948,31.86 MMac
332,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,53,1269803,14.09221887588501,0.05733346939086914,14.149552345275879,40.21 MMac
333,"['rp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,53,1264511,18.064391613006592,0.02572011947631836,18.09011173248291,38.85 MMac
334,"['rp', 'rerp', 'regas', 'gad', 'ctwav']",4,2,20,1160697,23.20120334625244,0.0441591739654541,23.245362520217896,12.07 MMac
335,"['trrp', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,3,84,1612408,26.689589023590088,0.030269622802734375,26.719858646392822,128.66 MMac
336,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,38,1027127,17.92285442352295,0.03400778770446777,17.956862211227417,30.91 MMac
337,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,38,1028989,17.205405235290527,0.032158613204956055,17.237563848495483,31.39 MMac
338,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,37,1028989,17.695331573486328,0.029940128326416016,17.725271701812744,31.39 MMac
339,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,80,628867,7.301664352416992,0.016207218170166016,7.317871570587158,51.48 MMac
340,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad']",4,1,29,1598489,21.44486904144287,0.0257112979888916,21.470580339431763,16.8 MMac
341,"['rp', 'rerp', 'gas', 'regad', 'remk']",2,1,39,161717,3.6568403244018555,0.014673233032226562,3.671513557434082,13.77 MMac
342,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,3,13,49429,8.899533748626709,0.029892683029174805,8.929426431655884,4.51 MMac
343,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,35,1286044,33.60074758529663,0.04420757293701172,33.64495515823364,39.51 MMac
344,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,53,1264511,16.83189868927002,0.025542497634887695,16.857441186904907,38.85 MMac
345,"['gas', 'regad', 'remk', 'ctwav']",2,1,81,647622,6.011652946472168,0.012542009353637695,6.024194955825806,50.8 MMac
346,"['rp', 'rerp', 'regas']",4,1,25,1199224,12.936639785766602,0.02198314666748047,12.958622932434082,11.94 MMac
347,"['rp', 'trgad', 'remk', 'ctwav']",3,3,45,2077469,27.09420919418335,0.032761335372924805,27.126970529556274,59.88 MMac
348,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk']",4,3,14,792801,23.0377197265625,0.04082751274108887,23.07854723930359,8.56 MMac
349,"['gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,37,1027127,13.367223739624023,0.02392268180847168,13.391146421432495,30.91 MMac
350,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,44,1384005,18.643498420715332,0.030592918395996094,18.674091339111328,43.57 MMac
351,"['gas', 'regas', 'trgas', 'regad', 'mk', 'trmk']",3,2,37,1027127,11.898303031921387,0.02418065071105957,11.922483682632446,30.91 MMac
352,"['rp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,53,1261865,13.12175989151001,0.017339468002319336,13.139099359512329,38.18 MMac
353,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,26,299624,5.128180980682373,0.016956090927124023,5.145137071609497,10.15 MMac
354,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,1,42,183704,2.5963544845581055,0.013390302658081055,2.6097447872161865,16.61 MMac
355,"['trrp', 'gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,37,1028989,19.072699546813965,0.03526639938354492,19.10796594619751,31.39 MMac
356,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,23,64849,4.039430618286133,0.018965721130371094,4.058396339416504,6.53 MMac
357,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,60,362992,4.053235054016113,0.019529104232788086,4.072764158248901,31.14 MMac
358,"['rp', 'regas', 'regad', 'mk', 'ctwav']",2,2,80,1040687,13.237142562866211,0.025162696838378906,13.26230525970459,82.76 MMac
359,"['gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,81,1096305,10.523033142089844,0.019118785858154297,10.542151927947998,87.82 MMac
360,"['trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,74,1262242,26.07407569885254,0.03391242027282715,26.107988119125366,102.54 MMac
361,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",3,2,54,2063589,27.958667278289795,0.036876678466796875,27.995543956756592,61.02 MMac
362,"['trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,37,1025265,16.35136604309082,0.03381991386413574,16.385185956954956,30.43 MMac
363,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,3,79,1476027,23.31984043121338,0.03252100944519043,23.35236144065857,120.07 MMac
364,"['gas', 'regas', 'trgad', 'mk', 'trmk']",2,2,66,712311,11.947774887084961,0.023486852645874023,11.971261739730835,57.21 MMac
365,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,37,247595,5.548572540283203,0.021327733993530273,5.569900274276733,21.62 MMac
366,"['gad', 'mk', 'ctwav']",2,2,60,585037,10.558152198791504,0.02002692222595215,10.578179121017456,46.19 MMac
367,"['gad', 'regad', 'mk', 'ctwav']",2,2,60,587977,10.267376899719238,0.01970076560974121,10.28707766532898,46.94 MMac
368,"['rp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,3,23,2311525,47.48343229293823,0.045877933502197266,47.52931022644043,23.73 MMac
369,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,24,1026409,12.93184757232666,0.021317481994628906,12.953165054321289,11.16 MMac
370,"['gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,36,924865,15.163326263427734,0.026044130325317383,15.189370393753052,28.37 MMac
371,"['rp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",2,2,55,518875,15.714311599731445,0.019255876541137695,15.733567476272583,42.54 MMac
372,"['rp', 'gas', 'trgas', 'trmk', 'ctwav']",2,2,51,446401,5.377757549285889,0.020655393600463867,5.3984129428863525,36.35 MMac
373,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,2,20,1162657,20.399880409240723,0.03708982467651367,20.436970233917236,12.57 MMac
374,"['rp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,59,833542,13.783431053161621,0.028833627700805664,13.812264680862427,68.02 MMac
375,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",3,2,45,1503999,26.78908109664917,0.035828590393066406,26.824909687042236,45.57 MMac
376,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,37,1028989,14.725399017333984,0.025635242462158203,14.751034259796143,31.39 MMac
377,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,64,410999,2.614450454711914,0.01363372802734375,2.628084182739258,34.97 MMac
378,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,17,238623,6.624746322631836,0.0303647518157959,6.655111074447632,8.48 MMac
379,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,3,56,728021,11.895203590393066,0.02247452735900879,11.917678117752075,59.66 MMac
380,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,60,599737,8.534789085388184,0.01817917823791504,8.552968263626099,49.95 MMac
381,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,1,23,63673,2.5574326515197754,0.012042522430419922,2.5694751739501953,6.23 MMac
382,"['rp', 'rerp', 'regas', 'gad', 'trmk', 'ctwav']",4,2,27,2266537,29.61183786392212,0.03275012969970703,29.644587993621826,23.11 MMac
383,"['regas', 'regad', 'remk']",2,1,43,189944,3.2068490982055664,0.01455831527709961,3.221407413482666,15.25 MMac
384,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,43,332889,5.301082134246826,0.028223276138305664,5.329305410385132,29.3 MMac
385,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,52,1914985,26.059234142303467,0.03425717353820801,26.093491315841675,56.79 MMac
386,"['rerp', 'regas', 'trgas', 'regad', 'trgad']",3,1,16,115171,5.687165260314941,0.022322654724121094,5.7094879150390625,4.04 MMac
387,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,54,1267157,15.361690521240234,0.02861785888671875,15.390308380126953,39.53 MMac
388,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,93,870329,8.211946487426758,0.0214235782623291,8.233370065689087,71.86 MMac
389,"['trgas', 'regad', 'trmk', 'ctwav']",3,2,55,2209963,23.216700553894043,0.03155660629272461,23.248257160186768,63.3 MMac
390,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,69,1131573,11.480450630187988,0.024487018585205078,11.504937648773193,92.21 MMac
391,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,53,2063589,24.37230348587036,0.033467769622802734,24.405771255493164,61.02 MMac
392,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,53,2060943,23.940038681030273,0.030365467071533203,23.970404148101807,60.34 MMac
393,"['rp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,15,48703,5.55349588394165,0.02345585823059082,5.576951742172241,4.89 MMac
394,"['trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,52,1909889,25.987136363983154,0.03231072425842285,26.019447088241577,55.48 MMac
395,"['trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,50,1766631,26.48073434829712,0.027843713760375977,26.508578062057495,51.45 MMac
396,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,61,386499,2.976858615875244,0.01570916175842285,2.992567777633667,33.02 MMac
397,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,60,368872,3.146028518676758,0.018646240234375,3.164674758911133,32.64 MMac
398,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2268163,33.82827043533325,0.03782176971435547,33.86609220504761,66.86 MMac
399,"['rp', 'trrp', 'trgas', 'gad']",2,1,19,42682,3.645336627960205,0.013843297958374023,3.659179925918579,3.89 MMac
400,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",3,1,50,1081344,10.632944107055664,0.024386167526245117,10.65733027458191,32.46 MMac
401,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,1,17,37676,3.631138801574707,0.014624834060668945,3.645763635635376,3.93 MMac
402,"['rerp', 'trrp', 'trgad', 'mk', 'ctwav']",2,3,38,337531,7.454466819763184,0.023244857788085938,7.4777116775512695,27.83 MMac
403,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",4,2,22,1404585,34.22051668167114,0.04242968559265137,34.262946367263794,14.98 MMac
404,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,50,1771531,23.105335235595703,0.028937339782714844,23.134272575378418,52.7 MMac
405,"['trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,24,413779,6.338238716125488,0.023357152938842773,6.361595869064331,12.84 MMac
406,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,51,1176338,13.759803771972656,0.03612995147705078,13.795933723449707,36.89 MMac
407,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,1,24,255145,4.444527626037598,0.018113374710083008,4.462641000747681,8.53 MMac
408,"['trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,50,1769081,23.762619495391846,0.02872943878173828,23.791348934173584,52.07 MMac
409,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,52,1912437,23.643100261688232,0.027678251266479492,23.670778512954712,56.13 MMac
410,"['trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,52,1909889,23.24148416519165,0.02753472328186035,23.26901888847351,55.48 MMac
411,"['gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,52,1173790,7.864260673522949,0.019369125366210938,7.88362979888916,36.24 MMac
412,"['gas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,37,1025265,17.976856231689453,0.03276801109313965,18.009624242782593,30.43 MMac
413,"['rp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,13,24097,3.8460731506347656,0.017717599868774414,3.86379075050354,2.68 MMac
414,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",2,1,59,360052,3.829634189605713,0.018608808517456055,3.848242998123169,30.38 MMac
415,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,1,43,842156,12.039566040039062,0.017606258392333984,12.057172298431396,26.13 MMac
416,"['rp', 'gas', 'regas', 'trgas', 'mk']",4,2,24,1667203,30.250346660614014,0.03178000450134277,30.282126665115356,16.99 MMac
417,"['rp', 'rerp', 'regas', 'gad', 'regad', 'remk']",2,3,62,885567,13.735795021057129,0.02357316017150879,13.759368181228638,71.63 MMac
418,"['trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,50,1078894,9.23776626586914,0.017593860626220703,9.255360126495361,31.83 MMac
419,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,37,1025265,17.379450798034668,0.0319669246673584,17.411417722702026,30.43 MMac
420,"['trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,49,1766631,25.994253158569336,0.031792402267456055,26.026045560836792,51.45 MMac
421,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,20,1163637,23.456358909606934,0.03608417510986328,23.492443084716797,12.82 MMac
422,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,24,414955,7.800185680389404,0.028690814971923828,7.828876495361328,13.14 MMac
423,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,45,216057,3.410661220550537,0.015270233154296875,3.425931453704834,18.88 MMac
424,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,20,715102,13.358640670776367,0.024564027786254883,13.383204698562622,8.03 MMac
425,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,16,462243,5.219566822052002,0.11223340034484863,5.331800222396851,6.02 MMac
426,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,37,243871,6.373167037963867,0.023706674575805664,6.396873712539673,20.67 MMac
427,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1306414,45.5999493598938,0.05417060852050781,45.65411996841431,14.08 MMac
428,"['trrp', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,50,415681,5.649518966674805,0.022167682647705078,5.67168664932251,34.39 MMac
429,"['rp', 'regas', 'regad', 'mk']",2,3,46,488399,8.605241775512695,0.026033401489257812,8.631275177001953,39.4 MMac
430,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,50,418131,5.4157257080078125,0.020832061767578125,5.436557769775391,35.01 MMac
431,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,51,1173790,10.427165031433105,0.020589828491210938,10.447754859924316,36.24 MMac
432,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,59,368872,2.9851794242858887,0.01674365997314453,3.001923084259033,32.64 MMac
433,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,63,677031,11.783695220947266,0.024975299835205078,11.80867052078247,55.55 MMac
434,"['trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,50,1769081,31.60926103591919,0.03265118598937988,31.64191222190857,52.07 MMac
435,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,53,491001,4.803359508514404,0.025974035263061523,4.829333543777466,41.76 MMac
436,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,51,1914985,24.011313915252686,0.030160903930664062,24.04147481918335,56.79 MMac
437,"['rp', 'rerp', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,17,1304650,40.225982666015625,0.04617500305175781,40.27215766906738,13.63 MMac
438,"['trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,37,1025265,13.667011260986328,0.026585817337036133,13.693597078323364,30.43 MMac
439,"['trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,51,1909889,22.50291109085083,0.026674985885620117,22.52958607673645,55.48 MMac
440,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'ctwav']",2,3,88,1767685,18.93775463104248,0.024395227432250977,18.96214985847473,140.8 MMac
441,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,52,1917533,29.249989986419678,0.028475522994995117,29.278465509414673,57.44 MMac
442,"['regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,2,46,1499491,24.315905570983887,0.029291868209838867,24.345197439193726,44.41 MMac
443,"['gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,55,2215451,23.46285581588745,0.029432058334350586,23.4922878742218,64.71 MMac
444,"['gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,53,1261865,11.007750034332275,0.019918203353881836,11.027668237686157,38.18 MMac
445,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,60,368872,3.2002806663513184,0.020413875579833984,3.2206945419311523,32.64 MMac
446,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,63,407863,3.7341713905334473,0.0184173583984375,3.7525887489318848,34.16 MMac
447,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,339393,8.574521541595459,0.02895498275756836,8.603476524353027,28.31 MMac
448,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,55,2218195,26.17936134338379,0.030632495880126953,26.209993839263916,65.41 MMac
449,"['trgas', 'regad', 'trgad', 'remk', 'ctwav']",3,1,55,1350601,15.192961692810059,0.019372940063476562,15.212334632873535,39.45 MMac
450,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,3,33,1145168,15.359354019165039,0.03476667404174805,15.394120693206787,34.65 MMac
451,"['regas', 'trgas', 'regad', 'remk', 'trmk']",3,3,38,1423457,27.049899101257324,0.03380537033081055,27.083704471588135,41.83 MMac
452,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,77,1400047,21.217811107635498,0.03707742691040039,21.2548885345459,113.42 MMac
453,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,3,89,1856278,21.04285955429077,0.02790093421936035,21.070760488510132,149.34 MMac
454,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,83,1158157,11.716294288635254,0.02291083335876465,11.739205121994019,94.08 MMac
455,"['rerp', 'gas', 'trgas', 'mk']",2,2,46,348847,5.075430870056152,0.019936800003051758,5.095367670059204,28.28 MMac
456,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,165190,8.201313018798828,0.02722954750061035,8.228542566299438,14.68 MMac
457,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,169557,3.302288055419922,0.022022485733032227,3.324310541152954,15.78 MMac
458,"['rp', 'rerp', 'trrp', 'gad', 'trgad']",4,3,14,792115,27.159667015075684,0.045226335525512695,27.204893350601196,8.38 MMac
459,"['rp', 'rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,92,830376,7.22653865814209,0.01993560791015625,7.246474266052246,67.92 MMac
460,"['regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,2,51,1909889,23.18422794342041,0.03615570068359375,23.220383644104004,55.48 MMac
461,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,52,1171242,11.240220069885254,0.024993896484375,11.265213966369629,35.59 MMac
462,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,3,14,200909,11.842203140258789,0.04466748237609863,11.886870622634888,6.96 MMac
463,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,48,1631695,29.48598861694336,0.03595876693725586,29.521947383880615,48.17 MMac
464,"['regad', 'trgad', 'trmk', 'ctwav']",3,2,50,1764181,24.701857566833496,0.029415607452392578,24.73127317428589,50.82 MMac
