,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1318918,77.88326740264893,0.2503793239593506,78.13364672660828,105.02 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,592482,31.998133659362793,0.1786355972290039,32.1767692565918,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,829358,75.95925331115723,0.34580397605895996,76.30505728721619,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145942,38.608670234680176,0.3404045104980469,38.94907474517822,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,269361,15.143263339996338,0.17156195640563965,15.314825296401978,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,570755,31.028079986572266,0.18319463729858398,31.21127462387085,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1309193,182.19201564788818,0.6434183120727539,182.83543395996094,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,164524,17.133688926696777,0.22066807746887207,17.35435700416565,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,794964,108.6216926574707,0.5549149513244629,109.17660760879517,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2063596,113.5237455368042,0.34470462799072266,113.86845016479492,60.35 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,138209,16.596615314483643,0.19442224502563477,16.791037559509277,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,235490,16.31990671157837,0.19158101081848145,16.51148772239685,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,466749,12.966418266296387,0.2172853946685791,13.183703660964966,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2266740,113.39492797851562,0.45430946350097656,113.8492374420166,22.41 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,653369,29.9196720123291,0.17332148551940918,30.09299349784851,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1142914,72.9604959487915,0.35480809211730957,73.31530404090881,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,180749,25.0119686126709,0.24561333656311035,25.25758194923401,6.46 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,446918,24.744367599487305,0.2448897361755371,24.989257335662842,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1517054,59.16348695755005,0.28140878677368164,59.44489574432373,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1760126,70.63565254211426,0.24089574813842773,70.87654829025269,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74924,30.155527591705322,0.38985681533813477,30.545384407043457,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,215060,36.788034439086914,0.31632375717163086,37.104358196258545,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2006184,103.32216024398804,0.3027055263519287,103.62486577033997,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,562410,53.54351997375488,0.2585430145263672,53.80206298828125,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,115962,24.615848064422607,0.27336835861206055,24.889216423034668,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,306455,36.418259143829346,0.30181312561035156,36.7200722694397,25.59 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1499498,112.78059482574463,0.33710169792175293,113.11769652366638,43.84 MMac
39,"['rerp', 'trrp']",3,2,23,411434,37.320613861083984,0.3217315673828125,37.6423454284668,11.94 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1080755,53.713059425354004,0.365764856338501,54.078824281692505,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,733022,63.17305564880371,0.3453223705291748,63.518378019332886,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2015396,106.55887126922607,0.31562352180480957,106.87449479103088,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2066242,113.50722312927246,0.35175108909606934,113.85897421836853,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1085980,49.545955657958984,0.23508191108703613,49.78103756904602,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,403419,42.308783531188965,0.42369961738586426,42.73248314857483,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,539402,69.45576667785645,0.31165337562561035,69.76742005348206,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1396759,99.25882816314697,0.3079359531402588,99.56676411628723,14.8 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1067427,71.39570713043213,0.3140702247619629,71.70977735519409,86.4 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,355456,32.930147647857666,0.30558156967163086,33.2357292175293,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,220568,26.115942001342773,0.23908114433288574,26.35502314567566,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,840007,48.24528694152832,0.2333383560180664,48.47862529754639,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,713704,52.494120597839355,0.24190402030944824,52.736024618148804,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,487340,47.6215124130249,0.4306178092956543,48.05213022232056,15.65 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,187558,36.99784278869629,0.33188509941101074,37.3297278881073,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,364259,16.600680351257324,0.18663835525512695,16.78731870651245,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,570749,40.784263610839844,0.24243569374084473,41.02669930458069,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,86667,14.885306358337402,0.18077850341796875,15.066084861755371,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,849280,30.210089683532715,0.16942262649536133,30.379512310028076,65.97 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,44089,15.681874752044678,0.16803431510925293,15.84990906715393,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30890,15.716338157653809,0.18212461471557617,15.898462772369385,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,73041,16.174113750457764,0.17967557907104492,16.35378932952881,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,772016,25.776052474975586,0.21887493133544922,25.994927406311035,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,349670,27.574121952056885,0.3179972171783447,27.89211916923523,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,412350,15.890586376190186,0.19000506401062012,16.080591440200806,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,772383,49.12869930267334,0.2534658908843994,49.38216519355774,24.53 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1168701,49.93743896484375,0.23587512969970703,50.17331409454346,34.29 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,847130,53.275179862976074,0.24131989479064941,53.516499757766724,67.59 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,897110,95.07107734680176,0.44115328788757324,95.51223063468933,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,583227,65.61307907104492,0.3102266788482666,65.92330574989319,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,244676,26.84873342514038,0.24591565132141113,27.094649076461792,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,620543,70.60959339141846,0.2920417785644531,70.90163516998291,49.23 MMac
72,"['mk', 'remk']",4,1,31,1814406,100.1187801361084,0.2921426296234131,100.41092276573181,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1343485,76.66865587234497,0.3745462894439697,77.04320216178894,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,510209,47.77956008911133,0.24875140190124512,48.02831149101257,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,991354,50.18503665924072,0.24040555953979492,50.42544221878052,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39701,28.699612617492676,0.42745351791381836,29.127066135406494,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,489450,31.476736068725586,0.3483572006225586,31.825093269348145,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1941053,120.47982215881348,0.3249213695526123,120.80474352836609,155.81 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1631702,110.87526082992554,0.3408958911895752,111.21615672111511,47.57 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2020002,103.59306335449219,0.3173489570617676,103.91041231155396,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1771538,116.21800661087036,0.34746551513671875,116.56547212600708,52.08 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,564816,78.76372337341309,0.33933496475219727,79.10305833816528,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,485184,47.59626388549805,0.4248957633972168,48.021159648895264,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1222804,61.45527362823486,0.304793119430542,61.760066747665405,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,869250,48.619627952575684,0.34422802925109863,48.96385598182678,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,710470,38.51594924926758,0.22920513153076172,38.74515438079834,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,457361,35.68199872970581,0.318317174911499,36.00031590461731,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,338336,36.79455518722534,0.31162571907043457,37.106180906295776,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,746550,93.06035041809082,0.41820740699768066,93.4785578250885,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,767088,51.009249687194824,0.25512266159057617,51.2643723487854,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,672899,91.50493144989014,0.4254004955291748,91.93033194541931,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,995234,46.888017654418945,0.23364830017089844,47.121665954589844,28.88 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,923108,73.74472618103027,0.32951974868774414,74.07424592971802,27.47 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,198858,46.18791341781616,0.40705180168151855,46.59496521949768,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,321888,14.01447057723999,0.2012321949005127,14.215702772140503,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,863098,30.567574501037598,0.18458080291748047,30.752155303955078,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,183678,21.453893184661865,0.3026697635650635,21.75656294822693,17.12 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,45069,12.562358379364014,0.18951153755187988,12.751869916915894,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2309348,168.3377981185913,0.5376417636871338,168.87543988227844,22.53 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1133050,67.37720966339111,0.31863903999328613,67.6958487033844,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1030858,74.85566139221191,0.33925819396972656,75.19491958618164,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1501752,111.6119384765625,0.3413975238800049,111.9533360004425,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1214376,75.15363693237305,0.2559032440185547,75.4095401763916,98.39 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1205948,76.14920139312744,0.24562668800354004,76.39482808113098,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1347864,71.95844650268555,0.22759175300598145,72.18603825569153,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1673258,139.99704122543335,0.4333326816558838,140.43037390708923,17.9 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,214156,24.20477867126465,0.22934532165527344,24.434123992919922,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,376184,35.753512382507324,0.3026864528656006,36.056198835372925,31.16 MMac
109,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,868172,65.90170860290527,0.31087803840637207,66.21258664131165,10.09 MMac
110,"['rp', 'trrp', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,21,866016,66.52679443359375,0.3046879768371582,66.83148241043091,9.54 MMac
111,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,20,718189,65.32399654388428,0.30347561836242676,65.6274721622467,8.29 MMac
112,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,21,868172,64.7838830947876,0.30896496772766113,65.09284806251526,10.09 MMac
113,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,22,868172,64.62452411651611,0.31116819381713867,64.93569231033325,10.09 MMac
114,"['trrp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,16,461578,32.47041702270508,0.30428099632263184,32.77469801902771,5.42 MMac
115,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,868172,60.56091785430908,0.30925893783569336,60.870176792144775,10.09 MMac
116,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,1,23,1030112,63.527750968933105,0.3014047145843506,63.829155683517456,11.46 MMac
117,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,23,1033640,48.60670566558838,0.36834263801574707,48.975048303604126,12.37 MMac
118,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,23,1032464,47.71580696105957,0.33547186851501465,48.051278829574585,12.07 MMac
119,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,1,23,1031288,59.317874908447266,0.305727481842041,59.62360239028931,11.77 MMac
120,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,20,721129,58.11266899108887,0.36733484268188477,58.48000383377075,9.04 MMac
121,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,21,870328,45.546889305114746,0.4305262565612793,45.977415561676025,10.64 MMac
122,"['rp', 'rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,25,1208331,104.35566902160645,0.40004777908325195,104.7557168006897,13.57 MMac
123,"['rp', 'rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,23,1031288,63.4782075881958,0.30564260482788086,63.78385019302368,11.77 MMac
124,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,23,1032464,42.33345985412598,0.3425905704498291,42.676050424575806,12.07 MMac
125,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,24,1032464,42.65594482421875,0.35264134407043457,43.008586168289185,12.07 MMac
126,"['rp', 'rerp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,869250,43.18287372589111,0.3538351058959961,43.53670883178711,10.36 MMac
127,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,870328,43.23151111602783,0.41224026679992676,43.64375138282776,10.64 MMac
128,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,869250,61.863064765930176,0.40325355529785156,62.26631832122803,10.36 MMac
129,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,25,1208331,97.97487258911133,0.3332185745239258,98.30809116363525,13.57 MMac
130,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,25,1209605,70.52875757217407,0.34922099113464355,70.87797856330872,13.9 MMac
131,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,25,1961206,120.1772689819336,0.43440723419189453,120.61167621612549,20.75 MMac
132,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,25,1959932,133.15443992614746,0.43778157234191895,133.59222149848938,20.42 MMac
133,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'ctwav']",4,2,25,1958658,134.62450504302979,0.4294464588165283,135.0539515018463,20.1 MMac
134,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,25,1961206,124.19593334197998,0.43733930587768555,124.63327264785767,20.75 MMac
135,"['rp', 'trgas', 'regad', 'trgad', 'ctwav']",4,2,25,1957384,133.8675856590271,0.42470479011535645,134.29229044914246,19.77 MMac
136,"['rp', 'regad', 'trgad', 'ctwav']",4,1,25,1203235,92.50359535217285,0.2949092388153076,92.79850459098816,12.26 MMac
137,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,217390,24.002456665039062,0.24155187606811523,24.244008541107178,7.6 MMac
138,"['rp', 'gas', 'regad', 'trgad', 'ctwav']",4,2,25,1957384,127.07433700561523,0.42384910583496094,127.4981861114502,19.77 MMac
139,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,665423,29.546499252319336,0.186906099319458,29.733405351638794,54.92 MMac
140,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,25,1205783,98.96535873413086,0.3034849166870117,99.26884365081787,12.92 MMac
141,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,2,25,1958658,140.55147171020508,0.43349313735961914,140.9849648475647,20.1 MMac
142,"['rp', 'rerp', 'regad', 'trgad', 'ctwav']",4,2,25,1957384,134.28139686584473,0.42998790740966797,134.7113847732544,19.77 MMac
143,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,12,262043,31.219005584716797,0.29917335510253906,31.518178939819336,3.3 MMac
144,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,748118,85.83147525787354,0.4239003658294678,86.255375623703,8.18 MMac
145,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad']",4,2,25,1958658,134.8198413848877,0.4313015937805176,135.2511429786682,20.1 MMac
146,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,27,136164,25.974953174591064,0.24228286743164062,26.217236042022705,11.88 MMac
147,"['rp', 'rerp', 'gas', 'gad', 'trgad']",4,2,25,1957384,137.37698793411255,0.42911601066589355,137.80610394477844,19.77 MMac
148,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",4,2,25,1959932,136.7053985595703,0.4361534118652344,137.14155197143555,20.42 MMac
149,"['rp', 'gad', 'regad', 'ctwav']",4,2,25,1956110,136.26025915145874,0.4234352111816406,136.68369436264038,19.45 MMac
150,"['rp', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,22,117388,35.85197925567627,0.3081634044647217,36.16014266014099,10.09 MMac
151,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1959932,137.72506713867188,0.43405675888061523,138.1591238975525,20.42 MMac
152,"['rp', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1958658,138.46092224121094,0.433215856552124,138.89413809776306,20.1 MMac
153,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,23,65360,16.15504026412964,0.18343901634216309,16.3384792804718,6.53 MMac
154,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'ctwav']",4,1,25,1205783,97.49429225921631,0.3042283058166504,97.79852056503296,12.92 MMac
155,"['gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,35,1282523,141.5906310081482,0.41789937019348145,142.00853037834167,38.16 MMac
156,"['rerp', 'gad', 'regad', 'trgad', 'ctwav']",4,2,25,1957384,135.50269603729248,0.43723392486572266,135.9399299621582,19.77 MMac
157,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk']",2,3,89,1849355,101.0368824005127,0.31113553047180176,101.3480179309845,147.08 MMac
158,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,79,1473794,105.87573051452637,0.31657886505126953,106.19230937957764,119.07 MMac
159,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,25,1959932,139.63834047317505,0.4334597587585449,140.0718002319336,20.42 MMac
160,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,1,15,116746,21.660161018371582,0.24099421501159668,21.90115523338318,4.24 MMac
161,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'ctwav']",4,1,25,1205783,100.11978149414062,0.3051333427429199,100.42491483688354,12.92 MMac
162,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,25,1207057,99.2113709449768,0.3090035915374756,99.52037453651428,13.24 MMac
163,"['rerp', 'gad', 'regad', 'trgad', 'ctwav']",4,1,25,1204509,93.02859306335449,0.2984597682952881,93.32705283164978,12.59 MMac
164,"['rerp', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,25,1205783,96.14017009735107,0.30187535285949707,96.44204545021057,12.92 MMac
165,"['rerp', 'regad', 'ctwav']",4,1,25,1201961,97.45227098464966,0.2942945957183838,97.74656558036804,11.94 MMac
166,"['rerp', 'regad', 'trmk', 'ctwav']",4,2,25,1956110,138.48141431808472,0.42031240463256836,138.90172672271729,19.45 MMac
167,"['rerp', 'regad', 'trgad', 'mk', 'remk']",3,1,63,1763262,71.01638317108154,0.23694825172424316,71.25333142280579,50.88 MMac
168,"['trgad', 'mk']",3,1,63,1753854,70.33932209014893,0.22293615341186523,70.56225824356079,48.47 MMac
169,"['rp', 'rerp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,25,1207057,100.60422420501709,0.3075065612792969,100.91173076629639,13.24 MMac
170,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,63,1769534,76.87922716140747,0.2459888458251953,77.12521600723267,52.48 MMac
171,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,63,1766398,72.82404899597168,0.2409372329711914,73.06498622894287,51.68 MMac
172,"['rerp', 'regad', 'trgad', 'mk', 'remk']",3,1,64,1763262,70.62231302261353,0.23603606224060059,70.85834908485413,50.88 MMac
173,"['rp', 'rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,24,101546,26.766037940979004,0.2780911922454834,27.044129133224487,9.03 MMac
174,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,31,175838,26.959502696990967,0.2425551414489746,27.20205783843994,15.11 MMac
175,"['rerp', 'trrp', 'gad', 'trgad', 'ctwav']",4,2,25,1957384,139.4707202911377,0.4270365238189697,139.89775681495667,19.77 MMac
176,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,61,1664698,74.50286149978638,0.2560434341430664,74.75890493392944,50.22 MMac
177,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,61,1661660,73.03630113601685,0.25052309036254883,73.2868242263794,49.44 MMac
178,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,62,1661660,70.84912061691284,0.24950695037841797,71.09862756729126,49.44 MMac
179,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46694,26.75018310546875,0.24390029907226562,26.994083404541016,4.29 MMac
180,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,62,1664698,73.72663021087646,0.26323890686035156,73.98986911773682,50.22 MMac
181,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,63,1769534,71.03172540664673,0.24230527877807617,71.2740306854248,52.48 MMac
