,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1769776,126.31072998046875,0.07762503623962402,126.38835501670837,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,645736,82.46665000915527,0.08510136604309082,82.55175137519836,20.59 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120228,75.93724727630615,0.07755684852600098,76.01480412483215,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,672930,53.12373638153076,0.06351280212402344,53.187249183654785,54.74 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863122,71.3796615600586,0.08151674270629883,71.46117830276489,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447141,37.44858503341675,0.07315611839294434,37.52174115180969,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139208,37.92119026184082,0.07660841941833496,37.997798681259155,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1678914,112.92411088943481,0.07675909996032715,113.00086998939514,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1442911,78.56730222702026,0.06380963325500488,78.63111186027527,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49242,20.90778350830078,0.05205535888671875,20.9598388671875,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,299983,25.7254958152771,0.0659940242767334,25.791489839553833,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2266478,147.71372079849243,0.09817194938659668,147.81189274787903,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1315666,78.14072370529175,0.05168747901916504,78.19241118431091,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,589662,34.237122535705566,0.04776811599731445,34.28489065170288,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826490,80.43768405914307,0.08544349670410156,80.52312755584717,25.92 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144754,40.95466136932373,0.08321619033813477,41.037877559661865,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267477,17.032301425933838,0.052947044372558594,17.085248470306396,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568007,36.09788417816162,0.05052304267883301,36.148407220840454,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1305941,173.19620847702026,0.12294673919677734,173.31915521621704,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163072,15.391111373901367,0.04338431358337402,15.434495687484741,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792432,112.12406158447266,0.10899496078491211,112.23305654525757,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059048,119.47635412216187,0.08470964431762695,119.56106376647949,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,136901,14.331090450286865,0.041188955307006836,14.372279405593872,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,233750,16.331160068511963,0.048894643783569336,16.380054712295532,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464289,11.087644100189209,0.03587603569030762,11.123520135879517,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2261688,128.47652435302734,0.09181618690490723,128.56834053993225,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650405,33.79395008087158,0.04967451095581055,33.84362459182739,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1139542,83.20105075836182,0.08405065536499023,83.2851014137268,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179057,26.12767219543457,0.06334376335144043,26.19101595878601,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444218,24.071741104125977,0.06382513046264648,24.135566234588623,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1513586,49.86255168914795,0.05219244956970215,49.91474413871765,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1754738,71.942138671875,0.061338186264038086,72.00347685813904,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74192,20.363962650299072,0.04845261573791504,20.412415266036987,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,213968,37.011682987213135,0.07564854621887207,37.08733153343201,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2002788,100.81590414047241,0.07555675506591797,100.89146089553833,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560310,54.6783447265625,0.06708645820617676,54.74543118476868,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114606,26.611781120300293,0.06283140182495117,26.674612522125244,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305147,37.96803951263428,0.07601547241210938,38.04405498504639,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1495622,115.83884954452515,0.08283209800720215,115.92168164253235,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409406,42.32085943222046,0.08011913299560547,42.400978565216064,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078295,52.437400817871094,0.07538962364196777,52.51279044151306,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730322,73.6140251159668,0.07994580268859863,73.6939709186554,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012000,112.07985877990723,0.07745099067687988,112.1573097705841,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2061694,124.60623979568481,0.08338761329650879,124.68962740898132,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083016,52.83377170562744,0.062317848205566406,52.89608955383301,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,401727,49.907898902893066,0.09242391586303711,50.0003228187561,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537662,75.12669563293457,0.07596588134765625,75.20266151428223,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1391707,109.84196662902832,0.07627534866333008,109.91824197769165,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1064967,68.4196949005127,0.07642197608947754,68.49611687660217,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,352924,31.620991230010986,0.0746307373046875,31.695621967315674,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219260,28.93812656402588,0.06285262107849121,29.00097918510437,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836299,43.077921867370605,0.05834388732910156,43.13626575469971,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711316,56.490325927734375,0.06439328193664551,56.55471920967102,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485480,49.66552257537842,0.09568381309509277,49.76120638847351,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186202,41.27777814865112,0.08180117607116699,41.35957932472229,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362087,17.912542819976807,0.05167436599731445,17.96421718597412,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,567713,51.35295391082764,0.0660550594329834,51.41900897026062,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85647,16.88913106918335,0.04934215545654297,16.938473224639893,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,845884,31.267333030700684,0.04698348045349121,31.314316511154175,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43357,17.36316680908203,0.047128915786743164,17.410295724868774,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30302,16.561758518218994,0.047684431076049805,16.609442949295044,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72093,16.974270343780518,0.047532081604003906,17.02180242538452,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,768836,25.966382026672363,0.0441131591796875,26.01049518585205,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347810,40.06497859954834,0.08155155181884766,40.14653015136719,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410034,17.056727409362793,0.049983978271484375,17.106711387634277,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,768843,51.46775245666504,0.06716561317443848,51.53491806983948,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1164321,57.83286094665527,0.06690025329589844,57.89976119995117,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844526,51.902031898498535,0.06437921524047852,51.966411113739014,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,894578,99.27566051483154,0.09577250480651855,99.37143301963806,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,579975,69.20416355133057,0.07619476318359375,69.28035831451416,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243296,28.774237632751465,0.0651249885559082,28.839362621307373,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618659,73.96278381347656,0.07462048530578613,74.03740429878235,49.23 MMac
72,"['mk', 'remk']",4,1,31,1808634,106.22552633285522,0.050926923751831055,106.27645325660706,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1340737,78.07838916778564,0.07360959053039551,78.15199875831604,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507341,47.82211780548096,0.07400798797607422,47.89612579345703,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,988534,61.667418479919434,0.06678462028503418,61.73420310020447,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39257,26.24216079711914,0.07256913185119629,26.314729928970337,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487254,32.73444175720215,0.059262990951538086,32.79370474815369,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1937729,105.86836338043213,0.07779431343078613,105.94615769386292,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1627658,124.09833669662476,0.08127975463867188,124.17961645126343,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016606,111.10010147094727,0.07750105857849121,111.17760252952576,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1767326,116.81638956069946,0.08321166038513184,116.8996012210846,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562452,85.09256839752197,0.08245611190795898,85.17502450942993,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483324,48.96073341369629,0.09328675270080566,49.054020166397095,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1219696,79.27225828170776,0.06270122528076172,79.33495950698853,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865278,46.62981033325195,0.07211518287658691,46.70192551612854,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708082,48.410868644714355,0.061767578125,48.472636222839355,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455765,36.056625843048096,0.07676315307617188,36.13338899612427,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,336956,37.56932020187378,0.07665014266967773,37.64597034454346,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,743658,96.36678695678711,0.09151005744934082,96.45829701423645,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,764628,51.9207239151001,0.06600427627563477,51.98672819137573,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,670703,95.54805755615234,0.09232950210571289,95.64038705825806,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991190,53.78096103668213,0.06242513656616211,53.84338617324829,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920072,75.33636093139648,0.07938766479492188,75.4157485961914,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197670,50.121259689331055,0.0910334587097168,50.21229314804077,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,319860,10.6736421585083,0.0359036922454834,10.709545850753784,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,859702,31.650400161743164,0.04735970497131348,31.697759866714478,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182514,18.35787296295166,0.05679941177368164,18.414672374725342,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44337,16.55910015106201,0.045751333236694336,16.604851484298706,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305016,169.87584829330444,0.10957694053649902,169.98542523384094,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130518,72.5712776184082,0.07791829109191895,72.64919590950012,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1027654,77.33738422393799,0.08208084106445312,77.41946506500244,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1497876,121.6195821762085,0.08346438407897949,121.70304656028748,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211268,83.76199007034302,0.06808900833129883,83.83007907867432,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1202840,78.47163677215576,0.06480813026428223,78.53644490242004,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343148,72.38717079162598,0.06299591064453125,72.45016670227051,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1668926,148.72477054595947,0.0959784984588623,148.82074904441833,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212296,25.40593147277832,0.06348633766174316,25.469417810440063,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374732,35.205233097076416,0.07100510597229004,35.276238203048706,31.16 MMac
109,"['trrp', 'gas', 'gad', 'mk', 'trmk']",4,1,31,1813338,95.80399990081787,0.07693648338317871,95.88093638420105,18.53 MMac
110,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,54,1265262,49.53800439834595,0.0536344051361084,49.591638803482056,39.53 MMac
111,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,31,176242,27.123582363128662,0.0636756420135498,27.187258005142212,15.51 MMac
112,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,54,1259970,82.89649486541748,0.065704345703125,82.9621992111206,38.18 MMac
113,"['rp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,13,352238,34.393978118896484,0.0728757381439209,34.466853857040405,4.29 MMac
114,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,2,17,942958,92.97904968261719,0.0936121940612793,93.07266187667847,10.6 MMac
115,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,2,54,2064340,122.5784182548523,0.08484292030334473,122.66326117515564,61.7 MMac
116,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",3,1,54,1262616,81.22336864471436,0.06945133209228516,81.29281997680664,38.85 MMac
117,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trmk']",4,1,14,352238,35.91456413269043,0.07583808898925781,35.99040222167969,4.29 MMac
118,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk']",4,1,26,1203639,112.22530603408813,0.07905745506286621,112.304363489151,13.56 MMac
119,"['rp', 'rerp', 'regas', 'trgas', 'remk', 'ctwav']",4,2,15,745226,98.63066673278809,0.09572267532348633,98.72638940811157,8.18 MMac
120,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,54,1259970,76.726233959198,0.06420040130615234,76.79043436050415,38.18 MMac
121,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,26,1206187,73.94803762435913,0.07421636581420898,74.02225399017334,14.22 MMac
122,"['gas', 'regas', 'mk']",3,1,62,1644288,70.28299570083618,0.06257224082946777,70.34556794166565,46.33 MMac
123,"['rp', 'gad', 'regad', 'trgad', 'ctwav']",4,2,15,744442,95.70322036743164,0.09294009208679199,95.79616045951843,7.98 MMac
124,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,1,14,353610,34.36824083328247,0.07640337944030762,34.44464421272278,4.64 MMac
125,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,63,1767282,73.88169765472412,0.06517529487609863,73.94687294960022,53.28 MMac
126,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,54,1259970,75.26353597640991,0.06473922729492188,75.32827520370483,38.18 MMac
127,"['trrp', 'gas', 'regas', 'trgas', 'regad']",3,1,55,1348636,81.7766547203064,0.06341004371643066,81.84006476402283,39.45 MMac
128,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,12,422912,47.024500370025635,0.09414100646972656,47.11864137649536,5.18 MMac
129,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",4,2,15,746010,103.05187702178955,0.09499001502990723,103.14686703681946,8.38 MMac
130,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,60,1555307,79.31596040725708,0.06561064720153809,79.38157105445862,47.24 MMac
131,"['trrp', 'gas', 'trgas']",4,1,31,1810202,103.47007513046265,0.07427358627319336,103.54434871673584,17.73 MMac
132,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,13,353610,34.20388698577881,0.07545280456542969,34.27933979034424,4.64 MMac
133,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1394451,111.063551902771,0.07951807975769043,111.14306998252869,15.49 MMac
134,"['rerp', 'regas', 'gad', 'trgad', 'ctwav']",3,2,30,641326,75.913405418396,0.0829322338104248,75.99633765220642,19.47 MMac
135,"['rp', 'trrp', 'regas', 'regad', 'mk', 'ctwav']",3,1,63,1761010,78.35816144943237,0.05471539497375488,78.41287684440613,51.67 MMac
136,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,29,1597704,112.50436305999756,0.0796513557434082,112.58401441574097,17.18 MMac
137,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,215530,26.660990715026855,0.06546926498413086,26.726459980010986,7.6 MMac
138,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,60,1555307,77.61837244033813,0.06418251991271973,77.68255496025085,47.24 MMac
139,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,662459,33.92140865325928,0.04976010322570801,33.971168756484985,54.91 MMac
140,"['rerp', 'trgas', 'gad', 'regad', 'remk']",4,1,32,1813338,104.75696325302124,0.0750727653503418,104.83203601837158,18.53 MMac
141,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'remk']",4,1,32,1814906,104.27749156951904,0.07627058029174805,104.35376214981079,18.93 MMac
142,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",4,1,32,1816474,105.13097047805786,0.07800006866455078,105.20897054672241,19.33 MMac
143,['rp'],4,1,31,1807066,104.08061742782593,0.07466721534729004,104.15528464317322,16.93 MMac
144,"['rp', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,13,88408,26.264619827270508,0.06203150749206543,26.326651334762573,3.22 MMac
145,"['rp', 'regas', 'trgas', 'ctwav']",3,1,65,1865277,81.1721920967102,0.06322598457336426,81.23541808128357,53.13 MMac
146,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2267176,143.11702251434326,0.09514951705932617,143.2121720314026,23.81 MMac
147,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,27,135144,27.568483352661133,0.0630788803100586,27.63156223297119,11.88 MMac
148,"['gas', 'regas', 'gad', 'trgad', 'trmk']",4,1,32,1813338,104.46667671203613,0.07479166984558105,104.54146838188171,18.53 MMac
149,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,1,32,1818042,103.85262966156006,0.07646346092224121,103.9290931224823,19.73 MMac
150,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",3,1,26,298709,26.190078258514404,0.06438302993774414,26.25446128845215,10.15 MMac
151,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,32,1818042,108.1870436668396,0.07693219184875488,108.26397585868835,19.73 MMac
152,"['rp', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,22,116584,37.35865354537964,0.07446861267089844,37.43312215805054,10.09 MMac
153,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'trmk']",4,1,32,1814906,106.07954263687134,0.07673311233520508,106.15627574920654,18.93 MMac
154,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad']",4,1,32,1814906,108.83098840713501,0.07535457611083984,108.90634298324585,18.93 MMac
155,"['rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",4,1,34,2049139,98.7346887588501,0.07778429985046387,98.81247305870056,21.62 MMac
156,"['rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",4,1,34,2049139,105.18232583999634,0.07810616493225098,105.26043200492859,21.62 MMac
157,"['rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,34,2050805,100.00230073928833,0.06325697898864746,100.06555771827698,22.04 MMac
158,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,35,2297729,103.66373062133789,0.07164812088012695,103.73537874221802,24.48 MMac
159,"['gas', 'regas', 'trgas', 'gad', 'regad']",2,2,17,57484,27.569854259490967,0.06313967704772949,27.632993936538696,5.25 MMac
160,"['rp', 'rerp', 'regas', 'gad', 'regad', 'mk', 'remk']",4,1,35,2295965,101.67832374572754,0.07706332206726074,101.7553870677948,24.03 MMac
161,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,135137,16.086065769195557,0.0469205379486084,16.132986307144165,12.31 MMac
162,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,32,736594,56.53846263885498,0.08419013023376465,56.622652769088745,23.99 MMac
163,"['gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,32,1814906,96.63945436477661,0.07532501220703125,96.71477937698364,18.93 MMac
164,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,32,1816474,103.72613668441772,0.07689905166625977,103.80303573608398,19.33 MMac
165,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,19,1609687,165.49261808395386,0.1206965446472168,165.61331462860107,17.35 MMac
166,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad']",4,1,34,2047473,97.33618497848511,0.07539963722229004,97.4115846157074,21.19 MMac
167,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",4,1,33,2052471,65.47282934188843,0.06934928894042969,65.54217863082886,22.47 MMac
168,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk']",4,1,33,2049139,97.2981333732605,0.07679224014282227,97.37492561340332,21.62 MMac
169,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad']",4,1,32,1816474,102.1135926246643,0.07527422904968262,102.18886685371399,19.33 MMac
170,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,23,1028132,47.2470760345459,0.07036495208740234,47.3174409866333,12.06 MMac
