,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
264,"['rerp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,60,1549427,74.74783658981323,0.05896592140197754,74.80680251121521,45.73 MMac
265,"['trgas', 'remk', 'trmk', 'ctwav']",3,1,60,1543547,76.284921169281,0.05792117118835449,76.34284234046936,44.23 MMac
266,"['rerp', 'trgas', 'regad', 'mk', 'remk']",4,1,26,1199817,66.99240207672119,0.07043242454528809,67.06283450126648,12.59 MMac
267,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,1,26,1201091,104.092276096344,0.07104730606079102,104.16332340240479,12.91 MMac
268,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,2,53,2066986,90.68570137023926,0.07831716537475586,90.76401853561401,62.37 MMac
269,"['rerp', 'gas', 'trgas', 'regad', 'mk']",2,2,66,711316,53.97138595581055,0.06027364730834961,54.0316596031189,57.21 MMac
270,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,60,1555307,74.19090270996094,0.06027865409851074,74.25118136405945,47.24 MMac
271,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",3,1,60,1555307,71.13922834396362,0.05934619903564453,71.19857454299927,47.24 MMac
272,"['gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,59,1549427,81.15295171737671,0.059600114822387695,81.2125518321991,45.73 MMac
273,"['regas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,18,57484,27.566099166870117,0.060309648513793945,27.62640881538391,5.25 MMac
274,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,22,348888,41.256773471832275,0.07656574249267578,41.33333921432495,11.21 MMac
275,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",4,2,28,2265804,148.59838485717773,0.08886265754699707,148.68724751472473,23.45 MMac
276,"['rp', 'trrp', 'regas', 'trgas', 'trmk']",2,2,71,844526,54.56595420837402,0.06009197235107422,54.6260461807251,67.58 MMac
277,"['rerp', 'trrp', 'regas', 'gad', 'trgad']",3,1,48,993542,50.215983390808105,0.05847930908203125,50.27446269989014,29.47 MMac
278,"['gas', 'regas', 'regad', 'trgad', 'mk']",2,3,47,532958,76.23763084411621,0.07165789604187012,76.30928874015808,43.36 MMac
279,"['rp', 'rerp', 'regas', 'gad', 'regad', 'remk']",4,2,28,2264432,146.66004180908203,0.08857369422912598,146.74861550331116,23.1 MMac
280,"['trrp', 'gas', 'regas', 'trgas', 'remk']",2,1,65,425289,15.85683822631836,0.043700456619262695,15.900538682937622,34.48 MMac
281,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,28,2267176,150.18550157546997,0.09302425384521484,150.27852582931519,23.81 MMac
282,"['gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",3,1,61,1653402,77.07552909851074,0.061990976333618164,77.13752007484436,48.66 MMac
283,"['rp', 'trrp', 'gas', 'regad']",2,3,18,78449,37.73088455200195,0.06940746307373047,37.800292015075684,6.8 MMac
284,"['gas', 'regas', 'trgas', 'remk']",3,1,60,1543547,81.20831251144409,0.05764484405517578,81.26595735549927,44.23 MMac
285,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",4,1,26,1202365,105.34476041793823,0.0712118148803711,105.4159722328186,13.24 MMac
286,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,1,26,1202365,106.08969926834106,0.07188820838928223,106.16158747673035,13.24 MMac
287,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,26,1204913,77.15338468551636,0.06730127334594727,77.2206859588623,13.89 MMac
288,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,26,75915,13.104450702667236,0.03986358642578125,13.144314289093018,7.76 MMac
289,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,26,301257,19.328725337982178,0.05453133583068848,19.383256673812866,10.81 MMac
290,"['gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,54,2059048,98.95462989807129,0.07205510139465332,99.02668499946594,60.34 MMac
291,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",2,1,51,275121,17.792773246765137,0.04623675346374512,17.839010000228882,24.13 MMac
292,"['trrp', 'regas', 'gad', 'ctwav']",2,3,85,1678914,114.98837471008301,0.07360196113586426,115.06197667121887,132.5 MMac
293,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,1,28,1394451,98.56810569763184,0.07132363319396973,98.6394293308258,15.49 MMac
294,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",4,2,28,2267176,150.917387008667,0.08928418159484863,151.00667119026184,23.81 MMac
295,"['regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,78,593484,35.52966117858887,0.04620027542114258,35.57586145401001,48.14 MMac
296,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,26,1204913,77.70370244979858,0.07001805305480957,77.7737205028534,13.89 MMac
297,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,1,30,1596234,89.6701455116272,0.06949949264526367,89.73964500427246,16.8 MMac
298,"['rerp', 'gad', 'regad', 'trgad', 'mk']",4,1,30,1594764,98.0112075805664,0.07305431365966797,98.08426189422607,16.42 MMac
299,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,28,1391707,110.92082262039185,0.07569003105163574,110.99651265144348,14.79 MMac
300,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,27,1395823,91.59142971038818,0.08006691932678223,91.67149662971497,15.85 MMac
301,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,26,1204913,97.94944524765015,0.0802011489868164,98.02964639663696,13.89 MMac
302,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,26,1206187,80.78405857086182,0.0816807746887207,80.86573934555054,14.22 MMac
303,"['gas', 'gad', 'remk', 'trmk']",2,1,70,473674,18.685710430145264,0.05048537254333496,18.7361958026886,37.61 MMac
304,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,26,1956514,153.7626028060913,0.09627437591552734,153.85887718200684,20.75 MMac
305,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,27,1394451,106.46460056304932,0.07461357116699219,106.53921413421631,15.49 MMac
306,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,1,26,1202365,110.71089506149292,0.07858467102050781,110.78947973251343,13.24 MMac
307,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,26,1960336,125.7352352142334,0.09778594970703125,125.83302116394043,21.72 MMac
308,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk']",4,2,26,1955240,143.32748651504517,0.08950233459472656,143.4169888496399,20.42 MMac
309,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,864200,70.29564380645752,0.07321357727050781,70.36885738372803,10.08 MMac
310,"['rerp', 'trrp', 'trgad', 'remk', 'trmk']",3,1,62,1650364,75.23950338363647,0.059922218322753906,75.29942560195923,47.88 MMac
311,"['trrp', 'regas', 'trmk', 'ctwav']",3,1,38,623876,50.51898956298828,0.0578770637512207,50.5768666267395,18.56 MMac
312,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,38,631324,52.82764434814453,0.060837507247924805,52.888481855392456,20.47 MMac
313,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,28,1393079,99.31286573410034,0.07298755645751953,99.38585329055786,15.14 MMac
314,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,1,26,1202365,98.55226278305054,0.07221412658691406,98.62447690963745,13.24 MMac
315,"['regas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,50,577163,75.9066104888916,0.0711674690246582,75.97777795791626,46.88 MMac
316,"['gas', 'trgas', 'remk', 'trmk']",3,1,64,1754738,67.51964092254639,0.05657768249511719,67.5762186050415,50.07 MMac
317,"['gas', 'trgas', 'trmk']",3,1,64,1751602,73.41463565826416,0.05722928047180176,73.47186493873596,49.27 MMac
318,"['gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,60,1549427,72.90751934051514,0.05846738815307617,72.96598672866821,45.73 MMac
319,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,41,1252756,116.95135831832886,0.07811713218688965,117.02947545051575,37.88 MMac
320,"['gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,1,60,1552367,77.63417959213257,0.05971121788024902,77.69389081001282,46.49 MMac
321,"['gas', 'mk', 'ctwav']",2,2,45,345898,29.058027267456055,0.058164119720458984,29.116191387176514,27.7 MMac
322,"['rerp', 'trgas', 'trgad', 'mk', 'remk']",4,1,26,1199817,71.26784324645996,0.07164382934570312,71.33948707580566,12.59 MMac
323,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,2,26,1956514,145.9510087966919,0.08981204032897949,146.04082083702087,20.75 MMac
324,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,27,1394451,106.54610395431519,0.07814884185791016,106.6242527961731,15.49 MMac
325,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,28,1393079,105.88856935501099,0.07298612594604492,105.96155548095703,15.14 MMac
326,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,2,26,1955240,144.87247467041016,0.08977484703063965,144.9622495174408,20.42 MMac
327,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,60,1555307,78.25562953948975,0.06009554862976074,78.3157250881195,47.24 MMac
328,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,65,438225,14.628982543945312,0.04483747482299805,14.67382001876831,37.79 MMac
329,"['trgas', 'gad', 'regad', 'remk']",4,2,22,1399696,147.31911420822144,0.08652234077453613,147.40563654899597,14.15 MMac
330,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,3,46,498974,26.17161273956299,0.06858658790588379,26.240199327468872,42.29 MMac
331,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,26,1955240,142.20532178878784,0.08857893943786621,142.2939007282257,20.42 MMac
332,"['gas', 'trgas', 'remk', 'trmk']",3,1,59,1543547,78.10771465301514,0.057259559631347656,78.16497421264648,44.23 MMac
333,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,20,400747,50.299274921417236,0.08674073219299316,50.38601565361023,12.65 MMac
334,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,27,2268548,130.64614534378052,0.09386801719665527,130.74001336097717,24.16 MMac
335,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,26,1956514,145.7762360572815,0.08915591239929199,145.8653919696808,20.75 MMac
336,"['rp', 'gas', 'gad', 'trgad', 'ctwav']",3,1,67,1982797,78.3982515335083,0.05865883827209473,78.4569103717804,57.13 MMac
337,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,1,29,1596234,105.89289665222168,0.07246994972229004,105.96536660194397,16.8 MMac
338,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,57,336271,17.56833791732788,0.04712247848510742,17.61546039581299,28.57 MMac
339,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,26,1201091,104.91024255752563,0.07247161865234375,104.98271417617798,12.91 MMac
340,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,28,2269920,96.35521173477173,0.08696794509887695,96.4421796798706,24.51 MMac
341,"['gas', 'regas', 'remk', 'trmk']",3,1,60,1543547,47.89223670959473,0.04497408866882324,47.93721079826355,44.23 MMac
342,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39292,23.333406448364258,0.0606689453125,23.394075393676758,4.29 MMac
343,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",4,1,31,1816474,107.37823247909546,0.07358789443969727,107.45182037353516,19.33 MMac
344,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,22,1402930,133.9140772819519,0.08830380439758301,134.0023810863495,14.98 MMac
345,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,28,2268548,133.17911624908447,0.11075520515441895,133.2898714542389,24.16 MMac
346,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",3,1,54,1262616,74.78091716766357,0.06285691261291504,74.84377408027649,38.85 MMac
347,"['trrp', 'regas', 'trmk']",3,2,55,2205254,151.99180841445923,0.07683420181274414,152.06864261627197,62.6 MMac
348,"['rerp', 'trrp', 'trgas', 'mk', 'ctwav']",2,1,36,131609,17.811739444732666,0.046578407287597656,17.858317852020264,11.4 MMac
349,"['rerp', 'trgas', 'mk', 'remk', 'trmk']",4,1,26,1199817,76.9890308380127,0.08063316345214844,77.06966400146484,12.59 MMac
350,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,26,1959062,124.83705282211304,0.09527420997619629,124.93232703208923,21.4 MMac
351,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,1,26,1204913,72.9798674583435,0.06617355346679688,73.0460410118103,13.89 MMac
352,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,61,1659478,75.35866498947144,0.061208248138427734,75.41987323760986,50.21 MMac
353,"['regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,55,2210742,130.59951066970825,0.08069849014282227,130.68020915985107,64.0 MMac
354,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk']",2,2,52,448164,28.46841812133789,0.06136894226074219,28.529787063598633,37.01 MMac
355,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",3,1,60,1549427,82.97792673110962,0.05515003204345703,83.03307676315308,45.73 MMac
356,"['trgas', 'trgad', 'remk', 'ctwav']",3,2,55,2207998,119.6336030960083,0.0753183364868164,119.70892143249512,63.3 MMac
357,"['regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,2,55,2213486,119.80311870574951,0.07816910743713379,119.88128781318665,64.71 MMac
358,"['regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,2,55,2210742,129.37649488449097,0.07786011695861816,129.45435500144958,64.0 MMac
359,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,1,52,267477,17.565417289733887,0.04360198974609375,17.60901927947998,22.18 MMac
360,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,28,2268548,146.26632928848267,0.11006045341491699,146.37638974189758,24.16 MMac
361,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,26,73367,18.81812810897827,0.05066871643066406,18.868796825408936,7.11 MMac
362,"['trrp', 'trgas', 'trgad', 'mk', 'remk']",2,1,67,450961,17.973744869232178,0.04503035545349121,18.01877522468567,36.45 MMac
363,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,16,116174,26.25417709350586,0.06004166603088379,26.314218759536743,4.44 MMac
364,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",2,2,45,354914,28.025472164154053,0.06180429458618164,28.087276458740234,30.01 MMac
365,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,56,2213486,117.85000562667847,0.07704830169677734,117.92705392837524,64.71 MMac
366,"['regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,56,2210742,119.9873685836792,0.07985973358154297,120.06722831726074,64.0 MMac
367,"['rerp', 'regas', 'trgas', 'gad', 'ctwav']",3,2,56,2210742,118.95886659622192,0.07595467567443848,119.03482127189636,64.0 MMac
368,"['trrp', 'gas', 'trgas', 'gad', 'ctwav']",2,3,91,1924205,109.6076488494873,0.07207798957824707,109.67972683906555,152.34 MMac
369,"['rerp', 'regad', 'trgad', 'mk', 'remk']",4,1,25,1199817,69.58069801330566,0.07073450088500977,69.65143251419067,12.59 MMac
370,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,51,270025,17.394328117370605,0.0455930233001709,17.439921140670776,22.83 MMac
371,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,2,55,518030,58.10446739196777,0.06036233901977539,58.16482973098755,42.54 MMac
372,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,25,1206187,67.5218939781189,0.05703234672546387,67.57892632484436,14.22 MMac
373,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,53,2064340,117.96627044677734,0.07869148254394531,118.04496192932129,61.7 MMac
374,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,32,1816474,99.36954975128174,0.07230639457702637,99.44185614585876,19.33 MMac
375,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",4,1,28,1391707,106.18160963058472,0.07310199737548828,106.2547116279602,14.79 MMac
376,"['regas', 'trgas', 'gad', 'trgad', 'trmk']",3,2,55,2210742,124.0023136138916,0.0808267593383789,124.08314037322998,64.0 MMac
377,"['trgas', 'gad', 'ctwav']",3,2,55,2205254,122.73924350738525,0.07399106025695801,122.81323456764221,62.6 MMac
378,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,592952,59.48817729949951,0.06056857109069824,59.54874587059021,48.45 MMac
379,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'trmk']",2,2,74,894698,56.642866134643555,0.06135916709899902,56.704225301742554,72.16 MMac
380,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2021212,114.17555809020996,0.07850956916809082,114.25406765937805,162.41 MMac
381,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,26,1202365,104.70035076141357,0.07289719581604004,104.77324795722961,13.24 MMac
382,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",2,3,42,416063,38.96447420120239,0.07265472412109375,39.037128925323486,35.21 MMac
383,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,3,54,682088,51.7305850982666,0.07064199447631836,51.80122709274292,57.03 MMac
384,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,28,2268548,123.58971834182739,0.09192252159118652,123.68164086341858,24.16 MMac
385,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,1,66,428523,15.373742580413818,0.04382586479187012,15.417568445205688,35.31 MMac
386,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,28,2268548,126.97280645370483,0.0935201644897461,127.06632661819458,24.16 MMac
387,"['regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,55,515286,54.14726734161377,0.0596013069152832,54.20686864852905,41.83 MMac
388,"['rp', 'regas', 'trgas', 'gad', 'trgad']",3,2,55,2210742,118.52034330368042,0.07688188552856445,118.59722518920898,64.0 MMac
389,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,2,28,2268548,128.7847638130188,0.09298348426818848,128.877747297287,24.16 MMac
390,"['rp', 'gas', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,60,1552367,75.79600811004639,0.06030130386352539,75.85630941390991,46.49 MMac
391,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",2,3,69,1123658,68.29977035522461,0.0709996223449707,68.37076997756958,90.45 MMac
392,"['rp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,38,338818,36.52620315551758,0.07054948806762695,36.596752643585205,28.3 MMac
393,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",2,2,53,482248,28.923964500427246,0.06497645378112793,28.988940954208374,39.72 MMac
394,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,28,1395823,74.9567985534668,0.06797266006469727,75.0247712135315,15.85 MMac
395,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,55,2213486,118.92496347427368,0.07696366310119629,119.00192713737488,64.71 MMac
396,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,1,27,1391707,99.2200255393982,0.07296037673950195,99.2929859161377,14.79 MMac
397,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,1,28,1393079,108.52957963943481,0.0732579231262207,108.60283756256104,15.14 MMac
398,"['gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,46,213108,17.972660064697266,0.04721379280090332,18.01987385749817,18.3 MMac
399,"['trgas', 'regad', 'trgad', 'mk', 'remk']",4,1,28,1390335,110.93008518218994,0.07298421859741211,111.00306940078735,14.44 MMac
400,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,29,1603584,76.32565498352051,0.0709226131439209,76.39657759666443,18.68 MMac
401,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,26,1204913,69.49503421783447,0.06601309776306152,69.56104731559753,13.89 MMac
402,"['trgas', 'regad', 'trgad', 'trmk']",3,2,52,1905516,76.53783559799194,0.06057238578796387,76.59840798377991,54.83 MMac
403,"['trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,42,414005,32.409024238586426,0.06961393356323242,32.47863817214966,34.68 MMac
404,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,55,2216230,124.2746114730835,0.08014726638793945,124.35475873947144,65.41 MMac
405,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,55,2216230,123.15545082092285,0.08009219169616699,123.23554301261902,65.41 MMac
406,"['rp', 'trgad', 'remk']",2,2,44,317132,29.74414825439453,0.05930757522583008,29.80345582962036,25.44 MMac
407,"['gas', 'regas', 'trgad', 'ctwav']",3,2,55,2207998,124.22053813934326,0.07702898979187012,124.29756712913513,63.3 MMac
408,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,26,1204913,76.01841688156128,0.07017779350280762,76.08859467506409,13.89 MMac
409,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,94,2025818,83.3747148513794,0.06935572624206543,83.44407057762146,163.58 MMac
410,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,25,1955240,149.72587823867798,0.0899660587310791,149.81584429740906,20.42 MMac
411,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,1,54,295638,17.994964122772217,0.04746222496032715,18.042426347732544,25.8 MMac
412,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2297729,109.31371450424194,0.07419347763061523,109.38790798187256,24.48 MMac
413,"['trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",2,3,60,829697,78.20098400115967,0.07338714599609375,78.27437114715576,67.27 MMac
414,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",4,2,28,2265804,149.19075965881348,0.09069490432739258,149.28145456314087,23.45 MMac
415,"['rp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,2,26,1955240,149.78649616241455,0.08977651596069336,149.87627267837524,20.42 MMac
416,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,26,1956514,151.71339511871338,0.09129166603088379,151.80468678474426,20.75 MMac
417,"['regas', 'trgad', 'mk', 'remk', 'trmk']",3,2,54,2056402,121.92474603652954,0.0780489444732666,122.00279498100281,59.66 MMac
418,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,63,676066,55.22639751434326,0.061777591705322266,55.288175106048584,55.55 MMac
419,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,26,1204913,74.49438571929932,0.06957578659057617,74.56396150588989,13.89 MMac
420,"['rp', 'regas', 'trgas', 'mk', 'remk', 'trmk']",4,1,26,1201091,106.8244457244873,0.07194900512695312,106.89639472961426,12.91 MMac
421,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,28,2265804,147.88631200790405,0.08904862403869629,147.97536063194275,23.45 MMac
422,"['trrp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2264126,147.88438081741333,0.08818626403808594,147.97256708145142,66.25 MMac
423,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,55,2213486,121.18620872497559,0.07769417762756348,121.26390290260315,64.71 MMac
424,"['rp', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,3,15,64262,39.18290138244629,0.07246541976928711,39.255366802215576,5.9 MMac
425,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,20,403687,38.45322132110596,0.09159398078918457,38.54481530189514,13.4 MMac
426,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,28,2268548,124.0181565284729,0.09472393989562988,124.11288046836853,24.16 MMac
427,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2271292,114.86306190490723,0.1124570369720459,114.97551894187927,24.86 MMac
428,"['gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,60,1555307,85.01218557357788,0.06845879554748535,85.08064436912537,47.24 MMac
429,"['gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,2,26,1955240,140.6082272529602,0.0870506763458252,140.69527792930603,20.42 MMac
430,"['gas', 'regas', 'gad', 'trgad', 'trmk']",2,3,89,1841693,111.48751974105835,0.07115411758422852,111.55867385864258,145.95 MMac
431,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,2,26,1956514,132.85757303237915,0.08647370338439941,132.94404673576355,20.75 MMac
432,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,3,42,1736669,121.57083749771118,0.08366608619689941,121.65450358390808,51.24 MMac
