,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
242,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290346,1.3843536376953125,0.015863656997680664,1.4002172946929932,24.45 MMac
243,"['rerp', 'gas', 'gad', 'mk', 'remk']",4,2,22,1400774,14.37467336654663,0.039385080337524414,14.414058446884155,14.42 MMac
244,"['rp', 'rerp', 'gas', 'gad', 'mk', 'ctwav']",4,2,24,1666574,12.712061405181885,0.038820505142211914,12.750881910324097,17.29 MMac
245,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,21,215530,2.176392078399658,0.021351099014282227,2.1977431774139404,7.6 MMac
246,"['gas', 'gad', 'mk', 'remk']",4,1,24,1022252,5.576610565185547,0.02570199966430664,5.6023125648498535,10.56 MMac
247,"['rerp', 'gas', 'gad', 'mk', 'remk']",2,1,24,60956,1.4723777770996094,0.01438760757446289,1.4867653846740723,5.63 MMac
248,"['rerp', 'gad', 'mk', 'remk']",2,1,24,59780,1.5796422958374023,0.013907909393310547,1.593550205230713,5.33 MMac
249,"['gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,1,53,1257324,5.975997447967529,0.021342039108276367,5.997339487075806,37.5 MMac
250,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,805526,4.986572265625,0.022345304489135742,5.008917570114136,65.79 MMac
251,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,19,177097,2.2765278816223145,0.020056724548339844,2.2965846061706543,5.95 MMac
252,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1160172,8.232736587524414,0.03880190849304199,8.271538496017456,12.32 MMac
253,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1311256,7.182598114013672,0.021195411682128906,7.203793525695801,103.88 MMac
254,"['trrp', 'trgas', 'gad']",2,2,54,474310,1.9757986068725586,0.019906997680664062,1.9957056045532227,37.69 MMac
255,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'remk']",4,2,24,1666574,12.861192226409912,0.03899407386779785,12.90018630027771,17.29 MMac
256,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'remk']",4,1,22,862044,5.461835861206055,0.026827096939086914,5.488662958145142,9.53 MMac
257,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,18,147651,2.2444725036621094,0.028260231018066406,2.272732734680176,5.85 MMac
258,"['rerp', 'regas', 'gad', 'mk', 'trmk']",4,1,14,351552,2.7339577674865723,0.02668285369873047,2.7606406211853027,4.12 MMac
259,"['rerp', 'gad', 'mk', 'remk']",4,1,22,859888,5.667853355407715,0.026562929153442383,5.694416284561157,8.98 MMac
260,"['trrp', 'regas', 'mk', 'trmk']",2,1,69,473674,1.3498663902282715,0.01450347900390625,1.3643698692321777,37.61 MMac
261,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",4,1,23,1025780,5.663061141967773,0.0278928279876709,5.690953969955444,11.46 MMac
262,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,1,54,1259970,6.370210647583008,0.021787643432617188,6.391998291015625,38.18 MMac
263,"['gas', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,23,1667750,12.989044189453125,0.04047751426696777,13.029521703720093,17.59 MMac
264,"['gas', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,24,1667750,12.815308570861816,0.039197444915771484,12.854506015777588,17.59 MMac
265,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,2,51,445616,1.9556045532226562,0.02049875259399414,1.9761033058166504,36.35 MMac
266,"['rerp', 'gas', 'gad', 'mk', 'remk']",4,1,21,860966,5.381417274475098,0.026313304901123047,5.407730579376221,9.26 MMac
267,"['rerp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",4,2,24,1666574,14.985322952270508,0.03871798515319824,15.024040937423706,17.29 MMac
268,"['rerp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",4,1,22,862044,5.950498580932617,0.026967763900756836,5.977466344833374,9.53 MMac
269,"['rp', 'gas', 'gad', 'mk', 'trmk']",4,1,24,1023428,4.381775856018066,0.026128292083740234,4.407904148101807,10.86 MMac
270,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,12,261047,3.096318244934082,0.028252363204956055,3.124570608139038,3.6 MMac
271,"['gas', 'gad', 'mk', 'remk']",3,2,45,1493368,9.926283359527588,0.029709815979003906,9.955993175506592,43.26 MMac
272,"['rp', 'gas', 'trgad', 'ctwav']",3,1,31,444218,1.9263029098510742,0.019921541213989258,1.9462244510650635,13.46 MMac
273,"['gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,54,1257324,5.65720796585083,0.021666765213012695,5.678874731063843,37.5 MMac
274,"['rerp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",2,2,67,761296,4.1561126708984375,0.022196054458618164,4.178308725357056,62.28 MMac
275,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,2,24,1666574,12.923812866210938,0.038646697998046875,12.962459564208984,17.29 MMac
276,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'trmk']",4,1,24,1025780,5.8326005935668945,0.029612302780151367,5.862212896347046,11.46 MMac
277,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,23,1024604,6.015467643737793,0.029048442840576172,6.044516086578369,11.16 MMac
278,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,2,55,2218974,12.809300422668457,0.03476595878601074,12.844066381454468,66.11 MMac
279,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,2,23,1666574,17.028093338012695,0.04966449737548828,17.077757835388184,17.29 MMac
280,"['rerp', 'gas', 'gad', 'mk', 'trmk']",4,2,24,1665398,14.736199378967285,0.040040016174316406,14.776239395141602,16.99 MMac
281,"['gas', 'trgas', 'gad', 'regad', 'mk']",3,1,54,1254678,6.1002373695373535,0.02226734161376953,6.122504711151123,36.82 MMac
282,"['rerp', 'trrp', 'regad', 'trgad', 'mk']",3,1,63,1757874,6.326150894165039,0.02084827423095703,6.346999168395996,50.87 MMac
283,"['rerp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,44,1371680,10.22554636001587,0.030173301696777344,10.255719661712646,40.81 MMac
284,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,1,32,1814906,8.345282077789307,0.027219533920288086,8.372501611709595,18.93 MMac
285,"['rp', 'trrp', 'gad', 'trgad', 'mk', 'ctwav']",2,3,18,80213,3.5538554191589355,0.027740955352783203,3.5815963745117188,7.25 MMac
286,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,23,1025780,6.124520301818848,0.03026890754699707,6.154789209365845,11.46 MMac
287,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,1,23,1026956,6.993389129638672,0.038099050521850586,7.0314881801605225,11.76 MMac
288,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",2,1,16,28734,1.7318248748779297,0.017367839813232422,1.749192714691162,2.88 MMac
289,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,64,948370,5.704760551452637,0.029592514038085938,5.734353065490723,77.74 MMac
290,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,59,365027,1.6831278800964355,0.02147078514099121,1.7045986652374268,31.89 MMac
291,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,95,910154,3.103208541870117,0.021427392959594727,3.124635934829712,75.91 MMac
292,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",4,1,22,862044,5.043768882751465,0.02770256996154785,5.071471452713013,9.53 MMac
293,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,2,55,518030,4.999136924743652,0.02804112434387207,5.027178049087524,42.54 MMac
294,"['gas', 'regas', 'gad', 'mk', 'remk']",4,1,22,860966,5.949163436889648,0.027112722396850586,5.976276159286499,9.26 MMac
295,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,50,1084489,3.9815902709960938,0.02303791046142578,4.0046281814575195,33.71 MMac
296,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",3,2,45,1497876,10.305976867675781,0.03181719779968262,10.337794065475464,44.41 MMac
297,"['rerp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",3,2,45,1497876,11.517119407653809,0.03147244453430176,11.54859185218811,44.41 MMac
298,"['rp', 'regas', 'gad', 'mk']",4,1,23,1022252,6.107592582702637,0.025949716567993164,6.13354229927063,10.56 MMac
299,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,3,23,2309720,17.608559131622314,0.05191636085510254,17.660475492477417,23.73 MMac
300,"['rp', 'regas', 'gad', 'mk', 'remk']",4,1,23,1023428,5.057525634765625,0.0263369083404541,5.083862543106079,10.86 MMac
301,"['gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,2,54,2059048,9.716212749481201,0.03142857551574707,9.747641324996948,60.34 MMac
302,"['gas', 'gad', 'mk']",4,1,22,858810,4.46934700012207,0.026535749435424805,4.495882749557495,8.7 MMac
303,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,24,1024604,5.684781074523926,0.02760767936706543,5.712388753890991,11.16 MMac
304,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1204913,7.422530651092529,0.032671451568603516,7.455202102661133,13.89 MMac
305,"['gas', 'trgas', 'gad', 'regad', 'ctwav']",3,1,54,1254678,4.9021124839782715,0.021781206130981445,4.923893690109253,36.82 MMac
306,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'mk']",4,2,24,1667750,12.516438961029053,0.04073953628540039,12.557178497314453,17.59 MMac
307,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,22,863122,4.700565338134766,0.027886390686035156,4.728451728820801,9.81 MMac
308,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,1,21,54974,1.4260530471801758,0.017503976821899414,1.4435570240020752,5.69 MMac
309,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",4,1,26,1202365,8.546161651611328,0.028055667877197266,8.574217319488525,13.24 MMac
310,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'remk']",4,1,26,1201091,8.714067935943604,0.027266979217529297,8.741334915161133,12.91 MMac
311,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk']",4,1,26,1204913,7.878756523132324,0.03244614601135254,7.911202669143677,13.89 MMac
312,"['rp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",4,1,26,1202365,6.610143184661865,0.028653621673583984,6.638796806335449,13.24 MMac
313,"['rp', 'gas', 'regas', 'gad', 'mk']",4,1,23,1023428,5.1444292068481445,0.026386260986328125,5.170815467834473,10.86 MMac
314,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad']",3,3,30,891638,10.20660400390625,0.03892254829406738,10.245526552200317,26.99 MMac
315,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,2,26,1953966,9.683704376220703,0.03958463668823242,9.723289012908936,20.09 MMac
316,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,2,26,1957788,12.144041061401367,0.04578208923339844,12.189823150634766,21.07 MMac
317,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,1,23,1025780,5.367088317871094,0.02726292610168457,5.394351243972778,11.46 MMac
318,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,2,42,295450,2.5962233543395996,0.0214235782623291,2.6176469326019287,24.86 MMac
319,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,52,1169417,3.712940216064453,0.021654605865478516,3.7345948219299316,35.59 MMac
320,"['gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,18,58366,2.4534225463867188,0.021219253540039062,2.474641799926758,5.48 MMac
321,"['rp', 'gas', 'gad', 'mk', 'remk']",4,1,23,1023428,5.439972877502441,0.025903701782226562,5.465876579284668,10.86 MMac
322,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,1,23,253124,2.137446403503418,0.022790193557739258,2.1602365970611572,8.23 MMac
323,"['rp', 'rerp', 'gas']",4,2,22,1398618,11.7104172706604,0.03835034370422363,11.748767614364624,13.87 MMac
324,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,21,866356,4.835963249206543,0.04415559768676758,4.8801188468933105,10.64 MMac
325,"['rerp', 'gad', 'mk', 'remk']",4,2,24,1664222,15.219497680664062,0.03920698165893555,15.258704662322998,16.69 MMac
326,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,1,54,1259970,4.94084358215332,0.022806167602539062,4.963649749755859,38.18 MMac
327,"['rerp', 'gas', 'mk']",4,1,22,858810,5.012798309326172,0.026896238327026367,5.039694547653198,8.7 MMac
328,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,1,51,1174513,3.912830352783203,0.0287630558013916,3.9415934085845947,36.89 MMac
329,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,32,452058,2.193307876586914,0.026595115661621094,2.219902992248535,15.47 MMac
330,"['rp', 'rerp', 'regas', 'regad', 'remk']",3,2,56,2210742,8.508718013763428,0.031219482421875,8.539937496185303,64.0 MMac
331,"['rp', 'rerp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",4,1,26,1202365,8.502566814422607,0.028969764709472656,8.53153657913208,13.24 MMac
332,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,2,54,2066986,9.16585922241211,0.04195737838745117,9.20781660079956,62.37 MMac
333,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",4,1,26,1203639,6.91605806350708,0.028432369232177734,6.944490432739258,13.56 MMac
334,"['rerp', 'gad', 'mk', 'remk']",3,2,45,1493368,11.454713344573975,0.029937744140625,11.4846510887146,43.26 MMac
335,"['rerp', 'regas', 'trgas', 'trmk']",4,2,24,1664222,13.65119218826294,0.0398101806640625,13.691002368927002,16.69 MMac
336,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,22,862044,6.135392189025879,0.027546405792236328,6.162938594818115,9.53 MMac
337,"['rp', 'rerp', 'gas', 'gad', 'mk', 'remk']",4,2,24,1666574,15.186560153961182,0.03967571258544922,15.22623586654663,17.29 MMac
338,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,47,383354,2.336704730987549,0.021402835845947266,2.358107566833496,31.86 MMac
339,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,28,562452,6.481218338012695,0.03074336051940918,6.5119616985321045,17.81 MMac
340,"['rp', 'rerp', 'regas', 'trgas', 'mk', 'remk']",4,1,26,1201091,8.516907691955566,0.027453899383544922,8.544361591339111,12.91 MMac
341,"['rerp', 'regas', 'trgas', 'regad', 'trmk']",4,2,23,1665398,15.325748920440674,0.040442705154418945,15.366191625595093,16.99 MMac
342,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,80,627662,2.9010772705078125,0.018410205841064453,2.919487476348877,51.47 MMac
343,"['rp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,24,1025780,6.242227554321289,0.027283668518066406,6.2695112228393555,11.46 MMac
344,"['rp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,24,1026956,4.5932769775390625,0.028089046478271484,4.621366024017334,11.76 MMac
345,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad']",4,1,29,1596234,8.917558193206787,0.030138492584228516,8.947696685791016,16.8 MMac
346,"['rerp', 'regas', 'trgas', 'remk', 'trmk']",4,2,24,1665398,14.77879285812378,0.03862118721008301,14.817414045333862,16.99 MMac
347,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,1,89,785229,2.784872055053711,0.015404939651489258,2.8002769947052,62.95 MMac
348,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,25,1204913,7.065260410308838,0.032410383224487305,7.097670793533325,13.89 MMac
349,"['rp', 'rerp', 'trgas', 'gad', 'trmk']",4,2,24,1665398,12.13996410369873,0.03867816925048828,12.178642272949219,16.99 MMac
350,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,3,13,49214,3.3061623573303223,0.02662801742553711,3.3327903747558594,4.51 MMac
351,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,23,1024604,5.63657283782959,0.02697277069091797,5.663545608520508,11.16 MMac
352,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,35,1284779,12.153339385986328,0.04572272300720215,12.19906210899353,39.51 MMac
353,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,19,291372,3.6078929901123047,0.031302452087402344,3.639195442199707,9.93 MMac
354,"['rerp', 'regas', 'trmk']",4,2,24,1663046,14.950668811798096,0.038317203521728516,14.988986015319824,16.39 MMac
355,"['rp', 'rerp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1203639,8.847212791442871,0.028709888458251953,8.875922679901123,13.56 MMac
356,"['rp', 'gas', 'regas', 'gad', 'remk']",4,1,23,1023428,6.388998031616211,0.027551651000976562,6.4165496826171875,10.86 MMac
357,"['gas', 'regas', 'gad', 'mk', 'remk']",4,1,23,1023428,5.268144607543945,0.02717757225036621,5.2953221797943115,10.86 MMac
358,"['rp', 'rerp', 'regas', 'trgas', 'mk', 'remk', 'trmk']",3,2,24,415286,3.4411191940307617,0.0312809944152832,3.472400188446045,13.44 MMac
359,"['trgad', 'mk', 'trmk']",3,1,55,1343148,5.323326587677002,0.02134871482849121,5.344675302505493,38.05 MMac
360,"['rp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,23,1025780,5.598545074462891,0.027241230010986328,5.625786304473877,11.46 MMac
361,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39292,2.8436660766601562,0.027118921279907227,2.8707849979400635,4.29 MMac
362,"['rerp', 'regas', 'trgas']",4,2,23,1663046,13.45367431640625,0.03813648223876953,13.49181079864502,16.39 MMac
363,"['gas', 'trgas', 'trgad', 'trmk']",2,1,60,350327,1.2354254722595215,0.014327287673950195,1.2497527599334717,28.12 MMac
364,"['rerp', 'trrp', 'regas', 'trgas']",4,2,23,1664222,12.169039249420166,0.03828024864196777,12.207319498062134,16.69 MMac
365,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'remk']",4,1,22,862044,4.6619415283203125,0.02729964256286621,4.689241170883179,9.53 MMac
366,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,23,64484,1.5995264053344727,0.01630091667175293,1.6158273220062256,6.53 MMac
367,"['rerp', 'regas', 'trgas', 'mk', 'trmk']",4,1,24,1023428,5.3405046463012695,0.025905609130859375,5.366410255432129,10.86 MMac
368,"['rerp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,48,383354,2.1525144577026367,0.021367549896240234,2.173882007598877,31.86 MMac
369,"['rp', 'gas', 'regas', 'mk', 'remk']",4,1,23,1023428,5.9036970138549805,0.026082277297973633,5.929779291152954,10.86 MMac
370,"['rerp', 'gas', 'mk', 'remk']",4,1,22,859888,4.916620254516602,0.026302099227905273,4.942922353744507,8.98 MMac
371,"['rerp', 'gas', 'gad', 'mk']",4,2,24,1664222,13.064396381378174,0.03789162635803223,13.102288007736206,16.69 MMac
372,"['rerp', 'regas', 'trgas', 'mk', 'trmk']",4,2,24,1665398,13.557672500610352,0.03818559646606445,13.595858097076416,16.99 MMac
373,"['rerp', 'gas', 'regas', 'trgas', 'trmk']",4,2,24,1665398,13.303005695343018,0.03829550743103027,13.341301202774048,16.99 MMac
374,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,1,52,267477,1.3597607612609863,0.01484227180480957,1.374603033065796,22.18 MMac
375,"['rerp', 'regas', 'trgas', 'trmk']",4,1,24,1022252,4.406833648681641,0.02553248405456543,4.432366132736206,10.56 MMac
376,"['rerp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,75,1322117,8.60888957977295,0.02753734588623047,8.63642692565918,106.0 MMac
377,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'remk']",4,2,24,1666574,14.882862567901611,0.03903675079345703,14.921899318695068,17.29 MMac
378,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,87,1774984,9.15902853012085,0.029125690460205078,9.188154220581055,143.01 MMac
379,"['rerp', 'regas', 'trgas', 'gad', 'trmk']",4,2,24,1665398,12.836158275604248,0.03876209259033203,12.87492036819458,16.99 MMac
380,"['rerp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",4,2,25,1953966,14.732372760772705,0.040329694747924805,14.77270245552063,20.09 MMac
381,"['rerp', 'gas', 'gad', 'mk', 'remk']",4,2,25,1952692,15.033137798309326,0.039165496826171875,15.072303295135498,19.77 MMac
382,"['rerp', 'gad', 'trgad', 'mk', 'remk']",3,2,44,1369524,10.329866409301758,0.029476165771484375,10.359342575073242,40.26 MMac
383,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",2,2,45,354914,2.085256576538086,0.022706270217895508,2.1079628467559814,30.01 MMac
384,"['trrp', 'gas', 'trgas', 'gad', 'ctwav']",2,3,91,1924205,8.267068862915039,0.02704930305480957,8.294118165969849,152.34 MMac
385,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk']",3,2,44,1371680,10.428142547607422,0.03193378448486328,10.460076332092285,40.81 MMac
386,"['rerp', 'gad', 'regad', 'trgad', 'mk']",3,1,59,1546487,6.098341941833496,0.021645784378051758,6.119987726211548,44.98 MMac
387,"['rerp', 'trgad', 'mk', 'remk']",3,2,44,1367368,8.579778671264648,0.029139995574951172,8.6089186668396,39.7 MMac
388,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,51,270025,1.3695001602172852,0.015413522720336914,1.384913682937622,22.83 MMac
389,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,53,2064340,9.850823879241943,0.03199148178100586,9.88281536102295,61.7 MMac
390,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",4,1,26,1203639,9.109675884246826,0.028684139251708984,9.138360023498535,13.56 MMac
391,"['rerp', 'gas', 'gad', 'mk', 'remk']",4,2,26,1952692,12.591254711151123,0.039107561111450195,12.630362272262573,19.77 MMac
392,"['trrp', 'regad', 'trgad', 'mk']",2,2,31,171538,2.495861053466797,0.02008962631225586,2.5159506797790527,14.3 MMac
393,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,3,18,1304177,16.99129343032837,0.051871538162231445,17.0431649684906,13.85 MMac
394,"['rerp', 'trgas', 'gad', 'trgad', 'mk']",3,2,44,1369524,10.442733764648438,0.030010700225830078,10.472744464874268,40.26 MMac
395,"['rerp', 'gas', 'gad', 'remk']",4,2,25,1951418,13.648438453674316,0.041452884674072266,13.689891338348389,19.44 MMac
396,"['rerp', 'regas', 'trgas', 'trmk']",4,2,25,1951418,12.127768993377686,0.038718461990356445,12.166487455368042,19.44 MMac
397,"['gas', 'regas', 'gad', 'remk']",4,1,25,1198543,5.413484573364258,0.02618885040283203,5.43967342376709,12.26 MMac
398,"['rerp', 'gad', 'trgad', 'mk', 'remk']",3,2,43,1369524,10.769319534301758,0.029721736907958984,10.799041271209717,40.26 MMac
399,"['gad', 'trgad', 'mk', 'remk']",3,2,43,1367368,7.91165828704834,0.029328346252441406,7.940986633300781,39.7 MMac
400,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,44,1371680,10.325539112091064,0.0302584171295166,10.355797529220581,40.81 MMac
401,"['rp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,15,48458,2.5116920471191406,0.022372722625732422,2.534064769744873,4.89 MMac
402,"['rp', 'rerp', 'trgas', 'regad']",4,3,24,2306192,18.819594383239746,0.0517117977142334,18.87130618095398,22.82 MMac
403,"['rerp', 'gas', 'regad', 'mk']",4,2,27,2261688,12.110424041748047,0.038938045501708984,12.149362087249756,22.4 MMac
404,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk']",4,1,23,1025780,5.926012992858887,0.028048038482666016,5.954061031341553,11.46 MMac
405,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1204913,7.298648357391357,0.03293251991271973,7.331580877304077,13.89 MMac
406,"['rp', 'trrp', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,64,672930,5.2951812744140625,0.021932363510131836,5.317113637924194,54.74 MMac
407,"['rp', 'trrp', 'trgas', 'gad']",2,1,19,42377,1.1566996574401855,0.013934135437011719,1.1706337928771973,3.89 MMac
408,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,44,1373836,9.322857856750488,0.030765771865844727,9.353623628616333,41.36 MMac
409,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",3,1,50,1079589,4.402661323547363,0.022281646728515625,4.424942970275879,32.46 MMac
410,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,1,17,37401,1.6022562980651855,0.015912532806396484,1.618168830871582,3.93 MMac
411,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1207461,7.874464988708496,0.03438854217529297,7.908853530883789,14.54 MMac
412,"['rerp', 'trrp', 'regas', 'trgas', 'trmk']",4,2,24,1665398,10.22425889968872,0.043552398681640625,10.267811298370361,16.99 MMac
413,"['rerp', 'trrp', 'trgad', 'mk', 'ctwav']",2,3,38,336956,3.252875804901123,0.028959274291992188,3.2818350791931152,27.83 MMac
414,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",4,2,22,1402930,12.345099449157715,0.040869712829589844,12.385969161987305,14.98 MMac
415,"['rerp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,2,44,1371680,10.992980003356934,0.03032398223876953,11.023303985595703,40.81 MMac
416,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1203639,7.9697370529174805,0.0281674861907959,7.997904539108276,13.56 MMac
417,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",2,3,69,1123658,5.880069732666016,0.02763080596923828,5.907700538635254,90.45 MMac
418,"['rp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,38,338818,3.5542964935302734,0.027047157287597656,3.581343650817871,28.3 MMac
