,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1769776,113.04291486740112,0.020497560501098633,113.06341242790222,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,645736,4.4310808181762695,0.010312318801879883,4.441393136978149,20.59 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120228,4.026889801025391,0.007258892059326172,4.034148693084717,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,672930,2.6958465576171875,0.005749225616455078,2.7015957832336426,54.74 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863122,4.656791687011719,0.007816791534423828,4.664608478546143,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447141,2.6144027709960938,0.006978273391723633,2.6213810443878174,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139208,2.128458023071289,0.0069544315338134766,2.1354124546051025,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1678914,5.184566974639893,0.006979227066040039,5.191546201705933,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1442911,4.266965389251709,0.005364656448364258,4.272330045700073,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49242,1.3832330703735352,0.0064890384674072266,1.3897221088409424,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,299983,1.4241695404052734,0.007879972457885742,1.4320495128631592,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2266478,10.726797580718994,0.010373592376708984,10.737171173095703,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1315666,5.039048194885254,0.005975008010864258,5.045023202896118,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,589662,1.9097328186035156,0.004357337951660156,1.9140901565551758,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826490,3.948187828063965,0.00845479965209961,3.9566426277160645,25.92 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144754,2.388012409210205,0.007949113845825195,2.3959615230560303,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267477,0.8760809898376465,0.004007101058959961,0.8800880908966064,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568007,2.143383026123047,0.0042400360107421875,2.147623062133789,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1305941,12.354898452758789,0.013688325881958008,12.368586778640747,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163072,0.9663939476013184,0.003973960876464844,0.9703679084777832,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792432,6.255888938903809,0.012721776962280273,6.268610715866089,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059048,5.843353271484375,0.008557558059692383,5.851910829544067,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,136901,1.0877132415771484,0.004362344741821289,1.0920755863189697,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,233750,0.8398532867431641,0.004272937774658203,0.8441262245178223,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464289,0.947105884552002,0.005072355270385742,0.9521782398223877,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2261688,7.666146755218506,0.01003718376159668,7.6761839389801025,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650405,1.8720388412475586,0.00403285026550293,1.8760716915130615,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1139542,4.2328596115112305,0.007782459259033203,4.240642070770264,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179057,1.5526890754699707,0.005568265914916992,1.5582573413848877,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444218,1.3041138648986816,0.005222320556640625,1.3093361854553223,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1513586,3.6897897720336914,0.008446693420410156,3.6982364654541016,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1754738,4.582607746124268,0.005278825759887695,4.587886571884155,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74192,1.2652039527893066,0.006502389907836914,1.2717063426971436,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,213968,1.9710540771484375,0.006933689117431641,1.9779877662658691,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2002788,6.365382671356201,0.006979465484619141,6.37236213684082,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560310,2.6609420776367188,0.005996227264404297,2.666938304901123,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114606,1.2554526329040527,0.0053958892822265625,1.2608485221862793,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305147,2.031064033508301,0.006886005401611328,2.037950038909912,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1495622,7.2927117347717285,0.0078887939453125,7.300600528717041,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409406,2.2612810134887695,0.007245063781738281,2.268526077270508,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078295,3.553128242492676,0.00855112075805664,3.5616793632507324,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730322,4.44340705871582,0.007766246795654297,4.451173305511475,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012000,6.02567195892334,0.007260560989379883,6.03293251991272,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2061694,6.769216060638428,0.008015632629394531,6.777231693267822,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083016,2.4361133575439453,0.0055582523345947266,2.44167160987854,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,401727,2.951836585998535,0.00973820686340332,2.9615747928619385,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537662,3.168964385986328,0.007161617279052734,3.176126003265381,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1391707,5.5428385734558105,0.0072498321533203125,5.550088405609131,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1064967,3.615593910217285,0.007506608963012695,3.623100519180298,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,352924,1.5773773193359375,0.007245779037475586,1.584623098373413,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219260,1.5064239501953125,0.0056056976318359375,1.5120296478271484,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836299,2.6677608489990234,0.005623579025268555,2.673384428024292,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711316,2.570676803588867,0.005769491195678711,2.576446294784546,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485480,3.012967109680176,0.010011434555053711,3.0229785442352295,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186202,1.6897797584533691,0.007528543472290039,1.6973083019256592,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362087,0.8448123931884766,0.004461526870727539,0.8492739200592041,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,567713,2.617931365966797,0.0059087276458740234,2.623840093612671,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85647,0.9974956512451172,0.004563093185424805,1.002058744430542,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,845884,1.5729665756225586,0.003971576690673828,1.5769381523132324,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43357,0.9572267532348633,0.0039446353912353516,0.9611713886260986,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30302,0.9644031524658203,0.004290342330932617,0.9686934947967529,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72093,1.0204076766967773,0.004147768020629883,1.0245554447174072,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,768836,2.408933639526367,0.005525350570678711,2.414458990097046,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347810,2.3172855377197266,0.00784158706665039,2.325127124786377,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410034,0.9236693382263184,0.0043239593505859375,0.9279932975769043,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,768843,3.7062644958496094,0.00608515739440918,3.7123496532440186,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1164321,2.3813247680664062,0.005489826202392578,2.386814594268799,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844526,2.937006950378418,0.005665302276611328,2.9426722526550293,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,894578,5.983185768127441,0.010315656661987305,5.993501424789429,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,579975,3.5190820693969727,0.007592916488647461,3.52667498588562,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243296,1.7334342002868652,0.005539417266845703,1.738973617553711,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618659,3.9076805114746094,0.006688594818115234,3.9143691062927246,49.23 MMac
72,"['mk', 'remk']",4,1,31,1808634,5.418276786804199,0.007288217544555664,5.425565004348755,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1340737,5.1836371421813965,0.00847005844116211,5.192107200622559,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507341,2.512240409851074,0.00576472282409668,2.518005132675171,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,988534,2.624821662902832,0.00554347038269043,2.6303651332855225,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39257,2.1573781967163086,0.008014202117919922,2.1653923988342285,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487254,2.276182174682617,0.008147478103637695,2.284329652786255,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1937729,7.165718078613281,0.007550477981567383,7.173268556594849,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1627658,7.357513904571533,0.007786750793457031,7.36530065536499,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016606,4.871392250061035,0.00761866569519043,4.879010915756226,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1767326,6.814742088317871,0.008014440536499023,6.82275652885437,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562452,4.029321670532227,0.008089065551757812,4.037410736083984,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483324,3.060173988342285,0.009941577911376953,3.070115566253662,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1219696,3.4937381744384766,0.007102489471435547,3.500840663909912,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865278,3.2133102416992188,0.00838327407836914,3.221693515777588,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708082,2.8226852416992188,0.00627446174621582,2.8289597034454346,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455765,2.277839183807373,0.00711822509765625,2.2849574089050293,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,336956,2.0353198051452637,0.007167339324951172,2.042487144470215,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,743658,6.000828742980957,0.010005950927734375,6.010834693908691,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,764628,2.4333953857421875,0.005995750427246094,2.4393911361694336,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,670703,5.989432334899902,0.009975671768188477,5.999408006668091,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991190,1.9797563552856445,0.005423307418823242,1.9851796627044678,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920072,3.5356521606445312,0.007879257202148438,3.5435314178466797,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197670,2.9618263244628906,0.009556293487548828,2.9713826179504395,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,319860,0.9172320365905762,0.005106925964355469,0.9223389625549316,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,859702,1.7725706100463867,0.004835844039916992,1.7774064540863037,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182514,1.2621879577636719,0.006835222244262695,1.2690231800079346,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44337,0.7734894752502441,0.00405573844909668,0.7775452136993408,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305016,11.964976787567139,0.012614011764526367,11.977590799331665,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130518,3.2709360122680664,0.007662296295166016,3.2785983085632324,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1027654,4.7405242919921875,0.008126258850097656,4.748650550842285,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1497876,6.63532018661499,0.007984161376953125,6.643304347991943,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211268,3.7795543670654297,0.006029844284057617,3.7855842113494873,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1202840,3.477931022644043,0.005882978439331055,3.483814001083374,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343148,3.291749954223633,0.005197763442993164,3.296947717666626,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1668926,8.96519422531128,0.010450124740600586,8.97564435005188,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212296,1.197648048400879,0.00546574592590332,1.2031137943267822,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374732,2.0450711250305176,0.006939888000488281,2.052011013031006,31.16 MMac
109,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,25,1959062,8.576416969299316,0.011408805847167969,8.587825775146484,21.4 MMac
110,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,25,1960336,8.128952980041504,0.011461019515991211,8.140413999557495,21.72 MMac
111,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,2,24,1668926,8.717536926269531,0.010228157043457031,8.727765083312988,17.89 MMac
112,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,25,1956514,6.713962554931641,0.010307550430297852,6.7242701053619385,20.75 MMac
113,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,23,1668926,8.67844820022583,0.010154485702514648,8.688602685928345,17.89 MMac
114,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",4,2,25,1955240,8.805620670318604,0.010286092758178711,8.815906763076782,20.42 MMac
115,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,25,1955240,8.5793137550354,0.010173559188842773,8.589487314224243,20.42 MMac
116,"['rp', 'trrp', 'trgas', 'trgad', 'remk', 'ctwav']",4,2,23,1666574,6.294572353363037,0.009933233261108398,6.3045055866241455,17.29 MMac
117,"['rp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,23,1667750,7.016265392303467,0.010329484939575195,7.026594877243042,17.59 MMac
118,"['rp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,23,1025780,3.6657333374023438,0.007143259048461914,3.6728765964508057,11.46 MMac
119,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,23,1667750,6.840670108795166,0.010260820388793945,6.85093092918396,17.59 MMac
120,"['rp', 'trrp', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,23,1024604,3.0558347702026367,0.00694727897644043,3.062782049179077,11.16 MMac
121,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,23,1026956,2.8034448623657227,0.007086992263793945,2.8105318546295166,11.76 MMac
122,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'ctwav']",4,2,28,2264432,8.585643768310547,0.010397911071777344,8.596041679382324,23.1 MMac
123,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",4,2,28,2265804,8.894491195678711,0.010438680648803711,8.904929876327515,23.45 MMac
124,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,2,28,2265804,8.77847671508789,0.010198831558227539,8.788675546646118,23.45 MMac
125,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,27,562452,4.325437545776367,0.007757425308227539,4.333194971084595,17.81 MMac
126,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,25,118444,1.4846086502075195,0.005555391311645508,1.490164041519165,10.73 MMac
127,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,26,118444,1.5679121017456055,0.005659341812133789,1.5735714435577393,10.73 MMac
128,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,26,485980,1.6669034957885742,0.0077457427978515625,1.6746492385864258,15.55 MMac
129,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,37,1027654,3.5303831100463867,0.00780034065246582,3.5381834506988525,31.39 MMac
130,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1670102,8.574378490447998,0.011129379272460938,8.585507869720459,18.2 MMac
131,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1668926,8.861017227172852,0.010313749313354492,8.871330976486206,17.89 MMac
132,"['rp', 'regas', 'gad', 'trgad', 'mk', 'trmk']",2,1,95,891338,1.660299301147461,0.004247188568115234,1.6645464897155762,71.09 MMac
133,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",2,1,88,760212,1.6700029373168945,0.004372835159301758,1.6743757724761963,62.55 MMac
134,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,95,900746,1.518869400024414,0.004354000091552734,1.5232234001159668,73.5 MMac
135,"['rerp', 'regas', 'trgas', 'gad', 'regad']",2,3,73,1250249,6.437337398529053,0.007035970687866211,6.444373369216919,99.75 MMac
136,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",4,2,23,1667750,8.384263515472412,0.01038980484008789,8.3946533203125,17.59 MMac
137,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",4,2,22,1402930,6.624770164489746,0.010425329208374023,6.63519549369812,14.98 MMac
138,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,12,259871,1.7430305480957031,0.007035970687866211,1.7500665187835693,3.3 MMac
139,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,745226,5.039477348327637,0.010194778442382812,5.0496721267700195,8.18 MMac
140,"['rp', 'trgas', 'mk', 'trmk']",2,1,66,422055,0.7610797882080078,0.0040509700775146484,0.7651307582855225,33.65 MMac
141,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,14,200414,2.9959678649902344,0.009718179702758789,3.005686044692993,6.96 MMac
142,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1667750,9.004461765289307,0.011420965194702148,9.015882730484009,17.59 MMac
143,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,14,574050,5.325770378112793,0.011295557022094727,5.337065935134888,6.95 MMac
144,"['regas', 'gad', 'mk', 'remk', 'trmk']",2,3,72,1184780,4.080080986022949,0.007088184356689453,4.087169170379639,94.6 MMac
145,"['trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,93,2007394,6.261920928955078,0.007234334945678711,6.269155263900757,158.87 MMac
146,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,2,23,416462,2.209591865539551,0.007927894592285156,2.217519760131836,13.74 MMac
147,"['rerp', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,96,1490066,3.7823081016540527,0.005829572677612305,3.788137674331665,117.71 MMac
148,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,94,859702,1.7201423645019531,0.004721879959106445,1.7248642444610596,69.5 MMac
149,"['trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,23,1667750,8.939731121063232,0.010286331176757812,8.95001745223999,17.59 MMac
150,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,23,1668926,8.814489841461182,0.010302066802978516,8.82479190826416,17.89 MMac
151,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,30,897518,4.876208305358887,0.011425971984863281,4.88763427734375,28.49 MMac
152,"['trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1666574,8.744287490844727,0.010266542434692383,8.754554033279419,17.29 MMac
153,"['trrp', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,24,1666574,8.881831169128418,0.010575532913208008,8.892406702041626,17.29 MMac
154,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,3,23,2310896,11.937940120697021,0.013444662094116211,11.951384782791138,24.03 MMac
155,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,1,15,115390,1.1990904808044434,0.005764961242675781,1.2048554420471191,4.24 MMac
156,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1508882,4.180169105529785,0.006857872009277344,4.1870269775390625,122.53 MMac
157,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",2,2,95,1504178,3.901076316833496,0.006085395812988281,3.9071617126464844,121.32 MMac
158,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,28,1394451,4.545772075653076,0.007394552230834961,4.553166627883911,15.49 MMac
159,"['rp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,1,30,1597704,4.827010631561279,0.007250785827636719,4.834261417388916,17.18 MMac
160,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,30,1599174,4.391384124755859,0.007354259490966797,4.398738384246826,17.55 MMac
161,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,23,1670102,8.137106895446777,0.011337757110595703,8.148444652557373,18.2 MMac
162,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,23,257828,1.0887622833251953,0.006603717803955078,1.0953660011291504,9.43 MMac
163,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,95,910154,1.588606834411621,0.005099058151245117,1.5937058925628662,75.91 MMac
164,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,95,1518290,3.5429835319519043,0.0070896148681640625,3.5500731468200684,124.93 MMac
165,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,94,868914,1.5610218048095703,0.005148649215698242,1.5661704540252686,71.86 MMac
