,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
706,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,2,38,246308,19.774186611175537,0.08874297142028809,19.862929582595825,21.15 MMac
707,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1825988,61.225926876068115,0.11224222183227539,61.33816909790039,20.54 MMac
708,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'remk', 'trmk']",2,3,13,51016,23.762714862823486,0.09129595756530762,23.854010820388794,4.86 MMac
709,"['rp', 'regad', 'remk', 'trmk', 'ctwav']",3,1,63,1762364,58.39337110519409,0.0857536792755127,58.479124784469604,50.88 MMac
710,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,3,24,2315682,144.56788301467896,0.19111418724060059,144.75899720191956,24.33 MMac
711,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk']",2,3,21,118332,26.53425931930542,0.10236072540283203,26.636620044708252,10.37 MMac
712,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,14,90770,17.924034595489502,0.08390235900878906,18.00793695449829,3.57 MMac
713,"['rerp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",4,2,27,2268642,105.73972463607788,0.1365365982055664,105.87626123428345,23.11 MMac
714,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,28,2271386,98.87648820877075,0.12468314170837402,99.00117135047913,23.81 MMac
715,"['regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,68,459675,11.396408081054688,0.05573678016662598,11.452144861221313,38.16 MMac
716,"['trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,3,82,1542205,73.39085340499878,0.09595894813537598,73.48681235313416,123.82 MMac
717,"['rerp', 'trgad', 'mk', 'ctwav']",2,2,80,1037972,39.035654067993164,0.07301044464111328,39.10866451263428,81.76 MMac
718,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,3,54,678426,51.89988613128662,0.10569524765014648,52.00558137893677,55.68 MMac
719,"['rp', 'rerp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2271386,110.04592180252075,0.1472480297088623,110.19316983222961,23.81 MMac
720,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk']",2,2,72,853752,37.71390914916992,0.08236336708068848,37.79627251625061,69.39 MMac
721,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,36,2303139,74.07667636871338,0.11674284934997559,74.19341921806335,24.49 MMac
722,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",4,1,33,2055915,81.21610879898071,0.10813307762145996,81.32424187660217,22.05 MMac
723,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",2,3,84,1617789,58.294880390167236,0.1030721664428711,58.39795255661011,129.71 MMac
724,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2303139,62.8676176071167,0.10036659240722656,62.967984199523926,24.49 MMac
725,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk']",2,2,41,298778,17.712759971618652,0.08194231986999512,17.794702291488647,25.39 MMac
726,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,96,2110500,80.42668104171753,0.11949682235717773,80.5461778640747,169.15 MMac
727,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",4,1,35,2303139,89.49955701828003,0.13086915016174316,89.63042616844177,24.49 MMac
728,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1961698,199.7649908065796,0.1612241268157959,199.92621493339539,21.08 MMac
729,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trmk', 'ctwav']",4,1,34,2054249,88.11932802200317,0.12462949752807617,88.24395751953125,21.62 MMac
730,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,25,1961698,119.57294940948486,0.15249300003051758,119.72544240951538,21.08 MMac
731,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,43,199233,12.523353099822998,0.060408592224121094,12.58376169204712,17.46 MMac
732,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'remk']",2,2,52,449734,19.005978107452393,0.08280587196350098,19.088783979415894,37.01 MMac
733,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",3,1,69,2111964,65.00369310379028,0.08956074714660645,65.09325385093689,62.15 MMac
734,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad']",3,1,69,2108534,60.150110721588135,0.08980917930603027,60.239919900894165,61.27 MMac
735,"['trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1990899,57.82431364059448,0.0902261734008789,57.91453981399536,57.98 MMac
736,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",2,3,17,80763,28.051352500915527,0.1112816333770752,28.162634134292603,7.25 MMac
737,"['rp', 'regas', 'trgas', 'remk', 'trmk']",3,1,36,564951,38.78505229949951,0.08050012588500977,38.86555242538452,17.23 MMac
738,"['rp', 'rerp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2270014,100.0597357749939,0.13829636573791504,100.19803214073181,23.46 MMac
739,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,12,109446,28.05248498916626,0.1277446746826172,28.180229663848877,4.28 MMac
740,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,25,165585,24.514305591583252,0.10981225967407227,24.624117851257324,14.68 MMac
741,"['rp', 'rerp', 'gas', 'trgas', 'ctwav']",3,2,43,1372614,83.12902450561523,0.10698747634887695,83.23601198196411,40.26 MMac
742,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'ctwav']",4,1,28,1397289,78.43515872955322,0.1182553768157959,78.55341410636902,15.15 MMac
743,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,24,2315682,127.77407169342041,0.1884613037109375,127.96253299713135,24.33 MMac
744,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,28,2271386,99.5161771774292,0.1536095142364502,99.66978669166565,23.81 MMac
745,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,44,1374770,75.25616884231567,0.11208128929138184,75.36825013160706,40.81 MMac
746,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1997563,59.35481786727905,0.09363889694213867,59.44845676422119,59.69 MMac
747,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,24,1672536,111.39639616012573,0.1364128589630127,111.53280901908875,17.9 MMac
748,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,25,1961698,99.84265565872192,0.15920186042785645,100.00185751914978,21.08 MMac
749,"['gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1990899,46.7892050743103,0.08114957809448242,46.870354652404785,57.98 MMac
750,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,25,1962972,111.62620782852173,0.16796040534973145,111.79416823387146,21.4 MMac
751,"['rp', 'regas', 'gad', 'mk', 'remk', 'trmk']",3,3,46,2083592,95.73590755462646,0.1387937068939209,95.87470126152039,61.04 MMac
752,"['gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,3,31,1015540,62.65578269958496,0.11621904373168945,62.77200174331665,30.5 MMac
753,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'ctwav']",3,2,46,1501106,84.57924127578735,0.10325884819030762,84.68250012397766,44.41 MMac
754,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,37,244446,17.474305629730225,0.08599090576171875,17.560296535491943,20.67 MMac
755,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,25,1960424,100.93567371368408,0.14536190032958984,101.08103561401367,20.75 MMac
756,"['trrp', 'gad', 'trgad']",4,3,22,1941736,126.02612972259521,0.16510534286499023,126.1912350654602,19.04 MMac
757,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,3,24,2314506,131.35507106781006,0.1873624324798584,131.54243350028992,24.03 MMac
758,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,24,2316858,129.53388690948486,0.2599349021911621,129.79382181167603,24.63 MMac
759,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,30,646376,56.95152282714844,0.10757923126220703,57.059102058410645,20.22 MMac
760,"['rp', 'gas', 'gad']",4,3,24,2308626,126.36730670928955,0.1497952938079834,126.51710200309753,22.53 MMac
761,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,25,1961698,106.47704601287842,0.22030043601989746,106.69734644889832,21.08 MMac
