,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
737,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,72,2234870,125.98729133605957,0.6853084564208984,126.67259979248047,66.45 MMac
738,"['rp', 'trgas', 'gad', 'regad', 'mk']",4,2,17,941938,159.93292331695557,1.098646640777588,161.03156995773315,9.92 MMac
739,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,51,451654,44.548630714416504,0.6837005615234375,45.23233127593994,37.66 MMac
740,"['gas', 'regas', 'trgas', 'regad']",2,3,59,824903,115.21105766296387,0.6019184589385986,115.81297612190247,65.76 MMac
741,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk']",4,1,36,2297447,150.85333585739136,0.6022377014160156,151.45557355880737,23.58 MMac
742,"['rp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'trmk']",3,2,15,188448,67.06602573394775,0.8017797470092773,67.86780548095703,6.53 MMac
743,"['rerp', 'trrp', 'trgas', 'trgad', 'trmk']",4,1,30,1597470,181.66791200637817,0.7577648162841797,182.42567682266235,16.43 MMac
744,"['gad', 'trgad', 'mk', 'remk']",4,1,29,1596000,180.86053133010864,0.7337141036987305,181.59424543380737,16.05 MMac
745,"['rerp', 'trrp', 'trgas', 'regad', 'remk', 'ctwav']",3,1,69,2106570,135.72020530700684,0.6448774337768555,136.3650827407837,61.27 MMac
746,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,94,866006,42.34211444854736,0.3760974407196045,42.71821188926697,70.68 MMac
747,"['rp', 'rerp', 'gas', 'trmk', 'ctwav']",4,1,35,2295683,162.06432580947876,0.5982131958007812,162.66253900527954,23.13 MMac
748,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,35,2300975,164.40035104751587,0.8260436058044434,165.2263946533203,24.48 MMac
749,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,28,187895,62.7640962600708,0.7973098754882812,63.56140613555908,16.07 MMac
750,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2306267,146.86428308486938,1.0362789630889893,147.90056204795837,25.84 MMac
751,"['rp', 'trrp', 'gas', 'regad', 'mk', 'ctwav']",4,1,34,2050539,148.79915714263916,0.7113993167877197,149.51055645942688,21.19 MMac
752,"['rerp', 'trrp', 'regas']",2,3,79,1452748,179.4074535369873,0.6362996101379395,180.04375314712524,114.05 MMac
753,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk']",2,1,32,110368,30.33238649368286,0.510237455368042,30.842623949050903,10.47 MMac
754,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",4,1,36,2300975,164.51890468597412,0.6259133815765381,165.14481806755066,24.48 MMac
755,"['gas', 'gad', 'mk', 'remk']",4,1,36,2293919,126.71874761581421,0.5838663578033447,127.30261397361755,22.68 MMac
756,"['rp', 'trrp', 'gas', 'regad', 'trmk', 'ctwav']",2,2,59,594038,74.28450584411621,0.4718942642211914,74.7564001083374,48.45 MMac
757,"['trgas', 'gad', 'regad', 'trmk']",3,1,71,2220758,99.77266788482666,0.5260119438171387,100.2986798286438,62.84 MMac
758,"['rp', 'gas', 'gad']",4,3,24,2307182,277.19035148620605,1.3691444396972656,278.5594959259033,22.52 MMac
759,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,36,2300975,170.0359582901001,0.7729682922363281,170.80892658233643,24.48 MMac
