,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
431,"['regas', 'gad', 'trgad', 'trmk']",4,1,29,1596000,171.86851501464844,0.7854490280151367,172.65396404266357,16.05 MMac
432,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'trmk']",4,1,29,1598940,182.26633071899414,0.8207342624664307,183.08706498146057,16.8 MMac
433,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,28,2271074,220.68729400634766,1.3475944995880127,222.03488850593567,24.16 MMac
434,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,23,1674620,208.60590934753418,1.2976365089416504,209.90354585647583,18.8 MMac
435,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,63,1769976,133.72567892074585,0.6615550518035889,134.38723397254944,53.28 MMac
436,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,72,2241926,95.88825702667236,0.768357515335083,96.65661454200745,68.26 MMac
437,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,90,1852139,181.96735382080078,0.8214206695556641,182.78877449035645,148.21 MMac
438,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,2,27,2271074,201.6998291015625,1.27079439163208,202.97062349319458,24.16 MMac
439,"['rp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,72,2231342,127.72618532180786,0.6622812747955322,128.3884665966034,65.55 MMac
440,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'ctwav']",3,1,71,2227814,131.0859203338623,0.6490263938903809,131.73494672775269,64.65 MMac
441,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,26,165269,62.47633695602417,0.8368158340454102,63.31315279006958,14.68 MMac
442,"['rp', 'trgas', 'regad', 'ctwav']",3,2,52,1907706,202.1472930908203,0.8210265636444092,202.96831965446472,54.83 MMac
443,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,2,95,1505912,145.18014192581177,0.7181267738342285,145.898268699646,121.32 MMac
444,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",4,1,35,2297447,181.60682916641235,0.8479518890380859,182.45478105545044,23.58 MMac
445,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,49,253595,29.516994953155518,0.5045521259307861,30.021547079086304,21.89 MMac
446,"['rp', 'trrp', 'regas', 'trgas', 'trgad']",4,2,27,2265586,239.3735647201538,1.102187156677246,240.47575187683105,22.75 MMac
447,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",4,2,27,2268330,236.0809564590454,1.1182777881622314,237.19923424720764,23.46 MMac
448,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trmk']",4,2,26,1956312,237.60656118392944,1.069911241531372,238.67647242546082,20.1 MMac
449,"['rerp', 'trrp', 'regas', 'mk', 'trmk']",4,2,28,2265586,239.95474576950073,1.0639491081237793,241.0186948776245,22.75 MMac
450,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,36,1282769,239.25050497055054,1.0950040817260742,240.3455090522766,38.61 MMac
451,"['rp', 'rerp', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1957586,236.060893535614,1.1514432430267334,237.21233677864075,20.42 MMac
452,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",3,1,22,215382,44.06626224517822,0.6419525146484375,44.70821475982666,7.32 MMac
453,"['gas', 'regas', 'gad', 'remk', 'trmk']",4,1,35,2295683,170.84280252456665,0.7754678726196289,171.61827039718628,23.13 MMac
454,"['rerp', 'regas', 'trgas', 'remk', 'ctwav']",2,3,86,1684682,174.30124282836914,0.7762854099273682,175.0775282382965,133.58 MMac
455,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2302739,121.7777967453003,0.9139614105224609,122.69175815582275,24.94 MMac
456,"['trrp', 'regas', 'regad', 'trgad', 'mk']",4,2,28,2265586,223.72866868972778,1.0329337120056152,224.7616024017334,22.75 MMac
457,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2272446,219.2692995071411,1.2568049430847168,220.52610445022583,24.51 MMac
458,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'ctwav']",4,1,29,1598940,177.39214897155762,0.8198554515838623,178.21200442314148,16.8 MMac
459,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,1,85,724106,49.99568462371826,0.509859561920166,50.50554418563843,58.87 MMac
460,"['rerp', 'trrp', 'trgad', 'mk', 'ctwav']",4,1,29,1597470,169.0774440765381,0.7950778007507324,169.87252187728882,16.43 MMac
461,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,24,2313062,289.25206661224365,1.4991748332977295,290.7512414455414,24.03 MMac
462,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk']",4,2,26,1956312,228.1056046485901,1.1049325466156006,229.2105371952057,20.1 MMac
463,"['rp', 'trrp', 'regas', 'trgas', 'trmk', 'ctwav']",3,3,12,147935,80.20186424255371,0.9924845695495605,81.19434881210327,5.03 MMac
464,"['rerp', 'trrp', 'trgad', 'mk']",4,1,29,1596000,177.79004573822021,0.7411646842956543,178.53121042251587,16.05 MMac
465,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,1,29,1600410,169.74198818206787,0.7860383987426758,170.52802658081055,17.18 MMac
466,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,29,1601880,208.47948789596558,0.8381097316741943,209.31759762763977,17.55 MMac
467,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,29,1603350,125.74295997619629,0.9158990383148193,126.65885901451111,17.93 MMac
468,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk', 'ctwav']",4,2,28,2268330,239.58016633987427,1.084582805633545,240.6647491455078,23.46 MMac
469,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,35,2304503,125.06829500198364,0.9309041500091553,125.9991991519928,25.39 MMac
470,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",4,1,35,2299211,165.37102460861206,0.8017725944519043,166.17279720306396,24.03 MMac
471,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk', 'trmk']",4,2,27,2268330,236.0796332359314,1.1279857158660889,237.20761895179749,23.46 MMac
472,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,28,2271074,221.6651201248169,1.2533104419708252,222.91843056678772,24.16 MMac
473,"['rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,1,49,251145,28.18399667739868,0.4772531986236572,28.66124987602234,21.27 MMac
474,"['rp', 'trrp', 'regad', 'trgad']",4,2,28,2264214,239.13373947143555,1.073455572128296,240.20719504356384,22.4 MMac
475,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,53,2061322,196.24754190444946,0.9084360599517822,197.15597796440125,60.34 MMac
476,"['regas', 'gad', 'mk']",2,3,51,619601,123.42503070831299,0.7334766387939453,124.15850734710693,49.23 MMac
477,"['trrp', 'regas', 'regad', 'trmk', 'ctwav']",4,1,35,2295683,179.8655390739441,0.8270113468170166,180.6925504207611,23.13 MMac
478,"['trrp', 'trgas', 'mk']",4,1,35,2292155,178.4404993057251,0.7954025268554688,179.23590183258057,22.23 MMac
479,"['regad', 'trgad', 'ctwav']",3,1,69,2096280,135.14041900634766,0.6290163993835449,135.7694354057312,58.63 MMac
480,"['rp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2221332,202.2510051727295,0.9767112731933594,203.22771644592285,66.11 MMac
481,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,418282,44.11231279373169,0.6447455883026123,44.7570583820343,35.01 MMac
482,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",4,1,35,2297447,174.15282726287842,0.7818889617919922,174.9347162246704,23.58 MMac
483,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,35,2300975,172.09560871124268,0.8126304149627686,172.90823912620544,24.48 MMac
484,"['rp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,25,163995,63.80103826522827,0.7823591232299805,64.58339738845825,14.36 MMac
485,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,35,2302739,133.4014892578125,0.899954080581665,134.30144333839417,24.94 MMac
486,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,1,32,1824064,132.22800493240356,0.9180600643157959,133.14606499671936,20.54 MMac
487,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,32,1825632,112.4475359916687,1.0245165824890137,113.47205257415771,20.94 MMac
488,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,33,2057203,134.69016551971436,0.9179065227508545,135.6080720424652,22.9 MMac
489,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trmk']",4,1,31,1819360,173.33146333694458,0.8028731346130371,174.13433647155762,19.34 MMac
490,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,30,1603350,133.13920497894287,0.813668966293335,133.9528739452362,17.93 MMac
491,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,35,2300975,172.69617319107056,0.722743034362793,173.41891622543335,24.48 MMac
492,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,80,1484108,141.03888273239136,0.8857886791229248,141.92467141151428,122.07 MMac
493,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,34,2055537,135.31336784362793,0.9724745750427246,136.28584241867065,22.47 MMac
494,"['trrp', 'regas', 'trgad', 'mk', 'ctwav']",4,3,16,1032428,183.00445079803467,1.4208683967590332,184.4253191947937,10.75 MMac
495,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,2,28,2268330,216.5583372116089,1.1176612377166748,217.67599844932556,23.46 MMac
496,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'trmk']",4,1,35,2297447,174.411141872406,0.7816412448883057,175.1927831172943,23.58 MMac
497,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",2,3,70,1131784,127.3430347442627,0.7213606834411621,128.06439542770386,92.21 MMac
498,"['trgas', 'gad', 'trgad', 'mk', 'trmk']",3,3,47,2263796,217.918860912323,1.0919702053070068,219.01083111763,65.65 MMac
499,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,35,2300975,179.00869846343994,0.8022749423980713,179.810973405838,24.48 MMac
500,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,35,2299211,181.28607273101807,0.8133776187896729,182.09945034980774,24.03 MMac
501,"['rp', 'rerp', 'regas', 'trgad', 'ctwav']",4,2,19,1160998,161.16948127746582,1.0844464302062988,162.25392770767212,12.07 MMac
502,"['rp', 'rerp', 'gas', 'trgas', 'remk', 'ctwav']",3,3,29,892904,158.51788520812988,1.1139769554138184,159.6318621635437,26.99 MMac
503,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'trmk']",4,1,35,2297447,179.48884963989258,0.7941946983337402,180.28304433822632,23.58 MMac
504,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,33,2057203,139.24148082733154,0.8354494571685791,140.07693028450012,22.9 MMac
505,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,2,44,1373534,199.09125566482544,0.7873778343200684,199.8786334991455,40.81 MMac
506,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",4,2,25,1960134,220.53884267807007,1.2431612014770508,221.78200387954712,21.07 MMac
507,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk']",4,1,35,2297447,175.88435411453247,0.8028168678283691,176.68717098236084,23.58 MMac
508,"['rerp', 'trrp', 'trgas', 'gad']",4,1,35,2293919,167.11199283599854,0.45892763137817383,167.5709204673767,22.68 MMac
509,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",4,1,34,2050539,170.72585821151733,0.8276779651641846,171.55353617668152,21.19 MMac
510,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,26,1962682,221.53472900390625,1.2885105609893799,222.82323956489563,21.73 MMac
511,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",4,1,35,2297447,174.4893193244934,0.7809574604034424,175.27027678489685,23.58 MMac
512,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,1,32,1822496,130.11510372161865,0.8945040702819824,131.00960779190063,20.14 MMac
513,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,1,95,902480,56.93197250366211,0.5286142826080322,57.46058678627014,73.5 MMac
514,"['rerp', 'trrp', 'trgas', 'regad']",4,1,26,1200889,168.41139793395996,0.7841012477874756,169.19549918174744,12.26 MMac
515,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,35,2302739,131.39126300811768,0.9130892753601074,132.30435228347778,24.94 MMac
516,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",4,1,35,2300975,174.21319484710693,0.822180986404419,175.03537583351135,24.48 MMac
517,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",4,1,34,2055537,128.69278192520142,0.8860576152801514,129.57883954048157,22.47 MMac
518,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad']",2,1,95,893072,58.75506401062012,0.38441920280456543,59.13948321342468,71.09 MMac
519,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,1,34,2053871,170.976984500885,0.8173675537109375,171.79435205459595,22.05 MMac
520,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'ctwav']",4,1,29,1598940,172.98524379730225,0.8101706504821777,173.79541444778442,16.8 MMac
521,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,25,1963956,213.23175430297852,1.2811305522918701,214.51288485527039,22.05 MMac
522,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",2,3,89,1856549,187.56226301193237,0.8178696632385254,188.3801326751709,149.34 MMac
523,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,31,1824064,137.14309930801392,0.969125509262085,138.112224817276,20.54 MMac
524,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,1,32,1819360,172.70468473434448,0.8600845336914062,173.5647692680359,19.34 MMac
525,"['trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",4,1,30,1598940,162.98049688339233,0.8268449306488037,163.80734181404114,16.8 MMac
526,"['trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,22,348740,67.14197397232056,0.8653931617736816,68.00736713409424,10.93 MMac
527,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",2,1,16,29812,27.695107460021973,0.49051713943481445,28.185624599456787,3.08 MMac
528,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,1,32,1820928,171.3206648826599,0.8214857578277588,172.14215064048767,19.74 MMac
529,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,1,32,1819360,181.8697214126587,0.834636926651001,182.7043583393097,19.34 MMac
530,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",4,1,33,2052205,182.0697784423828,0.8440244197845459,182.91380286216736,21.62 MMac
531,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,1,32,1820928,179.30381298065186,0.8212125301361084,180.12502551078796,19.74 MMac
532,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,1,31,1822496,134.96603965759277,0.9264006614685059,135.89244031906128,20.14 MMac
533,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,1,31,1820928,176.29773616790771,0.7954812049865723,177.0932173728943,19.74 MMac
534,"['rerp', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,41,412709,62.42913007736206,0.7695095539093018,63.19863963127136,34.16 MMac
535,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,51,629793,126.90427303314209,0.7876238822937012,127.69189691543579,51.84 MMac
536,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,35,2300975,173.1555461883545,0.8423607349395752,173.99790692329407,24.48 MMac
537,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2268500,245.2555775642395,1.1037755012512207,246.35935306549072,66.86 MMac
538,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'remk']",4,1,34,2052205,184.96824502944946,0.7994868755340576,185.76773190498352,21.62 MMac
539,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,35,2299211,182.74587392807007,0.8259730339050293,183.5718469619751,24.03 MMac
540,"['gas', 'regas', 'trmk', 'ctwav']",3,1,65,1868055,136.3386869430542,0.621405839920044,136.96009278297424,53.13 MMac
541,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,35,2302739,134.0645670890808,0.8827512264251709,134.94731831550598,24.94 MMac
542,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1342111,142.52357482910156,0.8261008262634277,143.349675655365,110.77 MMac
543,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",2,1,19,44703,27.33588218688965,0.42931699752807617,27.765199184417725,4.39 MMac
544,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,35,2300975,138.4061336517334,0.8167154788970947,139.2228491306305,24.48 MMac
545,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,55,2224076,160.801362991333,0.9849720001220703,161.78633499145508,66.82 MMac
546,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,55,2221332,198.35386276245117,0.9142069816589355,199.2680697441101,66.11 MMac
547,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'ctwav']",2,3,79,1464508,185.5568289756775,0.7838516235351562,186.34068059921265,117.06 MMac
548,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,34,2057203,122.65384197235107,0.9637026786804199,123.6175446510315,22.9 MMac
549,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,1,34,2055537,133.8567852973938,0.8594565391540527,134.71624183654785,22.47 MMac
550,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,32,1819360,177.33135223388672,0.845862865447998,178.17721509933472,19.34 MMac
551,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,32,1820928,181.03787899017334,0.8631596565246582,181.901038646698,19.74 MMac
552,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",4,1,35,2300975,180.27327060699463,0.8541784286499023,181.12744903564453,24.48 MMac
553,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,35,2300975,181.94310665130615,0.8393800258636475,182.7824866771698,24.48 MMac
554,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,31,1825632,138.08026313781738,0.9713766574859619,139.05163979530334,20.94 MMac
555,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,217454,62.47438192367554,0.8264737129211426,63.30085563659668,18.99 MMac
556,"['trrp', 'trgas', 'gad', 'mk', 'trmk']",4,1,35,2295683,171.9374656677246,0.7871911525726318,172.72465682029724,23.13 MMac
557,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,1,33,2055537,136.53652667999268,0.9378335475921631,137.47436022758484,22.47 MMac
558,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,1,34,2055537,137.85535097122192,0.9894218444824219,138.84477281570435,22.47 MMac
559,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,41,1740497,241.6275143623352,1.14919114112854,242.77670550346375,51.77 MMac
560,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,1,34,2055537,136.4551305770874,0.9400315284729004,137.3951621055603,22.47 MMac
561,"['rp', 'trrp', 'trgas', 'gad']",3,2,21,347662,66.28786325454712,0.8476731777191162,67.13553643226624,10.66 MMac
562,"['rp', 'trrp', 'regad', 'trgad']",2,1,15,28244,25.93371868133545,0.43847179412841797,26.372190475463867,2.68 MMac
563,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,13,90374,42.279815673828125,0.6452593803405762,42.9250750541687,3.57 MMac
564,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,32,1825632,113.6268138885498,0.9698765277862549,114.59669041633606,20.94 MMac
565,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad']",4,1,35,2297447,172.85481691360474,0.804577112197876,173.6593940258026,23.58 MMac
566,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1026770,115.24994373321533,0.8019051551818848,116.05184888839722,11.16 MMac
567,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,35,2300975,180.3344964981079,0.8053510189056396,181.13984751701355,24.48 MMac
568,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,1,34,2053871,180.8374285697937,0.8718686103820801,181.70929718017578,22.05 MMac
569,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",4,1,29,1597470,173.9312767982483,0.8019318580627441,174.73320865631104,16.43 MMac
570,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,200322,78.98837327957153,1.0873663425445557,80.07573962211609,6.79 MMac
571,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,215382,44.93299722671509,0.6413657665252686,45.574362993240356,7.32 MMac
572,"['rp', 'rerp', 'trrp', 'trgad', 'mk']",4,2,28,2265586,237.97506093978882,1.1165416240692139,239.09160256385803,22.75 MMac
573,"['trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,31,105664,29.183149337768555,0.3889040946960449,29.5720534324646,9.26 MMac
574,"['rp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,17,80543,62.50354051589966,0.7990660667419434,63.3026065826416,7.25 MMac
575,"['rerp', 'trrp', 'regad', 'trgad', 'mk']",4,2,28,2265586,233.05960893630981,1.1154406070709229,234.17504954338074,22.75 MMac
576,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,27,137026,47.474730014801025,0.647498369216919,48.122228384017944,12.23 MMac
577,"['rerp', 'gas', 'trgas', 'gad', 'mk']",4,1,35,2295683,174.53516721725464,0.7865769863128662,175.3217442035675,23.13 MMac
578,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk']",4,1,32,1819360,176.99246406555176,0.834540843963623,177.82700490951538,19.34 MMac
579,"['rerp', 'regas', 'trgas', 'trgad', 'mk', 'remk']",4,1,29,1598940,182.21157789230347,0.8064813613891602,183.01805925369263,16.8 MMac
580,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad']",4,1,32,1819360,180.79569339752197,0.8107321262359619,181.60642552375793,19.34 MMac
581,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,2,27,2272446,207.30611085891724,1.2897450923919678,208.5958559513092,24.51 MMac
582,"['rp', 'rerp', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,34,2052205,179.83832359313965,0.7391290664672852,180.57745265960693,21.62 MMac
583,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,3,21,1944724,288.84894847869873,1.438547134399414,290.28749561309814,20.15 MMac
584,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,93,866006,60.88581085205078,0.5095858573913574,61.39539670944214,70.68 MMac
585,"['rp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,34,2052205,178.23965549468994,0.81730055809021,179.05695605278015,21.62 MMac
586,"['rp', 'gas', 'gad', 'trgad', 'mk', 'trmk']",4,1,34,2050539,176.09217166900635,0.800774097442627,176.89294576644897,21.19 MMac
587,"['rerp', 'trrp', 'regad', 'trgad', 'mk']",4,2,23,1667564,236.26835346221924,1.0815339088439941,237.34988737106323,16.99 MMac
588,"['rp', 'gas', 'regas', 'trmk']",4,3,23,2308358,289.47808742523193,1.364654541015625,290.84274196624756,22.82 MMac
589,"['gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,56,2218588,199.9670147895813,0.8613779544830322,200.82839274406433,65.41 MMac
590,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",4,1,30,1597470,181.63418769836426,0.7825150489807129,182.41670274734497,16.43 MMac
591,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,524532,95.54333686828613,0.672565221786499,96.21590209007263,43.94 MMac
592,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,31,1822496,130.95159530639648,0.9603290557861328,131.91192436218262,20.14 MMac
593,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,42,185889,25.330257415771484,0.7185382843017578,26.048795700073242,17.14 MMac
