,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
337,"['rp', 'rerp', 'gad', 'regad', 'mk', 'trmk']",3,2,50,1768028,5.347466468811035,0.008394002914428711,5.355860471725464,52.07 MMac
338,"['rp', 'trgas', 'trmk', 'ctwav']",3,1,63,1755636,3.456544876098633,0.00646662712097168,3.4630115032196045,50.07 MMac
339,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'ctwav']",2,2,75,943658,2.2925376892089844,0.006666898727416992,2.2992045879364014,75.93 MMac
340,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2073036,5.885553359985352,0.010818719863891602,5.896372079849243,63.73 MMac
341,"['rerp', 'gas', 'regad', 'ctwav']",2,2,78,985182,2.351808547973633,0.00581049919128418,2.357619047164917,77.84 MMac
342,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,1,53,1263374,3.418242931365967,0.007493495941162109,3.425736427307129,38.85 MMac
343,"['rp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,56,2214272,4.563403129577637,0.006951332092285156,4.570354461669922,64.71 MMac
344,"['rerp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2217016,4.146087169647217,0.006610393524169922,4.152697563171387,65.41 MMac
345,"['rp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",2,3,87,1766890,4.1324615478515625,0.00628662109375,4.1387481689453125,140.8 MMac
346,"['rp', 'rerp', 'trgas', 'regad', 'remk', 'trmk']",2,3,84,1611649,4.72036600112915,0.007530689239501953,4.727896690368652,128.66 MMac
347,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,62,1657310,2.684962749481201,0.004855632781982422,2.6898183822631836,49.44 MMac
348,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,55,2217016,6.070160865783691,0.0076160430908203125,6.077776908874512,65.41 MMac
349,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,67,768370,2.30410099029541,0.006271839141845703,2.310372829437256,63.98 MMac
350,"['trrp', 'gad', 'trgad', 'trmk']",3,3,36,1276465,8.223330974578857,0.009173870086669922,8.232504844665527,37.25 MMac
351,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad']",2,3,93,2017172,3.927147388458252,0.006168365478515625,3.9333157539367676,161.23 MMac
352,"['trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,69,2104606,2.972102165222168,0.004938602447509766,2.9770407676696777,61.27 MMac
353,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,57,1452251,2.9829025268554688,0.00519871711730957,2.9881012439727783,43.63 MMac
354,"['rp', 'gas', 'regas', 'trgas', 'mk', 'trmk']",3,1,51,1167599,2.0261049270629883,0.0045964717864990234,2.0307013988494873,34.93 MMac
355,"['rp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",2,3,84,1611649,3.7354230880737305,0.005738496780395508,3.741161584854126,128.66 MMac
356,"['rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2298811,4.375183582305908,0.0067141056060791016,4.381897687911987,24.48 MMac
357,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",4,1,30,1600076,4.996311664581299,0.007099151611328125,5.003410816192627,17.55 MMac
358,"['rerp', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,66,1872671,2.993452548980713,0.005561113357543945,2.999013662338257,54.78 MMac
359,"['rerp', 'regad', 'trgad']",3,1,59,1541449,2.7662158012390137,0.004903554916381836,2.7711193561553955,43.48 MMac
360,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'remk', 'trmk']",3,3,41,1739317,5.628454685211182,0.008475542068481445,5.636930227279663,51.77 MMac
361,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'remk']",2,2,87,1259504,3.1757354736328125,0.00463557243347168,3.180371046066284,100.57 MMac
362,"['rp', 'regas', 'trgad', 'mk', 'remk']",3,1,53,1255436,3.053712844848633,0.004541873931884766,3.0582547187805176,36.82 MMac
363,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,1,12,18925,0.8217573165893555,0.0034797191619873047,0.8252370357513428,2.28 MMac
364,"['rp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",3,1,64,1765044,3.6128997802734375,0.0055196285247802734,3.6184194087982178,52.48 MMac
365,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,21,56186,0.798642635345459,0.00891876220703125,0.8075613975524902,5.96 MMac
366,"['rp', 'rerp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,95,1504756,4.008471965789795,0.005766153335571289,4.014238119125366,121.32 MMac
367,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,22,1948790,11.743497848510742,0.01631450653076172,11.759812355041504,21.52 MMac
368,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,2,42,295704,1.4637947082519531,0.006409883499145508,1.4702045917510986,24.86 MMac
369,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,52,1170147,2.2867918014526367,0.006550788879394531,2.2933425903320312,35.59 MMac
370,"['gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,18,58476,1.5134215354919434,0.00618433952331543,1.5196058750152588,5.48 MMac
371,"['trrp', 'gas', 'gad', 'trgad', 'trmk']",4,2,28,2263902,6.309092044830322,0.010663509368896484,6.319755554199219,22.75 MMac
372,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,1,65,1872671,3.5419464111328125,0.006524801254272461,3.548471212387085,54.78 MMac
373,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,1,68,1993747,3.0562877655029297,0.006143808364868164,3.062431573867798,59.69 MMac
374,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",3,1,67,1993747,3.8924574851989746,0.005199909210205078,3.8976573944091797,59.69 MMac
375,"['rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",4,1,31,1814300,4.56233024597168,0.007383108139038086,4.569713354110718,18.53 MMac
376,"['rerp', 'trrp', 'regad', 'trgad', 'remk', 'trmk']",3,3,46,2081008,6.684780120849609,0.009115219116210938,6.69389533996582,61.04 MMac
377,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,53,485220,0.9999752044677734,0.005075931549072266,1.0050511360168457,40.4 MMac
378,"['rerp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",3,2,32,730772,4.299402236938477,0.007662773132324219,4.307065010070801,22.38 MMac
379,"['trrp', 'regas', 'trgas', 'regad']",3,2,41,1247172,6.588470935821533,0.0077702999114990234,6.596241235733032,36.3 MMac
380,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,2,41,1255404,5.945241451263428,0.008634567260742188,5.95387601852417,38.41 MMac
381,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",3,1,39,699034,2.630758285522461,0.0077593326568603516,2.6385176181793213,22.45 MMac
382,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2298811,5.897819995880127,0.011760711669921875,5.909580707550049,24.48 MMac
383,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,63,1771316,3.7157177925109863,0.007969379425048828,3.723687171936035,54.08 MMac
384,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,47,383644,1.109480857849121,0.005758047103881836,1.115238904953003,31.86 MMac
385,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,91,1383914,3.569483757019043,0.006613254547119141,3.576097011566162,111.86 MMac
386,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,28,562846,4.417824745178223,0.008840322494506836,4.4266650676727295,17.81 MMac
387,"['rerp', 'trgas', 'gad', 'remk']",3,2,51,1906246,5.982363224029541,0.007467985153198242,5.989831209182739,54.83 MMac
388,"['rp', 'trrp', 'gas', 'regad']",3,1,63,1755636,2.945530414581299,0.004937410354614258,2.950467824935913,50.07 MMac
389,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",3,3,21,485790,2.8110146522521973,0.009833574295043945,2.820848226547241,15.64 MMac
390,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk']",2,3,81,1540229,3.8897037506103516,0.006199359893798828,3.8959031105041504,123.82 MMac
391,"['trrp', 'gas', 'regas', 'regad', 'remk']",3,3,41,1735201,5.719435214996338,0.008961200714111328,5.728396415710449,50.72 MMac
392,"['rp', 'trgas', 'trgad', 'remk', 'trmk']",4,1,20,713219,2.5829553604125977,0.006098747253417969,2.5890541076660156,7.78 MMac
393,"['trrp', 'gas', 'trgas', 'remk']",3,2,56,2208784,4.1370391845703125,0.006384134292602539,4.143423318862915,63.3 MMac
394,"['gad', 'regad', 'trgad', 'ctwav']",3,1,68,1980419,2.946925163269043,0.004892587661743164,2.951817750930786,56.27 MMac
395,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,20,401029,2.7068614959716797,0.009088277816772461,2.715949773788452,12.65 MMac
396,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'ctwav']",4,1,36,2295283,4.3665289878845215,0.005703449249267578,4.372232437133789,23.58 MMac
397,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'trmk']",2,2,91,1374898,3.399503231048584,0.005273580551147461,3.4047768115997314,109.55 MMac
398,"['regas', 'gad', 'mk']",3,2,49,1760678,5.2808403968811035,0.006890773773193359,5.287731170654297,50.19 MMac
399,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,2,51,1916438,4.4730305671691895,0.007608890533447266,4.480639457702637,57.44 MMac
400,"['regas', 'trgas', 'trgad', 'trmk']",4,3,19,1605389,8.447885513305664,0.010478973388671875,8.458364486694336,16.1 MMac
401,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,57,336621,0.6581544876098633,0.003983020782470703,0.662137508392334,28.57 MMac
402,"['rp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,55,1354910,3.1282782554626465,0.005515336990356445,3.133793592453003,40.86 MMac
403,"['rerp', 'trrp', 'trgas', 'regad', 'mk', 'ctwav']",2,2,74,895144,2.0103931427001953,0.005545139312744141,2.0159382820129395,72.16 MMac
404,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk']",4,3,20,1608329,6.601238250732422,0.010852336883544922,6.612090587615967,16.85 MMac
405,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,50,422578,0.9461045265197754,0.006371736526489258,0.9524762630462646,36.27 MMac
406,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk']",3,2,56,2219760,5.866813659667969,0.006821155548095703,5.8736348152160645,66.11 MMac
407,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2312794,8.714675903320312,0.012762308120727539,8.72743821144104,24.33 MMac
408,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,86,1696288,4.538297653198242,0.0060710906982421875,4.544368743896484,136.82 MMac
409,"['rp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,83,690799,1.3416528701782227,0.0034770965576171875,1.3451299667358398,56.35 MMac
410,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,48,1640092,5.483150482177734,0.007925271987915039,5.491075754165649,50.57 MMac
411,"['trrp', 'regad', 'trgad', 'remk', 'trmk']",2,3,80,1459624,5.7798027992248535,0.007412910461425781,5.787215709686279,116.05 MMac
412,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,28,565590,4.829263687133789,0.009647130966186523,4.838910818099976,18.51 MMac
413,"['regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,64,1761908,3.5596132278442383,0.005036354064941406,3.5646495819091797,51.68 MMac
414,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'ctwav']",3,2,51,1911342,4.612576961517334,0.006945371627807617,4.619522333145142,56.13 MMac
415,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",2,2,86,1199144,1.9725561141967773,0.0048902034759521484,1.9774463176727295,95.15 MMac
416,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",4,1,35,2297047,4.743075370788574,0.009308099746704102,4.752383470535278,24.03 MMac
417,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'ctwav']",3,3,34,1146117,3.834247589111328,0.008728981018066406,3.8429765701293945,35.07 MMac
418,"['rerp', 'gad', 'regad', 'trgad', 'remk']",2,3,87,1762578,5.175375938415527,0.008086919784545898,5.183462858200073,139.7 MMac
419,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,77,1004292,2.57718563079834,0.00753331184387207,2.584718942642212,82.74 MMac
420,"['rp', 'gas']",3,1,67,1973755,3.4104108810424805,0.005602598190307617,3.416013479232788,54.57 MMac
421,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",3,1,55,1354910,3.5711288452148438,0.007624149322509766,3.5787529945373535,40.86 MMac
422,"['regas', 'trgas', 'trgad', 'mk', 'remk']",2,1,73,532341,1.8362760543823242,0.007288694381713867,1.843564748764038,42.71 MMac
423,"['rerp', 'trrp', 'gas', 'remk', 'trmk', 'ctwav']",3,2,55,2214272,5.413448810577393,0.009183406829833984,5.422632217407227,64.71 MMac
424,"['rerp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,48,383644,1.10626220703125,0.006254911422729492,1.1125171184539795,31.86 MMac
425,"['rp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,66,432155,0.8978843688964844,0.005476713180541992,0.9033610820770264,36.13 MMac
426,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",3,1,55,1354910,3.4527182579040527,0.006363868713378906,3.4590821266174316,40.86 MMac
427,"['gas', 'trgas', 'mk']",2,2,80,1032124,2.70535945892334,0.005433320999145508,2.7107927799224854,80.75 MMac
428,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,74,898770,3.032088279724121,0.006289005279541016,3.038377285003662,73.09 MMac
429,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",3,3,30,895000,5.364513397216797,0.01107168197631836,5.375585079193115,27.74 MMac
430,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,1,36,568219,2.797222137451172,0.006319284439086914,2.803541421890259,18.58 MMac
431,"['rerp', 'trrp', 'regas', 'trmk', 'ctwav']",2,3,75,1318851,5.613112449645996,0.00705409049987793,5.620166540145874,105.05 MMac
432,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,2,18,942618,4.445791244506836,0.010460376739501953,4.456251621246338,10.37 MMac
433,"['gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",3,2,50,1768028,5.314064025878906,0.008365154266357422,5.322429180145264,52.07 MMac
434,"['rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk']",2,3,81,1536211,6.06003999710083,0.007724285125732422,6.0677642822265625,122.79 MMac
435,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,53,1260728,4.233849048614502,0.0068514347076416016,4.2407004833221436,38.18 MMac
436,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",3,1,62,1663386,3.699767589569092,0.008108854293823242,3.707876443862915,50.99 MMac
437,"['rp', 'trgas', 'gad', 'regad']",3,2,50,1763128,6.530606746673584,0.008040189743041992,6.538646936416626,50.82 MMac
438,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,56,727514,3.1890392303466797,0.008081912994384766,3.1971211433410645,59.66 MMac
439,"['rp', 'trrp', 'regas', 'trgad']",3,1,57,1443725,3.1299233436584473,0.004853963851928711,3.134777307510376,41.44 MMac
440,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,2,83,1145050,2.3351669311523438,0.004944562911987305,2.340111494064331,90.92 MMac
441,"['rp', 'regas', 'gad', 'trgad']",3,2,42,1247172,5.988585948944092,0.006844520568847656,5.9954304695129395,36.3 MMac
442,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,26,73525,0.9149312973022461,0.004010915756225586,0.9189422130584717,7.11 MMac
443,"['rerp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,57,1452251,3.913736343383789,0.007020711898803711,3.9207570552825928,43.63 MMac
444,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,1,68,1993747,4.639077186584473,0.00726628303527832,4.646343469619751,59.69 MMac
445,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,30,1601546,5.224049091339111,0.009936809539794922,5.233985900878906,17.93 MMac
446,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,1,23,63454,1.0307073593139648,0.0050525665283203125,1.0357599258422852,6.23 MMac
447,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",3,2,50,1768028,5.304050445556641,0.009017705917358398,5.313068151473999,52.07 MMac
448,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,59,1562029,3.8301944732666016,0.00829458236694336,3.838489055633545,48.74 MMac
449,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",2,2,12,28246,1.5531063079833984,0.0065271854400634766,1.559633493423462,2.94 MMac
450,"['rp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",3,2,32,732340,4.519104957580566,0.008855581283569336,4.527960538864136,22.78 MMac
451,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,75,951106,2.4262189865112305,0.006654262542724609,2.432873249053955,77.84 MMac
452,"['regas', 'gad', 'regad', 'mk', 'ctwav']",2,2,78,989004,2.086758613586426,0.004805803298950195,2.091564416885376,78.82 MMac
453,"['rp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",2,2,69,802518,2.1471738815307617,0.004747867584228516,2.1519217491149902,64.91 MMac
454,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,2,55,2217016,4.151201248168945,0.0065920352935791016,4.157793283462524,65.41 MMac
455,"['rp', 'rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",3,1,50,1080291,1.9768238067626953,0.004586219787597656,1.981410026550293,32.46 MMac
456,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,43,332490,1.1046409606933594,0.005696296691894531,1.110337257385254,29.3 MMac
457,"['rerp', 'regas', 'trgas', 'regad', 'trgad']",3,1,16,114832,1.220691204071045,0.00467371940612793,1.2253649234771729,4.04 MMac
458,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,70,487816,0.8508920669555664,0.005564212799072266,0.8564562797546387,41.12 MMac
459,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'trmk']",2,2,74,895144,2.124500274658203,0.004796266555786133,2.1292965412139893,72.16 MMac
460,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",3,1,65,1882373,3.1638622283935547,0.005946636199951172,3.169808864593506,57.27 MMac
461,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,30,1598606,4.446923732757568,0.0074083805084228516,4.454332113265991,17.18 MMac
462,"['rp', 'trrp', 'trgas', 'trgad', 'ctwav']",4,2,28,2263902,6.436550617218018,0.009714841842651367,6.446265459060669,22.75 MMac
463,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1001272,2.130603790283203,0.00537562370300293,2.135979413986206,31.28 MMac
464,"['rp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,1,27,344453,0.9026765823364258,0.004595041275024414,0.9072716236114502,11.22 MMac
465,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,37,249112,1.205742359161377,0.0068323612213134766,1.2125747203826904,22.1 MMac
466,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'ctwav']",2,2,62,632434,2.0646095275878906,0.0050506591796875,2.069660186767578,51.55 MMac
467,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,31,1820572,3.8994669914245605,0.007634162902832031,3.9071011543273926,20.14 MMac
468,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,58,1449409,2.8689980506896973,0.004964351654052734,2.87396240234375,42.9 MMac
469,"['rerp', 'trrp', 'gas', 'trgad', 'ctwav']",4,2,15,744924,3.625011444091797,0.007967233657836914,3.632978677749634,7.98 MMac
470,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,57,1455093,2.809453010559082,0.004984617233276367,2.8144376277923584,44.35 MMac
471,"['trrp', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,24,1667296,6.3790082931518555,0.009406805038452148,6.388415098190308,17.29 MMac
472,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'ctwav']",2,2,80,1043884,2.20644474029541,0.005263090133666992,2.211707830429077,83.76 MMac
473,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,3,47,2271856,6.860339641571045,0.010756969451904297,6.871096611022949,68.06 MMac
474,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,77,1000470,2.299070358276367,0.00570988655090332,2.3047802448272705,81.76 MMac
475,"['rp', 'trrp', 'gad', 'trgad']",3,2,52,1906246,5.003464221954346,0.007300853729248047,5.010765075683594,54.83 MMac
476,"['rp', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,2,52,1911342,4.768538475036621,0.007501363754272461,4.7760398387908936,56.13 MMac
477,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk']",2,2,72,848488,2.2943496704101562,0.005637407302856445,2.2999870777130127,68.49 MMac
478,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,57,1457935,2.9067277908325195,0.012414693832397461,2.919142484664917,45.08 MMac
479,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,1,84,703147,1.4127492904663086,0.00458979606628418,1.4173390865325928,59.51 MMac
480,"['trrp', 'gas', 'trgas', 'trgad', 'trmk']",2,2,90,1311798,2.884697914123535,0.00459599494934082,2.889293909072876,103.88 MMac
481,"['regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,69,805948,2.347588539123535,0.005028724670410156,2.3526172637939453,65.79 MMac
482,"['regas', 'trgas', 'gad']",3,1,60,1541449,2.9213905334472656,0.0046575069427490234,2.9260480403900146,43.48 MMac
483,"['trrp', 'gas', 'gad', 'trmk', 'ctwav']",3,1,56,1349422,3.2315611839294434,0.00528407096862793,3.2368452548980713,39.45 MMac
484,"['rp', 'gas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,29,1597136,5.525422096252441,0.008151054382324219,5.533573150634766,16.8 MMac
485,"['trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,2,56,2217016,6.482326984405518,0.008587837219238281,6.490914821624756,65.41 MMac
486,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,40,163314,0.7067203521728516,0.003476381301879883,0.7101967334747314,14.27 MMac
487,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,60,1553209,2.8875231742858887,0.005236387252807617,2.8927595615386963,46.49 MMac
488,"['rp', 'trgas', 'regad', 'trmk', 'ctwav']",3,1,50,1077841,1.9677400588989258,0.004303693771362305,1.972043752670288,31.83 MMac
489,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,2,82,1103600,2.137637138366699,0.004999637603759766,2.142636775970459,89.88 MMac
490,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,96,1504756,2.8441429138183594,0.005814313888549805,2.849957227706909,121.32 MMac
491,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,54,2062452,5.716037750244141,0.006589651107788086,5.722627401351929,61.02 MMac
492,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,2,86,1211786,2.8852343559265137,0.00486445426940918,2.890098810195923,98.38 MMac
493,"['regas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,60,1547329,2.9880166053771973,0.004337310791015625,2.992353916168213,44.98 MMac
494,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk']",4,2,19,1160774,5.844449996948242,0.010294914245605469,5.854744911193848,12.32 MMac
495,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'mk']",3,1,59,1550269,4.027962684631348,0.006041765213012695,4.03400444984436,45.73 MMac
496,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,72,1195798,3.1351327896118164,0.0078887939453125,3.143021583557129,97.31 MMac
497,"['trrp', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2295283,4.414844512939453,0.007524728775024414,4.4223692417144775,23.58 MMac
498,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,1,67,1990415,3.3874869346618652,0.006300926208496094,3.3937878608703613,58.83 MMac
499,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,53,1258082,4.039907455444336,0.006416797637939453,4.046324253082275,37.5 MMac
500,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,1,29,1600076,7.07552433013916,0.007952213287353516,7.083476543426514,17.55 MMac
501,"['rp', 'trrp', 'gas', 'regas', 'ctwav']",3,2,55,2211528,4.701948165893555,0.007161140441894531,4.709109306335449,64.0 MMac
502,"['rp', 'trrp', 'regas', 'gad', 'trmk', 'ctwav']",3,2,56,2214272,4.342889785766602,0.0071506500244140625,4.350040435791016,64.71 MMac
503,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk']",3,2,45,1500776,5.399930477142334,0.0071675777435302734,5.407098054885864,44.99 MMac
