,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,234185,0.6162166595458984,0.00380706787109375,0.6200237274169922,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464904,0.9629130363464355,0.005812168121337891,0.9687252044677734,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2262951,10.245752334594727,0.010081291198730469,10.255833625793457,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,651146,1.7189979553222656,0.00444483757019043,1.723442792892456,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1140385,4.720497131347656,0.008472442626953125,4.728969573974609,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179480,1.6086220741271973,0.0063228607177734375,1.6149449348449707,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444893,1.1354804039001465,0.005627870559692383,1.1411082744598389,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1514453,4.116225242614746,0.0074765682220458984,4.123701810836792,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1756085,3.6924362182617188,0.004736661911010742,3.6971728801727295,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74375,1.135265827178955,0.005768775939941406,1.1410346031188965,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214241,1.7403125762939453,0.0058176517486572266,1.7461302280426025,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2003637,6.267213821411133,0.007303953170776367,6.274517774581909,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560835,2.4112939834594727,0.006059885025024414,2.417353868484497,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114945,1.1496186256408691,0.005910396575927734,1.1555290222167969,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305474,2.0249366760253906,0.007460117340087891,2.0323967933654785,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1496591,7.405257225036621,0.00799560546875,7.413252830505371,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409913,2.158498764038086,0.007250547409057617,2.1657493114471436,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078910,3.5245180130004883,0.01347208023071289,3.537990093231201,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730997,3.589916229248047,0.00742340087890625,3.597339630126953,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012849,6.096804141998291,0.007896184921264648,6.104700326919556,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2062831,6.617259979248047,0.00848841667175293,6.6257483959198,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083757,2.3888587951660156,0.0055615901947021484,2.3944203853607178,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,402150,2.9917120933532715,0.01020669937133789,3.0019187927246094,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,538097,3.095245361328125,0.007882356643676758,3.1031277179718018,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1392970,4.29307222366333,0.007337331771850586,4.300409555435181,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1065582,3.346896171569824,0.007460355758666992,3.354356527328491,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,353557,1.4822602272033691,0.007451534271240234,1.4897117614746094,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219587,1.4853835105895996,0.005746603012084961,1.4911301136016846,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,837226,2.979421615600586,0.005625247955322266,2.985046863555908,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711913,2.4636268615722656,0.005922555923461914,2.4695494174957275,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485945,3.046703338623047,0.010761499404907227,3.057464838027954,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186541,1.6330361366271973,0.00782155990600586,1.6408576965332031,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362630,1.014399528503418,0.005093097686767578,1.0194926261901855,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,568472,2.6741981506347656,0.00615382194519043,2.680351972579956,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85902,1.0176420211791992,0.004836320877075195,1.0224783420562744,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,846733,1.9345760345458984,0.0043926239013671875,1.9389686584472656,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43540,1.0072588920593262,0.00472569465637207,1.0119845867156982,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30449,1.0743379592895508,0.0049936771392822266,1.079331636428833,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72330,1.1018753051757812,0.00485682487487793,1.1067321300506592,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,769631,1.9791841506958008,0.005506277084350586,1.9846904277801514,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,348275,1.7115116119384766,0.007750034332275391,1.719261646270752,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410613,0.8370876312255859,0.005065441131591797,0.8421530723571777,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,769728,3.0254125595092773,0.006569385528564453,3.031981945037842,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1165416,2.713894844055176,0.006003379821777344,2.719898223876953,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,845177,2.382540702819824,0.005262136459350586,2.387802839279175,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,895211,6.497550010681152,0.011888742446899414,6.509438753128052,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,580788,3.2520055770874023,0.007645368576049805,3.259650945663452,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243641,1.3440370559692383,0.005742549896240234,1.3497796058654785,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,619130,3.015565872192383,0.0066988468170166016,3.0222647190093994,49.23 MMac
72,"['mk', 'remk']",4,1,31,1810077,5.847537517547607,0.006557464599609375,5.854094982147217,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1341424,6.293785572052002,0.00876474380493164,6.302550315856934,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,508058,2.2174596786499023,0.006461381912231445,2.223921060562134,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,989239,2.2675037384033203,0.005574941635131836,2.273078680038452,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39368,1.6977787017822266,0.010731697082519531,1.708510398864746,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487803,2.1379709243774414,0.008947372436523438,2.146918296813965,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1938560,6.942415237426758,0.008092164993286133,6.950507402420044,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1628669,6.604313850402832,0.00852203369140625,6.612835884094238,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2017455,6.143510341644287,0.007515907287597656,6.151026248931885,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1768379,6.051135063171387,0.007433652877807617,6.058568716049194,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,563043,4.503035545349121,0.008193016052246094,4.511228561401367,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483789,3.0384182929992676,0.009962797164916992,3.0483810901641846,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1220473,3.6368966102600098,0.00749659538269043,3.6443932056427,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,866271,3.049802780151367,0.008731365203857422,3.0585341453552246,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708679,2.391648292541504,0.006224632263183594,2.3978729248046875,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,456164,2.017843723297119,0.00761866569519043,2.0254623889923096,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337301,1.453232765197754,0.0067975521087646484,1.4600303173065186,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,744381,5.441641807556152,0.009412288665771484,5.451054096221924,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,765243,2.8439760208129883,0.005237102508544922,2.849213123321533,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,671252,4.405522346496582,0.009929895401000977,4.415452241897583,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,992201,2.4787425994873047,0.0063343048095703125,2.485076904296875,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920831,3.807950019836426,0.007709980010986328,3.815659999847412,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197967,1.914834976196289,0.009145021438598633,1.9239799976348877,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320367,0.9851455688476562,0.004417896270751953,0.9895634651184082,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,860551,1.4548540115356445,0.004836082458496094,1.4596900939941406,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182805,1.9995570182800293,0.007453203201293945,2.0070102214813232,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44520,0.8042335510253906,0.003588438034057617,0.8078219890594482,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2306099,11.885583400726318,0.013170242309570312,11.898753643035889,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1131151,2.986931800842285,0.006896257400512695,2.993828058242798,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1028455,3.3260107040405273,0.008389472961425781,3.334400177001953,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1498845,6.983292102813721,0.009087800979614258,6.992379903793335,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1212045,4.388666152954102,0.006957054138183594,4.395623207092285,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1203617,3.7776589393615723,0.006410360336303711,3.784069299697876,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1344327,3.673374652862549,0.005560398101806641,3.6789350509643555,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1670009,7.953643798828125,0.009058952331542969,7.962702751159668,17.9 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212761,1.255953311920166,0.00451207160949707,1.260465383529663,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,375095,2.008843421936035,0.007230997085571289,2.0160744190216064,31.16 MMac
109,"['trgas', 'gad', 'trmk', 'ctwav']",4,2,26,1952591,9.383797645568848,0.010780096054077148,9.394577741622925,19.44 MMac
110,"['trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264323,6.618940830230713,0.010973691940307617,6.6299145221710205,22.75 MMac
111,"['rerp', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,26,1955139,6.567120552062988,0.010569334030151367,6.57768988609314,20.09 MMac
112,"['gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,27,2265695,6.378436088562012,0.010265350341796875,6.388701438903809,23.1 MMac
113,"['regas', 'trgad', 'ctwav']",4,2,27,2261579,8.530497550964355,0.009810209274291992,8.540307760238647,22.05 MMac
114,"['rp', 'rerp', 'gad', 'trgad', 'mk', 'ctwav']",4,2,27,2265695,7.174229621887207,0.010392189025878906,7.184621810913086,23.1 MMac
115,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2265695,8.698904514312744,0.010334968566894531,8.709239482879639,23.1 MMac
116,"['regas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,27,2264323,8.944308757781982,0.010033607482910156,8.954342365264893,22.75 MMac
117,"['regas', 'gad', 'trgad', 'ctwav']",4,2,27,2262951,8.739316463470459,0.011489391326904297,8.750805854797363,22.4 MMac
118,"['rp', 'rerp', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2265695,6.261169910430908,0.01050114631652832,6.2716710567474365,23.1 MMac
119,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2262951,6.53836727142334,0.009773731231689453,6.548141002655029,22.4 MMac
120,"['gad', 'regad', 'trgad', 'ctwav']",4,2,28,2262951,7.1953654289245605,0.01022958755493164,7.205595016479492,22.4 MMac
121,"['gad', 'regad', 'trgad']",4,1,27,1388854,5.423605442047119,0.007527351379394531,5.431132793426514,13.74 MMac
122,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,37,1028455,3.410625457763672,0.008530139923095703,3.4191555976867676,31.39 MMac
123,"['gad', 'trgad', 'trmk']",2,1,28,79042,0.940704345703125,0.004143238067626953,0.944847583770752,6.63 MMac
124,"['gad', 'regad', 'trgad', 'ctwav']",2,1,28,80414,0.9430885314941406,0.004122257232666016,0.9472107887268066,6.98 MMac
125,"['gad', 'trgad']",2,1,28,77670,0.9552478790283203,0.0041468143463134766,0.9593946933746338,6.28 MMac
126,"['trrp', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2267067,7.240962982177734,0.010617971420288086,7.2515809535980225,23.46 MMac
127,"['gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264323,8.495593070983887,0.0103759765625,8.505969047546387,22.75 MMac
128,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",2,1,88,761007,1.7166376113891602,0.005593299865722656,1.7222309112548828,62.55 MMac
129,"['rerp', 'regas', 'trgas', 'gad', 'regad']",2,3,73,1250918,6.232345104217529,0.007281303405761719,6.239626407623291,99.75 MMac
130,"['rp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264323,6.396281719207764,0.0103759765625,6.406657695770264,22.75 MMac
131,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,17,582552,2.9381513595581055,0.014242410659790039,2.9523937702178955,7.34 MMac
132,"['gas', 'trgad', 'trmk', 'ctwav']",4,2,27,2262951,8.277761936187744,0.010275840759277344,8.288037776947021,22.4 MMac
133,"['gas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264323,5.900681018829346,0.010686397552490234,5.911367416381836,22.75 MMac
134,"['rp', 'trgas', 'mk', 'trmk']",2,1,66,422652,0.6718754768371582,0.0037178993225097656,0.675593376159668,33.65 MMac
135,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,14,200711,3.0105233192443848,0.010178565979003906,3.0207018852233887,6.96 MMac
136,"['trgad', 'trmk', 'ctwav']",4,2,27,2261579,5.319535732269287,0.008387088775634766,5.327922821044922,22.05 MMac
137,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,62,1657745,3.0938029289245605,0.005576610565185547,3.099379539489746,49.44 MMac
138,"['rerp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264323,8.307623863220215,0.009731054306030273,8.317354917526245,22.75 MMac
139,"['regas', 'gad', 'mk', 'remk', 'trmk']",2,3,72,1185431,3.9031028747558594,0.00610661506652832,3.9092094898223877,94.6 MMac
140,"['trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,93,2008243,4.953932762145996,0.007163524627685547,4.961096286773682,158.87 MMac
141,"['rerp', 'trrp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2265695,8.706092834472656,0.011378765106201172,8.717471599578857,23.1 MMac
142,"['rerp', 'gas']",4,1,24,1020983,3.5533905029296875,0.006966829299926758,3.5603573322296143,9.96 MMac
143,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'ctwav']",4,1,28,1392970,4.717111587524414,0.007816553115844727,4.724928140640259,14.79 MMac
144,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",3,1,26,299258,1.2849807739257812,0.0067403316497802734,1.2917211055755615,10.15 MMac
145,"['gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2264323,8.683812618255615,0.010689973831176758,8.694502592086792,22.75 MMac
146,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,2,27,2265695,7.115828990936279,0.010867834091186523,7.126696825027466,23.1 MMac
147,"['rerp', 'gad', 'regad', 'trgad', 'ctwav']",4,2,27,2264323,6.588864326477051,0.008912086486816406,6.597776412963867,22.75 MMac
148,"['rerp', 'gad', 'regad', 'ctwav']",4,2,27,2262951,5.659854412078857,0.008924722671508789,5.668779134750366,22.4 MMac
149,"['rerp', 'trgas', 'gad', 'regad', 'ctwav']",4,2,27,2264323,8.464908599853516,0.010249137878417969,8.475157737731934,22.75 MMac
150,"['rerp', 'gad', 'regad', 'mk']",4,2,27,2262951,8.703482151031494,0.00920724868774414,8.712689399719238,22.4 MMac
151,"['rerp', 'gas', 'gad', 'regad', 'mk']",4,2,27,2264323,8.377468585968018,0.011097192764282227,8.3885657787323,22.75 MMac
152,"['gad', 'regad', 'mk', 'ctwav']",4,2,28,2262951,7.574272155761719,0.009802818298339844,7.584074974060059,22.4 MMac
153,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,1,27,1392970,5.573451519012451,0.007850408554077148,5.581301927566528,14.79 MMac
154,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,27,563043,4.474353790283203,0.00860285758972168,4.482956647872925,17.81 MMac
155,"['rp', 'trgad']",4,2,24,1662953,6.418204307556152,0.009476423263549805,6.427680730819702,16.09 MMac
156,"['rp', 'regas', 'regad', 'remk', 'trmk']",2,2,89,1312069,3.42099666595459,0.00565338134765625,3.426650047302246,103.88 MMac
157,"['rerp', 'gad', 'regad', 'ctwav']",4,2,25,1952591,8.982646465301514,0.00980997085571289,8.992456436157227,19.44 MMac
158,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'ctwav']",2,1,26,73604,0.9813070297241211,0.004838466644287109,0.9861454963684082,7.11 MMac
159,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'ctwav']",2,1,26,72330,0.9891510009765625,0.004487276077270508,0.993638277053833,6.78 MMac
160,"['rp', 'trgas', 'mk', 'trmk']",3,1,56,1347071,3.0575037002563477,0.0054779052734375,3.062981605529785,38.75 MMac
161,"['trrp', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,56,1352559,3.5246729850769043,0.005774497985839844,3.530447483062744,40.15 MMac
162,"['rp', 'rerp', 'gas', 'regas', 'mk', 'remk']",3,1,58,1449816,3.808307647705078,0.006654024124145508,3.8149616718292236,42.9 MMac
163,"['gad', 'trmk', 'ctwav']",4,2,27,2261579,8.787739276885986,0.009676456451416016,8.797415733337402,22.05 MMac
164,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",2,1,14,25383,0.954735279083252,0.005327701568603516,0.9600629806518555,3.03 MMac
165,"['gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,28,2264323,6.940019130706787,0.009977102279663086,6.94999623298645,22.75 MMac
166,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,70,1124291,4.074668884277344,0.0074579715728759766,4.08212685585022,90.45 MMac
167,"['rerp', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,27,2265695,8.15967321395874,0.009315252304077148,8.168988466262817,23.1 MMac
168,"['gas', 'gad', 'trgad', 'ctwav']",4,2,27,2262951,8.554422855377197,0.009972095489501953,8.5643949508667,22.4 MMac
169,"['rerp', 'gad', 'regad', 'mk', 'ctwav']",4,2,27,2264323,6.619369983673096,0.010116815567016602,6.629486799240112,22.75 MMac
170,"['rp', 'rerp', 'trgas', 'trgad', 'mk']",4,2,12,421691,2.1909713745117188,0.009727954864501953,2.2006993293762207,4.73 MMac
171,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,215995,1.3240575790405273,0.004903316497802734,1.32896089553833,7.6 MMac
172,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,28,1397086,5.589401721954346,0.008752822875976562,5.598154544830322,15.85 MMac
173,"['rp', 'gas', 'trgad', 'remk']",2,1,46,209017,0.7741451263427734,0.0041010379791259766,0.7782461643218994,17.15 MMac
174,"['rerp', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2265695,6.677734851837158,0.011048555374145508,6.688783407211304,23.1 MMac
175,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2267067,6.580674648284912,0.010575294494628906,6.591249942779541,23.46 MMac
176,"['rerp', 'trrp', 'gad', 'trgad', 'trmk']",4,2,14,571939,4.60512638092041,0.010606050491333008,4.615732431411743,6.25 MMac
177,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,92,1947576,5.4496049880981445,0.009191036224365234,5.45879602432251,158.11 MMac
178,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,56,2217409,5.450892448425293,0.008249998092651367,5.459142446517944,65.41 MMac
179,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,1,87,761007,1.9263505935668945,0.005156517028808594,1.9315071105957031,62.55 MMac
180,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,2,20,289835,2.001631259918213,0.00800013542175293,2.009631395339966,9.43 MMac
181,"['gad', 'regad', 'trgad', 'ctwav']",4,2,27,2262951,6.621265411376953,0.01049947738647461,6.631764888763428,22.4 MMac
182,"['rerp', 'regas', 'gad', 'regad', 'mk', 'ctwav']",4,2,27,2265695,7.001066207885742,0.01061248779296875,7.011678695678711,23.1 MMac
183,"['rerp', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,27,2267067,8.632922172546387,0.010709285736083984,8.64363145828247,23.46 MMac
184,"['rp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,28,563043,4.239606857299805,0.007359743118286133,4.246966600418091,17.81 MMac
185,"['rp', 'rerp', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,32,734133,3.882288932800293,0.009756803512573242,3.892045736312866,23.18 MMac
186,"['rp', 'rerp', 'gad', 'regad', 'ctwav']",4,2,27,2264323,8.370709419250488,0.010077476501464844,8.380786895751953,22.75 MMac
187,"['trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,28,136771,1.5657424926757812,0.007035017013549805,1.572777509689331,12.23 MMac
188,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,28,139515,1.3208389282226562,0.008199930191040039,1.3290388584136963,12.93 MMac
189,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,35,312530,5.371487140655518,0.009378671646118164,5.380865812301636,27.39 MMac
190,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'ctwav']",3,1,60,1550690,3.56447696685791,0.006376504898071289,3.5708534717559814,45.73 MMac
191,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,1,59,1559510,3.375113010406494,0.0070667266845703125,3.3821797370910645,47.99 MMac
192,"['gas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,353810,0.7463335990905762,0.004434823989868164,0.7507684230804443,28.88 MMac
193,"['rerp', 'gad', 'trgad', 'mk', 'ctwav']",4,2,27,2264323,5.611717700958252,0.008671283721923828,5.620388984680176,22.75 MMac
194,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,60,833180,3.3687353134155273,0.0075283050537109375,3.3762636184692383,68.02 MMac
195,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,2,86,1207831,3.718435764312744,0.006304025650024414,3.7247397899627686,97.31 MMac
196,"['rerp', 'gas', 'gad', 'regad', 'ctwav']",4,2,27,2264323,8.743822574615479,0.01003575325012207,8.7538583278656,22.75 MMac
