,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
727,"['trrp', 'regas', 'trgad', 'ctwav']",4,3,16,1030198,5.145597457885742,0.3593156337738037,5.504913091659546,10.55 MMac
728,"['rp', 'rerp', 'gad']",3,1,15,113038,0.9543061256408691,0.137376070022583,1.0916821956634521,3.64 MMac
729,"['rp', 'trrp', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,1,36,135137,0.5927205085754395,0.10680532455444336,0.6995258331298828,12.31 MMac
730,"['rp', 'rerp', 'gas', 'gad', 'regad', 'ctwav']",4,2,28,2264432,7.477211952209473,0.2801966667175293,7.757408618927002,23.1 MMac
731,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trmk', 'ctwav']",2,2,73,898324,1.9574642181396484,0.15474462509155273,2.112208843231201,73.09 MMac
732,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,48,1002950,1.9876956939697266,0.17621684074401855,2.163912534713745,31.88 MMac
733,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,142193,0.9223699569702148,0.1406233310699463,1.0629932880401611,14.11 MMac
734,"['gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,3,31,1013290,4.260826110839844,0.2988619804382324,4.559688091278076,30.5 MMac
735,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'ctwav']",3,2,46,1497876,4.294466972351074,0.1561882495880127,4.450655221939087,44.41 MMac
736,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,140429,0.7370352745056152,0.1275780200958252,0.8646132946014404,13.66 MMac
737,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",3,2,29,644266,2.6416540145874023,0.15100383758544922,2.7926578521728516,20.22 MMac
738,"['rp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,1,33,2049139,3.478574752807617,0.1448042392730713,3.6233789920806885,21.62 MMac
739,"['rp', 'regas', 'regad', 'trgad', 'remk']",4,1,35,2292437,3.4746766090393066,0.13456106185913086,3.6092376708984375,23.13 MMac
740,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,37,243296,0.8182406425476074,0.1050574779510498,0.9232981204986572,20.67 MMac
741,"['rp', 'trrp', 'gas', 'trgad', 'remk']",2,2,73,891072,1.9378662109375,0.11121511459350586,2.049081325531006,71.23 MMac
742,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'ctwav']",2,2,60,592952,1.9169092178344727,0.11179232597351074,2.0287015438079834,48.45 MMac
743,"['trrp', 'gad', 'trgad']",4,3,22,1938426,6.654167175292969,0.2416694164276123,6.895836591720581,19.04 MMac
744,"['rerp', 'regad', 'mk', 'ctwav']",3,2,30,639856,2.813720703125,0.14710378646850586,2.960824489593506,19.09 MMac
745,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,1,16,31086,0.5403637886047363,0.0836629867553711,0.6240267753601074,3.48 MMac
746,"['rp', 'trrp', 'regas', 'trgas', 'trgad']",2,1,15,28734,0.5291104316711426,0.07448625564575195,0.6035966873168945,2.88 MMac
747,"['rp', 'gas', 'regas', 'regad', 'trgad']",3,1,15,114606,0.8581161499023438,0.10273957252502441,0.9608557224273682,4.04 MMac
748,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'ctwav']",3,3,26,673251,3.546261787414551,0.1931602954864502,3.739422082901001,20.94 MMac
749,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk']",3,1,46,915390,1.5021562576293945,0.10926485061645508,1.6114211082458496,27.78 MMac
750,"['trrp', 'gas', 'regas', 'trmk', 'ctwav']",2,2,72,844526,1.9157886505126953,0.10949540138244629,2.0252840518951416,67.58 MMac
751,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,47,385706,0.9550333023071289,0.13064956665039062,1.0856828689575195,32.46 MMac
752,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,3,15,259366,1.65787935256958,0.19134116172790527,1.8492205142974854,8.61 MMac
753,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",2,2,73,901950,1.9142866134643555,0.12222051620483398,2.0365071296691895,74.02 MMac
754,"['rp', 'rerp', 'regas', 'regad', 'remk', 'trmk']",2,1,31,106650,0.6147980690002441,0.07849931716918945,0.6932973861694336,9.66 MMac
755,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,35,306911,1.6697168350219727,0.13581037521362305,1.8055272102355957,26.04 MMac
756,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,34,126235,0.7440805435180664,0.12716436386108398,0.8712449073791504,12.44 MMac
757,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,27,2267176,6.646835803985596,0.2004854679107666,6.847321271896362,23.81 MMac
758,"['rp', 'gas', 'gad']",4,3,24,2305016,7.630419731140137,0.3585066795349121,7.988926410675049,22.52 MMac
759,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,61,635098,1.8668174743652344,0.1571516990661621,2.0239691734313965,52.33 MMac
