,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
166,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,2,13,38606,0.8032560348510742,0.13549065589904785,0.9387466907501221,4.12 MMac
167,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,1,53,1257324,2.0069003105163574,0.0852363109588623,2.0921366214752197,37.5 MMac
168,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",3,3,17,326561,1.9938945770263672,0.14528179168701172,2.139176368713379,10.65 MMac
169,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad']",3,2,15,186986,1.6797184944152832,0.11412620544433594,1.7938446998596191,6.33 MMac
170,"['rerp', 'gas', 'trgas', 'regad', 'trgad']",3,2,15,186202,1.0900020599365234,0.10910964012145996,1.1991117000579834,6.13 MMac
171,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'trmk']",3,2,13,144754,0.820457935333252,0.11182141304016113,0.9322793483734131,5.18 MMac
172,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,13,145440,1.571643352508545,0.1137545108795166,1.6853978633880615,5.35 MMac
173,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",3,3,15,260934,1.589369773864746,0.20176267623901367,1.7911324501037598,9.01 MMac
174,"['rp', 'rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,24,100670,1.099073886871338,0.08066487312316895,1.1797387599945068,9.03 MMac
175,"['gas', 'regad', 'trgad', 'ctwav']",3,2,14,142696,1.5710949897766113,0.10439801216125488,1.6754930019378662,4.65 MMac
176,"['rerp', 'regas', 'trgas', 'mk', 'remk', 'trmk']",3,2,13,144068,1.4780998229980469,0.11131405830383301,1.5894138813018799,5.0 MMac
177,"['rerp', 'regas', 'trgas', 'mk', 'remk']",3,2,13,143382,1.581895351409912,0.10815572738647461,1.6900510787963867,4.83 MMac
178,"['rp', 'regas', 'trgas', 'mk', 'remk', 'trmk']",3,2,13,144068,1.6212105751037598,0.11306476593017578,1.7342753410339355,5.0 MMac
179,"['rp', 'regas', 'gad', 'regad', 'remk']",2,1,28,81531,0.7517695426940918,0.06630754470825195,0.8180770874023438,7.34 MMac
180,"['regas', 'gad', 'regad', 'remk', 'trmk']",2,1,28,81531,0.7241249084472656,0.05547189712524414,0.7795968055725098,7.34 MMac
181,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,3,46,2080362,4.904437065124512,0.16534757614135742,5.069784641265869,61.04 MMac
182,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'remk', 'ctwav']",2,3,28,188757,1.4934659004211426,0.10297966003417969,1.5964455604553223,16.42 MMac
183,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,215530,0.9904265403747559,0.087646484375,1.0780730247497559,7.6 MMac
184,"['gas', 'regad', 'ctwav']",3,2,14,142010,1.259934902191162,0.10101532936096191,1.360950231552124,4.48 MMac
185,"['rp', 'trrp', 'trgas', 'mk', 'ctwav']",3,1,40,692592,1.5579938888549805,0.08309340476989746,1.641087293624878,20.95 MMac
186,"['trrp', 'gas', 'trgad']",3,1,14,87036,0.9508848190307617,0.06984114646911621,1.020725965499878,2.87 MMac
187,"['rp', 'trrp', 'gas', 'regad']",3,1,14,87722,0.511324405670166,0.07206130027770996,0.583385705947876,3.04 MMac
188,"['rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'ctwav']",3,2,14,144754,0.9311914443969727,0.11652493476867676,1.0477163791656494,5.18 MMac
189,"['gas', 'regad', 'trgad', 'ctwav']",3,2,13,142696,0.9109616279602051,0.10294461250305176,1.0139062404632568,4.65 MMac
190,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,572678,2.5435924530029297,0.1435072422027588,2.6870996952056885,6.6 MMac
191,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,915390,1.4473676681518555,0.08309578895568848,1.530463457107544,27.78 MMac
192,"['rp', 'gas', 'regad', 'trgad', 'ctwav']",3,2,39,1133662,2.531862258911133,0.15526723861694336,2.687129497528076,33.56 MMac
193,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",2,1,96,886634,1.1334896087646484,0.07886457443237305,1.2123541831970215,69.89 MMac
194,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk']",3,3,14,199728,1.3061881065368652,0.14364242553710938,1.4498305320739746,6.79 MMac
195,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'remk']",3,3,14,199042,1.2289762496948242,0.13884520530700684,1.367821455001831,6.61 MMac
196,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk']",3,2,13,144068,0.909888744354248,0.1093909740447998,1.0192797183990479,5.0 MMac
197,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",3,1,22,216608,0.7552027702331543,0.11619710922241211,0.8713998794555664,7.87 MMac
198,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",3,1,22,216608,1.2055158615112305,0.11469793319702148,1.320213794708252,7.87 MMac
199,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85647,0.6687045097351074,0.08374929428100586,0.7524538040161133,8.39 MMac
200,"['trrp', 'gas', 'regas', 'trgad', 'ctwav']",3,2,14,143382,1.8559694290161133,0.15275311470031738,2.0087225437164307,4.83 MMac
201,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,14,144754,1.8768787384033203,0.15910983085632324,2.0359885692596436,5.18 MMac
202,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2231840,2.477431297302246,0.0881803035736084,2.5656116008758545,66.45 MMac
203,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'ctwav']",3,2,14,144754,1.583695411682129,0.11131525039672852,1.6950106620788574,5.18 MMac
204,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'ctwav']",3,2,14,144068,1.5762567520141602,0.1090242862701416,1.6852810382843018,5.0 MMac
205,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",3,2,14,144068,1.6368627548217773,0.10895299911499023,1.7458157539367676,5.0 MMac
206,"['rerp', 'trrp', 'gas', 'trgad', 'ctwav']",3,2,14,143382,1.7142891883850098,0.1063532829284668,1.8206424713134766,4.83 MMac
207,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,14,144068,1.6290664672851562,0.10916280746459961,1.7382292747497559,5.0 MMac
208,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,42,414005,1.697683334350586,0.1091606616973877,1.8068439960479736,34.68 MMac
209,"['regad', 'trgad', 'ctwav']",3,2,14,142010,1.4192938804626465,0.10373520851135254,1.523029088973999,4.48 MMac
210,"['trgad', 'ctwav']",3,2,14,141324,1.625227928161621,0.0997154712677002,1.7249433994293213,4.3 MMac
211,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",2,1,19,45317,0.6235361099243164,0.0642232894897461,0.6877593994140625,4.64 MMac
212,"['rp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",3,2,19,289412,1.7219305038452148,0.11192893981933594,1.8338594436645508,9.43 MMac
213,"['rp', 'gas', 'regas', 'ctwav']",2,1,82,646387,1.105356216430664,0.061644554138183594,1.1670007705688477,50.8 MMac
214,"['trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,21,348888,1.7625808715820312,0.11240673065185547,1.8749876022338867,11.21 MMac
215,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trmk']",3,1,22,214452,1.114356517791748,0.08043456077575684,1.1947910785675049,7.32 MMac
216,"['rerp', 'gas', 'trgad', 'ctwav']",3,2,14,142696,1.6276955604553223,0.10324978828430176,1.730945348739624,4.65 MMac
217,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'ctwav']",2,2,14,36548,1.117384433746338,0.07936906814575195,1.1967535018920898,3.59 MMac
218,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",3,1,22,216608,1.1253595352172852,0.08961725234985352,1.2149767875671387,7.87 MMac
219,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,2,28,136516,0.912165641784668,0.08319425582885742,0.9953598976135254,12.23 MMac
220,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,1,28,84275,0.7289290428161621,0.061798095703125,0.7907271385192871,8.04 MMac
221,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,3,18,1304177,9.024810791015625,0.18779349327087402,9.212604284286499,13.85 MMac
222,"['rp', 'gas', 'regad', 'trgad', 'ctwav']",3,1,14,88408,1.0536789894104004,0.07832884788513184,1.1320078372955322,3.22 MMac
223,"['rp', 'gas', 'regad', 'trgad', 'ctwav']",3,2,14,143382,1.6215324401855469,0.10749173164367676,1.7290241718292236,4.83 MMac
224,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,69,802096,1.9864797592163086,0.08773684501647949,2.074216604232788,64.91 MMac
225,"['gas', 'regad', 'trgad', 'ctwav']",3,2,35,918308,2.772402763366699,0.10536813735961914,2.8777709007263184,27.01 MMac
226,"['gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,36,562421,1.5903949737548828,0.07698607444763184,1.6673810482025146,17.22 MMac
227,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144068,1.6253352165222168,0.1113121509552002,1.736647367477417,5.0 MMac
228,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,64,951506,2.4682998657226562,0.15219593048095703,2.6204957962036133,78.54 MMac
229,"['trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,36,217496,0.9114503860473633,0.07923626899719238,0.9906866550445557,18.27 MMac
230,"['gas', 'trgad', 'trmk', 'ctwav']",3,2,14,142696,1.4088034629821777,0.10364198684692383,1.5124454498291016,4.65 MMac
231,"['gas', 'trgad', 'ctwav']",3,2,14,142010,1.6157984733581543,0.10243749618530273,1.718235969543457,4.48 MMac
232,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,3,40,374732,1.775193214416504,0.11392927169799805,1.889122486114502,31.16 MMac
233,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,94,1438154,2.5712013244628906,0.11151289939880371,2.6827142238616943,115.36 MMac
234,"['regas', 'trgad', 'mk', 'ctwav']",3,2,14,142696,1.6957402229309082,0.11323928833007812,1.8089795112609863,4.65 MMac
235,"['trrp', 'gas', 'gad', 'regad', 'trmk']",3,3,38,1422122,6.202805042266846,0.15079641342163086,6.353601455688477,41.83 MMac
236,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,3,14,201100,1.7416834831237793,0.21615815162658691,1.9578416347503662,7.14 MMac
237,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,1,39,696512,1.7923593521118164,0.09442758560180664,1.886786937713623,21.95 MMac
238,"['gas', 'regad', 'trgad', 'ctwav']",3,1,14,87722,0.7226109504699707,0.07508468627929688,0.7976956367492676,3.04 MMac
239,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,43,1909217,5.606567859649658,0.16211652755737305,5.768684387207031,57.14 MMac
240,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,3,41,416063,1.2903690338134766,0.11779141426086426,1.4081604480743408,35.21 MMac
241,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,1,22,54974,0.5361199378967285,0.06758379936218262,0.6037037372589111,5.69 MMac
242,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,28,345431,0.861513614654541,0.08902978897094727,0.9505434036254883,11.57 MMac
243,"['rerp', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,2,53,2059048,3.5779595375061035,0.12061500549316406,3.6985745429992676,60.34 MMac
244,"['rerp', 'regas', 'trgas', 'mk', 'remk']",3,1,13,88408,0.6141066551208496,0.07535266876220703,0.6894593238830566,3.22 MMac
245,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1937729,3.830552101135254,0.15184354782104492,3.982395648956299,155.8 MMac
246,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290346,0.619208812713623,0.09326362609863281,0.7124724388122559,24.45 MMac
247,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145440,1.2207865715026855,0.16067075729370117,1.3814573287963867,5.35 MMac
248,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",3,1,23,256652,0.8491396903991699,0.11294674873352051,0.9620864391326904,9.13 MMac
249,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,2,40,268902,0.9108424186706543,0.11270475387573242,1.0235471725463867,22.72 MMac
250,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,22,216608,0.8579492568969727,0.11543750762939453,0.9733867645263672,7.87 MMac
251,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,805526,1.9166231155395508,0.11900758743286133,2.035630702972412,65.79 MMac
252,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,19,177097,0.8426666259765625,0.10751509666442871,0.9501817226409912,5.95 MMac
253,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,40,376692,1.2183547019958496,0.14619922637939453,1.3645539283752441,31.66 MMac
254,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,31,733458,2.641582489013672,0.16746759414672852,2.8090500831604004,23.18 MMac
255,"['rp', 'gas', 'trgas', 'remk']",3,2,22,346732,1.3453125953674316,0.16007590293884277,1.5053884983062744,10.65 MMac
256,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,77,996178,1.9933462142944336,0.12288761138916016,2.1162338256835938,80.78 MMac
257,"['rp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",4,3,13,791746,4.899263381958008,0.25685596466064453,5.156119346618652,8.56 MMac
258,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,18,147651,0.998687744140625,0.12273359298706055,1.1214213371276855,5.85 MMac
259,"['rerp', 'regas', 'gad', 'mk', 'trmk']",4,1,14,351552,0.9882569313049316,0.09924745559692383,1.0875043869018555,4.12 MMac
260,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,13,90466,1.067209243774414,0.09308218955993652,1.1602914333343506,3.74 MMac
261,"['rerp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,213374,1.1801600456237793,0.08936786651611328,1.2695279121398926,7.05 MMac
262,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,214452,1.157534122467041,0.08869743347167969,1.2462315559387207,7.32 MMac
263,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk']",2,3,40,376692,1.643514633178711,0.10861063003540039,1.7521252632141113,31.66 MMac
264,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,70,2113914,2.5869011878967285,0.11526346206665039,2.702164649963379,63.9 MMac
265,"['trrp', 'regas', 'mk', 'trmk']",2,1,69,473674,0.6000757217407227,0.07756209373474121,0.6776378154754639,37.61 MMac
266,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,14,24568,0.5527377128601074,0.0854799747467041,0.6382176876068115,2.85 MMac
267,"['rerp', 'gas', 'gad', 'trgad', 'remk']",2,3,48,532958,2.4509429931640625,0.1428389549255371,2.5937819480895996,43.36 MMac
268,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,14,50586,1.180410385131836,0.15233325958251953,1.3327436447143555,4.86 MMac
269,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,12,261047,1.3765335083007812,0.14555811882019043,1.5220916271209717,3.6 MMac
270,"['gas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,14,143382,1.8671870231628418,0.15793728828430176,2.0251243114471436,4.83 MMac
271,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,3,19,99147,1.7744660377502441,0.14985203742980957,1.9243180751800537,8.99 MMac
272,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144068,1.874089241027832,0.15822124481201172,2.0323104858398438,5.0 MMac
273,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,2,19,72232,1.1440753936767578,0.08025527000427246,1.2243306636810303,6.82 MMac
274,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",4,1,35,2295965,3.688180446624756,0.1028141975402832,3.790994644165039,24.03 MMac
275,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",3,3,21,485480,2.3586392402648926,0.14828991889953613,2.5069291591644287,15.64 MMac
276,"['gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,14,143382,1.392531394958496,0.10649585723876953,1.4990272521972656,4.83 MMac
277,"['rerp', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,2,13,144068,1.7345428466796875,0.1136634349822998,1.8482062816619873,5.0 MMac
278,"['gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,37,241434,1.244354248046875,0.09392666816711426,1.3382809162139893,20.19 MMac
279,"['rerp', 'gad', 'trgad', 'remk', 'trmk']",2,3,40,372772,1.7540335655212402,0.10018634796142578,1.854219913482666,30.66 MMac
280,"['rerp', 'trrp', 'regas', 'trgas', 'mk', 'remk']",3,2,13,144068,1.4152765274047852,0.1090843677520752,1.5243608951568604,5.0 MMac
281,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,52,458356,0.991523265838623,0.12266898155212402,1.114192247390747,39.62 MMac
282,"['rp', 'rerp', 'gad', 'trgad', 'remk', 'trmk']",2,2,40,268902,1.2250065803527832,0.09019827842712402,1.3152048587799072,22.72 MMac
283,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk']",2,1,29,94344,0.5614042282104492,0.05961489677429199,0.6210191249847412,8.65 MMac
284,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,14,144068,1.6424894332885742,0.11074161529541016,1.7532310485839844,5.0 MMac
285,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,15,186986,1.7585396766662598,0.11954689025878906,1.8780865669250488,6.33 MMac
286,"['rerp', 'gas', 'gad', 'mk']",2,3,47,530606,2.8325796127319336,0.14034605026245117,2.9729256629943848,42.76 MMac
287,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,35,1284779,6.853580474853516,0.2480762004852295,7.101656675338745,39.51 MMac
288,"['rp', 'rerp', 'trrp', 'gas', 'gad']",3,2,22,347810,1.9318580627441406,0.15995144844055176,2.0918095111846924,10.93 MMac
289,"['rerp', 'gas', 'gad', 'trgad', 'remk']",2,3,40,372772,1.7990350723266602,0.14235973358154297,1.9413948059082031,30.66 MMac
290,"['rp', 'trrp', 'gas', 'trgas', 'remk']",2,1,28,81531,0.6629705429077148,0.0768899917602539,0.7398605346679688,7.34 MMac
291,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,2,22,349966,2.075827121734619,0.17979979515075684,2.255626916885376,11.48 MMac
292,"['gas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,14,143382,1.8390893936157227,0.1608591079711914,1.999948501586914,4.83 MMac
293,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,64,948370,2.397489547729492,0.11673116683959961,2.514220714569092,77.74 MMac
294,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,59,365027,0.6543874740600586,0.08439278602600098,0.7387802600860596,31.89 MMac
295,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,95,910154,1.3143301010131836,0.09014773368835449,1.404477834701538,75.91 MMac
296,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",2,3,75,1329565,3.6846399307250977,0.11658549308776855,3.801225423812866,107.91 MMac
297,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,22,214452,0.8806943893432617,0.07926440238952637,0.9599587917327881,7.32 MMac
298,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,50,1084489,2.0644187927246094,0.1255331039428711,2.1899518966674805,33.71 MMac
299,"['rp', 'trgas', 'gad', 'trgad', 'remk']",2,2,44,321444,1.4058113098144531,0.1304473876953125,1.5362586975097656,26.54 MMac
300,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,2,14,144068,2.0065903663635254,0.20169663429260254,2.208287000656128,5.0 MMac
301,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,1,48,998246,1.7857551574707031,0.12706446647644043,1.9128196239471436,30.68 MMac
302,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,3,48,2266478,5.798006057739258,0.2558786869049072,6.053884744644165,66.86 MMac
303,"['gas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,14,143382,2.1396994590759277,0.2013850212097168,2.3410844802856445,4.83 MMac
304,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,14,144754,1.9097328186035156,0.20043087005615234,2.110163688659668,5.18 MMac
305,"['rerp', 'gas', 'trgad', 'mk', 'remk']",2,3,40,372772,2.0540952682495117,0.18742823600769043,2.241523504257202,30.66 MMac
306,"['rerp', 'regas', 'trgas', 'mk', 'remk']",2,2,13,35862,1.0821223258972168,0.11104202270507812,1.193164348602295,3.42 MMac
307,"['rerp', 'gas', 'trgad', 'mk', 'remk']",2,2,40,266942,1.3285636901855469,0.10945296287536621,1.438016653060913,22.21 MMac
308,"['rerp', 'trgad', 'mk', 'remk']",3,3,16,257014,2.6280999183654785,0.18266654014587402,2.8107664585113525,8.01 MMac
309,"['rp', 'gas', 'trgas', 'trgad', 'ctwav']",3,2,36,920072,3.466629981994629,0.1069192886352539,3.573549270629883,27.46 MMac
310,"['rp', 'rerp', 'trrp', 'gas', 'mk', 'remk', 'ctwav']",2,3,27,188757,1.55717134475708,0.10321044921875,1.66038179397583,16.42 MMac
311,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",2,1,40,165032,0.6987333297729492,0.06511878967285156,0.7638521194458008,14.77 MMac
312,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,1,21,54974,0.5468964576721191,0.06555795669555664,0.6124544143676758,5.69 MMac
313,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,96,896042,1.3589859008789062,0.08527994155883789,1.4442658424377441,72.3 MMac
314,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,2,49,1772226,4.797220230102539,0.16811394691467285,4.965334177017212,53.33 MMac
315,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,87019,0.7688760757446289,0.09702110290527344,0.8658971786499023,8.74 MMac
316,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad']",3,3,30,891638,3.8329362869262695,0.1575453281402588,3.9904816150665283,26.99 MMac
317,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,14,144068,1.9103765487670898,0.1634387969970703,2.07381534576416,5.0 MMac
318,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'mk']",2,3,41,411947,1.8444061279296875,0.14664793014526367,1.9910540580749512,34.16 MMac
319,"['rp', 'rerp', 'gas', 'gad', 'regad', 'mk', 'ctwav']",2,3,26,163521,1.6709327697753906,0.14978241920471191,1.8207151889801025,14.36 MMac
320,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,3,26,164795,1.7765522003173828,0.15341877937316895,1.9299709796905518,14.68 MMac
321,"['gad', 'remk', 'trmk']",4,1,31,1810202,3.039836883544922,0.10254812240600586,3.1423850059509277,17.73 MMac
322,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,55,1356868,2.555572986602783,0.08764362335205078,2.643216609954834,41.56 MMac
323,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk']",3,1,55,1354124,2.4616599082946777,0.08553338050842285,2.5471932888031006,40.85 MMac
324,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,2,42,295450,1.2194275856018066,0.08082079887390137,1.300248384475708,24.86 MMac
325,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,52,1169417,1.8374204635620117,0.11475563049316406,1.9521760940551758,35.59 MMac
326,"['gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,18,58366,1.3050198554992676,0.11841654777526855,1.4234364032745361,5.48 MMac
327,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,1,20,180037,1.230323314666748,0.11480140686035156,1.3451247215270996,6.71 MMac
328,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,214452,1.2300491333007812,0.1103219985961914,1.3403711318969727,7.32 MMac
329,"['rerp', 'regas', 'trgas', 'mk']",3,2,13,142696,1.728379726409912,0.15096426010131836,1.8793439865112305,4.65 MMac
330,"['rp', 'gas', 'ctwav']",3,2,43,1365212,4.131066799163818,0.155303955078125,4.286370754241943,39.15 MMac
331,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,13,573364,3.8361072540283203,0.20839548110961914,4.0445027351379395,6.78 MMac
332,"['trrp', 'gas', 'trgas', 'trmk']",3,1,22,212296,1.179337501525879,0.10404300689697266,1.2833805084228516,6.77 MMac
333,"['trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,213374,0.8079051971435547,0.0826113224029541,0.8905165195465088,7.05 MMac
334,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,53,484894,0.9163975715637207,0.08896541595458984,1.0053629875183105,40.4 MMac
335,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145440,1.6201972961425781,0.11170530319213867,1.7319025993347168,5.35 MMac
336,"['rerp', 'regas', 'mk', 'remk']",3,2,13,142696,1.6573548316955566,0.10286378860473633,1.760218620300293,4.65 MMac
337,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,3,38,342542,1.6753077507019043,0.10988020896911621,1.7851879596710205,29.26 MMac
