,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1769776,220.56866884231567,1.4524950981140137,222.0211639404297,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,645736,147.56791591644287,1.5339953899383545,149.10191130638123,20.59 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120228,144.08011436462402,1.4197490215301514,145.49986338615417,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,672930,86.95740699768066,0.646061897277832,87.6034688949585,54.74 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863122,110.3888988494873,0.9403800964355469,111.32927894592285,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447141,60.29402017593384,1.1056110858917236,61.39963126182556,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139208,60.55443286895752,0.9682586193084717,61.52269148826599,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1678914,179.8263430595398,1.3448460102081299,181.17118906974792,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1442911,136.82105541229248,1.0034053325653076,137.8244607448578,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49242,41.58958196640015,1.584808588027954,43.1743905544281,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,299983,48.093974590301514,1.0602240562438965,49.15419864654541,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2266478,265.5547857284546,1.8143799304962158,267.3691656589508,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1315666,165.16402959823608,1.2136352062225342,166.37766480445862,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,589662,65.6461238861084,0.6935112476348877,66.33963513374329,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826490,144.03722286224365,1.2323458194732666,145.26956868171692,25.92 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144754,69.40138339996338,1.5794358253479004,70.98081922531128,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267477,33.38712453842163,0.8556561470031738,34.242780685424805,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568007,60.70523262023926,0.6681945323944092,61.37342715263367,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1305941,291.9176459312439,2.2911510467529297,294.2087969779968,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163072,31.80292844772339,0.48541736602783203,32.28834581375122,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792432,205.05130290985107,2.3482961654663086,207.39959907531738,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059048,226.19272470474243,1.656076431274414,227.84880113601685,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,136901,34.173452854156494,0.6864957809448242,34.85994863510132,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,233750,34.55986976623535,0.841688871383667,35.40155863761902,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464289,36.69543266296387,0.9386701583862305,37.6341028213501,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2261688,275.41977167129517,1.8525497913360596,277.2723214626312,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650405,64.09189701080322,0.7442882061004639,64.83618521690369,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1139542,130.05859851837158,1.7915279865264893,131.85012650489807,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179057,47.60862588882446,1.0342562198638916,48.642882108688354,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444218,46.81801795959473,0.577204704284668,47.395222663879395,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1513586,128.581702709198,1.3992388248443604,129.98094153404236,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1754738,158.5853934288025,1.0188875198364258,159.60428094863892,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74192,43.28986406326294,1.4092278480529785,44.69909191131592,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,213968,68.85149478912354,1.1894900798797607,70.0409848690033,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2002788,216.7257785797119,1.4049904346466064,218.13076901435852,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560310,112.14327812194824,1.0183238983154297,113.16160202026367,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114606,51.201045513153076,1.0346438884735107,52.23568940162659,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305147,72.49070405960083,1.2628891468048096,73.75359320640564,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1495622,210.50541400909424,1.5359933376312256,212.04140734672546,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409406,77.50222682952881,1.2984504699707031,78.80067729949951,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078295,115.39623737335205,1.9557442665100098,117.35198163986206,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730322,149.54087734222412,1.3905255794525146,150.93140292167664,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012000,186.69623136520386,1.2322609424591064,187.92849230766296,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2061694,222.64105081558228,1.3774471282958984,224.01849794387817,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083016,103.14459800720215,0.6459369659423828,103.79053497314453,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,401727,89.11124467849731,1.67667555809021,90.78792023658752,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537662,138.80696296691895,1.3352861404418945,140.14224910736084,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1391707,206.8135142326355,1.3572380542755127,208.170752286911,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1064967,130.45260906219482,1.3919930458068848,131.8446021080017,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,352924,68.15773248672485,1.4025061130523682,69.56023859977722,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219260,50.301504135131836,1.076430320739746,51.37793445587158,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836299,101.36351585388184,0.9593610763549805,102.32287693023682,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711316,102.74326801300049,0.9948592185974121,103.7381272315979,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485480,90.66979885101318,1.0947580337524414,91.76455688476562,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186202,56.606221199035645,1.131805419921875,57.73802661895752,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362087,26.838552951812744,0.6477816104888916,27.486334562301636,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,567713,103.93004417419434,1.1398837566375732,105.06992793083191,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85647,25.980734825134277,0.6773383617401123,26.65807318687439,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,845884,62.909555435180664,0.6862006187438965,63.59575605392456,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43357,29.8464298248291,0.4369947910308838,30.283424615859985,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30302,30.936431884765625,0.45624494552612305,31.392676830291748,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72093,29.68158721923828,0.4438345432281494,30.12542176246643,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,768836,57.211971282958984,0.798398494720459,58.01036977767944,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347810,74.87998008728027,1.2631452083587646,76.14312529563904,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410034,30.18583059310913,0.6325523853302002,30.81838297843933,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,768843,71.89958095550537,0.622112512588501,72.52169346809387,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1164321,94.25375461578369,0.8050384521484375,95.05879306793213,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844526,98.25968742370605,0.8132808208465576,99.07296824455261,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,894578,173.47826957702637,1.54927396774292,175.0275435447693,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,579975,120.52888870239258,1.083970069885254,121.61285877227783,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243296,49.549055099487305,0.9275686740875244,50.47662377357483,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618659,122.73035049438477,1.0081250667572021,123.73847556114197,49.23 MMac
72,"['mk', 'remk']",4,1,31,1808634,177.7396559715271,1.0244526863098145,178.7641086578369,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1340737,165.52845239639282,2.0531349182128906,167.5815873146057,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507341,93.79615783691406,0.84403395652771,94.64019179344177,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,988534,98.14579486846924,0.8154737949371338,98.96126866340637,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39257,42.67444610595703,1.0825319290161133,43.756978034973145,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487254,65.82299470901489,1.2265849113464355,67.04957962036133,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1937729,201.65144205093384,1.0776746273040771,202.72911667823792,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1627658,220.33199071884155,1.1602766513824463,221.492267370224,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016606,203.82038354873657,1.074831247329712,204.89521479606628,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1767326,223.6572504043579,1.1909258365631104,224.84817624092102,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562452,150.81872940063477,1.193338394165039,152.0120677947998,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483324,86.62502765655518,1.5112078189849854,88.13623547554016,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1219696,145.0469970703125,0.8971991539001465,145.94419622421265,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865278,81.72571659088135,1.2475976943969727,82.97331428527832,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708082,96.79539203643799,0.7961268424987793,97.59151887893677,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455765,68.37096214294434,1.0596883296966553,69.43065047264099,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,336956,66.54844284057617,1.0223019123077393,67.57074475288391,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,743658,175.38859844207764,1.5234625339508057,176.91206097602844,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,764628,99.72119331359863,0.8522007465362549,100.57339406013489,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,670703,168.5175895690918,1.4723360538482666,169.98992562294006,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991190,63.8463020324707,0.7765941619873047,64.62289619445801,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920072,140.8123254776001,1.1422019004821777,141.95452737808228,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197670,89.2088770866394,1.5768063068389893,90.7856833934784,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,319860,34.675049781799316,0.5645179748535156,35.23956775665283,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,859702,65.99009037017822,0.6428568363189697,66.63294720649719,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182514,40.90143442153931,0.7679734230041504,41.66940784454346,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44337,32.93321132659912,0.8861300945281982,33.81934142112732,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305016,298.92125129699707,1.3113141059875488,300.2325654029846,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130518,125.85744857788086,1.0938475131988525,126.95129609107971,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1027654,126.65131092071533,1.2356593608856201,127.88697028160095,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1497876,218.00251007080078,1.1918749809265137,219.1943850517273,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211268,140.30088186264038,0.8718011379241943,141.17268300056458,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1202840,148.17216396331787,0.8417103290557861,149.01387429237366,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343148,133.60000848770142,0.7609775066375732,134.360985994339,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1668926,251.38496160507202,1.530900478363037,252.91586208343506,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212296,44.11742687225342,0.7802937030792236,44.89772057533264,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374732,67.56209135055542,1.0392401218414307,68.60133147239685,31.16 MMac
109,"['gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",4,2,17,941194,152.29861736297607,1.628126621246338,153.9267439842224,10.14 MMac
110,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",4,2,18,942076,171.42724990844727,1.5102341175079346,172.9374840259552,10.37 MMac
111,"['rerp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",4,2,19,1160172,189.92092609405518,1.492321491241455,191.41324758529663,12.32 MMac
112,"['gas', 'regas', 'gad', 'mk', 'ctwav']",4,2,19,1159192,171.12038135528564,1.4760174751281738,172.59639883041382,12.07 MMac
113,"['rerp', 'gas', 'regas', 'mk', 'ctwav']",4,2,19,1159192,175.25615692138672,1.5836825370788574,176.83983945846558,12.07 MMac
114,"['gas', 'regas', 'mk', 'ctwav']",4,2,18,939430,178.99558544158936,1.583754301071167,180.57933974266052,9.69 MMac
115,"['rerp', 'trgas', 'ctwav']",4,2,27,2260316,258.135724067688,1.5751144886016846,259.7108385562897,22.05 MMac
116,"['gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,26,1953966,259.02249813079834,1.5742409229278564,260.5967390537262,20.09 MMac
117,"['gad', 'trgad', 'mk', 'ctwav']",4,2,27,2261688,255.7015299797058,1.5074248313903809,257.2089548110962,22.4 MMac
118,"['gad', 'trgad', 'mk', 'ctwav']",4,2,26,1951418,252.7071475982666,1.511899471282959,254.21904706954956,19.44 MMac
119,"['gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,26,1952692,254.34651374816895,1.529395341873169,255.87590909004211,19.77 MMac
120,"['gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2263060,257.727313041687,1.5719563961029053,259.2992694377899,22.75 MMac
121,"['gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2263060,238.39495182037354,1.5353081226348877,239.93025994300842,22.75 MMac
122,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,28,2264432,259.0280055999756,1.5493574142456055,260.5773630142212,23.1 MMac
123,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2265804,260.6544256210327,1.0963127613067627,261.7507383823395,23.45 MMac
124,"['regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2263060,268.64994764328003,1.887101650238037,270.53704929351807,22.75 MMac
125,"['rerp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2265804,260.7632875442505,1.7294955253601074,262.4927830696106,23.45 MMac
126,"['trrp', 'mk', 'trmk', 'ctwav']",4,2,27,2261688,242.90152788162231,1.5324041843414307,244.43393206596375,22.4 MMac
127,"['rp', 'trrp', 'regas', 'mk', 'trmk', 'ctwav']",4,2,27,2264432,261.3435745239258,1.5505621433258057,262.8941366672516,23.1 MMac
128,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2268548,218.65121126174927,1.8383967876434326,220.4896080493927,24.16 MMac
129,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2268548,211.92197799682617,1.793787956237793,213.71576595306396,24.16 MMac
130,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2268548,229.34578657150269,1.7764747142791748,231.12226128578186,24.16 MMac
131,"['rp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,28,2264432,250.59971809387207,1.5210845470428467,252.12080264091492,23.1 MMac
132,"['trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2261688,230.82293272018433,1.5442485809326172,232.36718130111694,22.4 MMac
133,"['gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2263060,241.39734506607056,1.5068745613098145,242.90421962738037,22.75 MMac
134,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,215530,47.12090492248535,0.8228380680084229,47.943742990493774,7.6 MMac
135,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,662459,52.49152183532715,0.6352291107177734,53.12675094604492,54.91 MMac
136,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,12,259871,59.235429763793945,1.011629581451416,60.24705934524536,3.3 MMac
137,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,745226,159.1059923171997,1.527594804763794,160.6335871219635,8.18 MMac
138,"['gad', 'trgad', 'mk', 'trmk']",4,2,27,2261688,261.12881898880005,1.5110714435577393,262.6398904323578,22.4 MMac
139,"['gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,27,1390335,176.79566144943237,1.075725793838501,177.87138724327087,14.44 MMac
140,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2265804,235.49755811691284,1.6838417053222656,237.1813998222351,23.45 MMac
141,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,14,574050,141.77508354187012,1.7407877445220947,143.5158712863922,6.95 MMac
142,"['regas', 'gad', 'mk', 'remk', 'trmk']",2,3,72,1184780,142.19651222229004,0.7990338802337646,142.9955461025238,94.6 MMac
143,"['regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2264432,280.89526891708374,1.5867407321929932,282.48200964927673,23.1 MMac
144,"['trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,93,2007394,203.01260948181152,1.0689973831176758,204.0816068649292,158.87 MMac
145,"['trgas', 'mk', 'remk', 'trmk']",3,3,13,197670,89.68716859817505,1.557969093322754,91.2451376914978,6.26 MMac
146,"['trrp', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2263060,247.0753312110901,1.5142719745635986,248.5896031856537,22.75 MMac
147,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,30,897518,141.53125286102295,1.7956054210662842,143.32685828208923,28.49 MMac
148,"['trrp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2264432,228.708815574646,1.6172685623168945,230.3260841369629,23.1 MMac
149,"['trrp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,2,28,2264432,229.85469102859497,1.5306689739227295,231.3853600025177,23.1 MMac
150,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,1,15,115390,50.82724094390869,0.8109772205352783,51.63821816444397,4.24 MMac
151,"['trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,28,2264432,272.4885821342468,1.5309998989105225,274.01958203315735,23.1 MMac
152,"['trrp', 'regas', 'gad', 'regad', 'mk', 'ctwav']",4,2,28,2264432,265.8953547477722,1.5524201393127441,267.44777488708496,23.1 MMac
153,"['gas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,27,2263060,255.70310354232788,1.4970223903656006,257.2001259326935,22.75 MMac
154,"['gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,29,1596234,195.34274339675903,1.052778959274292,196.39552235603333,16.8 MMac
155,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,30,1599174,189.64111804962158,1.092818021774292,190.73393607139587,17.55 MMac
156,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",3,2,53,2059048,220.31675577163696,1.1936097145080566,221.51036548614502,60.34 MMac
157,"['gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,29,1597704,187.44685649871826,1.074458122253418,188.52131462097168,17.18 MMac
158,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,29,1599174,193.00814867019653,1.0834670066833496,194.09161567687988,17.55 MMac
159,"['rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,29,1596234,192.2019124031067,1.0516438484191895,193.25355625152588,16.8 MMac
160,"['gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,29,1596234,192.88347959518433,1.0564935207366943,193.93997311592102,16.8 MMac
161,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,30,1603584,127.61821746826172,1.2714462280273438,128.88966369628906,18.68 MMac
162,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,30,1600644,196.56018018722534,1.261223316192627,197.82140350341797,17.93 MMac
163,"['gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2264432,263.45633268356323,1.526130199432373,264.9824628829956,23.1 MMac
164,"['rp', 'trgad']",4,2,24,1661870,261.2534165382385,1.4528965950012207,262.70631313323975,16.09 MMac
165,"['rp', 'rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,24,100670,48.88718128204346,0.80489182472229,49.69207310676575,9.03 MMac
166,"['trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2264432,258.6358666419983,1.5229179859161377,260.15878462791443,23.1 MMac
167,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,1,29,1599174,185.4641318321228,1.0896267890930176,186.55375862121582,17.55 MMac
168,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,28,2267176,262.28299140930176,1.5519516468048096,263.83494305610657,23.81 MMac
169,"['rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk']",3,1,53,1257324,139.15457725524902,0.8178822994232178,139.97245955467224,37.5 MMac
170,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46106,48.76149892807007,0.8056795597076416,49.56717848777771,4.29 MMac
171,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,15,187770,72.92004823684692,1.1759862899780273,74.09603452682495,6.53 MMac
172,"['rp', 'trgas', 'mk', 'trmk']",2,1,33,116239,30.74275255203247,0.5558042526245117,31.298556804656982,9.88 MMac
