,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320198,2.0537734031677246,0.05144357681274414,2.1052169799804688,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,860268,1.4479398727416992,0.03970766067504883,1.487647533416748,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182708,1.196742057800293,0.07996535301208496,1.276707410812378,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44459,0.9213566780090332,0.04460883140563965,0.9659655094146729,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305738,12.305223941802979,0.12721991539001465,12.432443857192993,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130940,3.9450645446777344,0.0716848373413086,4.016749382019043,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1028188,3.569674491882324,0.07745552062988281,3.647130012512207,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1498522,6.531643867492676,0.0674440860748291,6.599087953567505,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211786,3.622269630432129,0.04942750930786133,3.6716971397399902,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1203358,3.790605068206787,0.057900190353393555,3.8485052585601807,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343934,4.165935516357422,0.05522966384887695,4.221165180206299,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1669648,9.057354927062988,0.1039130687713623,9.16126799583435,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212606,1.4151215553283691,0.0532839298248291,1.4684054851531982,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374974,2.02639102935791,0.07200956344604492,2.098400592803955,31.16 MMac
109,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,1,22,862706,4.049372673034668,0.07448315620422363,4.123855829238892,9.53 MMac
110,"['gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,21,862706,2.89306640625,0.08547282218933105,2.978539228439331,9.53 MMac
111,"['gas', 'gad', 'regad', 'mk', 'remk']",4,1,20,713219,3.7008047103881836,0.07122039794921875,3.7720251083374023,7.78 MMac
112,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",2,2,40,267184,1.5752673149108887,0.056607723236083984,1.6318750381469727,22.22 MMac
113,"['regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,39,269144,1.5289068222045898,0.05889534950256348,1.5878021717071533,22.72 MMac
114,"['regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,40,269144,1.6218781471252441,0.05490851402282715,1.6767866611480713,22.72 MMac
115,"['rp', 'trgas', 'gad', 'regad', 'ctwav']",3,2,45,1496268,4.916238784790039,0.08184194564819336,4.998080730438232,43.83 MMac
116,"['rp', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",3,2,46,1498522,5.213785171508789,0.08361077308654785,5.297395944595337,44.41 MMac
117,"['rp', 'regas', 'gad', 'regad', 'ctwav']",3,2,46,1496268,5.0994157791137695,0.07894253730773926,5.178358316421509,43.83 MMac
118,"['rp', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",3,2,45,1498522,5.0966620445251465,0.0832061767578125,5.179868221282959,44.41 MMac
119,"['rp', 'regas', 'gad', 'regad', 'remk', 'ctwav']",3,2,53,2059806,6.2570929527282715,0.08369803428649902,6.3407909870147705,60.34 MMac
120,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,36,221242,1.3895630836486816,0.0640866756439209,1.4536497592926025,19.17 MMac
121,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,22,864862,2.746915817260742,0.08122467994689941,2.8281404972076416,10.09 MMac
122,"['rerp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,47,1633036,5.534183979034424,0.0863950252532959,5.62057900428772,48.77 MMac
123,"['regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,47,1630684,4.565370082855225,0.07227087020874023,4.637640953063965,48.17 MMac
124,"['rerp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,47,1630684,4.235994815826416,0.06853103637695312,4.304525852203369,48.17 MMac
125,"['rerp', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",3,1,47,996568,2.0688295364379883,0.04888606071472168,2.11771559715271,30.08 MMac
126,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,47,1637740,7.075953483581543,0.08678531646728516,7.162738800048828,49.97 MMac
127,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,37,1028188,3.378772735595703,0.08059573173522949,3.4593684673309326,31.39 MMac
128,"['gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,47,1001272,2.2200584411621094,0.06155037879943848,2.281608819961548,31.28 MMac
129,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,31,1820572,4.954934120178223,0.08522367477416992,5.040157794952393,20.14 MMac
130,"['rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",3,1,47,996568,2.4097204208374023,0.05765557289123535,2.4673759937286377,30.08 MMac
131,"['rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",3,2,47,1630684,6.22100830078125,0.07398056983947754,6.2949888706207275,48.17 MMac
132,"['rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",2,1,47,231688,0.7606267929077148,0.039266109466552734,0.7998929023742676,19.76 MMac
133,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,1,47,234040,1.3046503067016602,0.05527043342590332,1.3599207401275635,20.36 MMac
134,"['regas', 'trgad', 'remk']",3,1,47,989512,1.9941091537475586,0.05389571189880371,2.0480048656463623,28.27 MMac
135,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",2,1,88,760742,1.656198501586914,0.05648612976074219,1.7126846313476562,62.55 MMac
136,"['rerp', 'regas', 'trgas', 'gad', 'regad']",2,3,73,1250695,6.619298458099365,0.07762312889099121,6.6969215869903564,99.75 MMac
137,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,2,47,1628332,5.873537063598633,0.08669900894165039,5.960236072540283,47.56 MMac
138,"['rerp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,47,1633036,5.599522590637207,0.0916132926940918,5.691135883331299,48.77 MMac
139,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,2,47,385996,1.17567777633667,0.05545496940612793,1.2311327457427979,32.46 MMac
140,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,12,260233,1.7291665077209473,0.06751418113708496,1.7966806888580322,3.3 MMac
141,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,745708,5.832934379577637,0.09307098388671875,5.9260053634643555,8.18 MMac
142,"['rerp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,2,47,383644,1.0906577110290527,0.04911184310913086,1.1397695541381836,31.86 MMac
143,"['rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,47,998920,2.244448661804199,0.06121373176574707,2.3056623935699463,30.68 MMac
144,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,47,1635388,6.661891937255859,0.08453178405761719,6.746423721313477,49.37 MMac
145,"['rerp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,47,996568,2.794647216796875,0.04935479164123535,2.8440020084381104,30.08 MMac
146,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk']",2,1,47,234040,0.8894562721252441,0.03722238540649414,0.9266786575317383,20.36 MMac
147,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,1,47,234040,0.8708834648132324,0.034108638763427734,0.9049921035766602,20.36 MMac
148,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,1,47,238744,0.9512782096862793,0.04450583457946777,0.9957840442657471,21.56 MMac
149,"['rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,47,1633036,8.491337299346924,0.12992644309997559,8.6212637424469,48.77 MMac
150,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,23,64630,0.877535343170166,0.03959369659423828,0.9171290397644043,6.53 MMac
151,"['gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,35,1279993,6.469488143920898,0.09135127067565918,6.560839414596558,38.16 MMac
152,"['trgas', 'mk', 'remk', 'trmk']",3,3,13,197868,2.531921863555908,0.08448028564453125,2.6164021492004395,6.26 MMac
153,"['rerp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,47,1633036,5.2025556564331055,0.07118797302246094,5.273743629455566,48.77 MMac
154,"['rerp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",3,2,47,1630684,5.918920040130615,0.08505630493164062,6.003976345062256,48.17 MMac
155,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'remk']",3,1,47,996568,2.5530099868774414,0.061240196228027344,2.6142501831054688,30.08 MMac
156,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,79,1471384,5.257022380828857,0.07986211776733398,5.336884498596191,119.06 MMac
157,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,1,15,115616,1.3655424118041992,0.05759739875793457,1.4231398105621338,4.24 MMac
158,"['rerp', 'regas', 'gad', 'trmk', 'ctwav']",3,2,47,1628332,6.852543354034424,0.0848534107208252,6.937396764755249,47.56 MMac
159,"['rerp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,2,22,1402514,6.769466400146484,0.10707926750183105,6.876545667648315,14.7 MMac
160,"['trgas', 'gad', 'mk', 'remk', 'trmk']",4,2,22,1401436,6.628811359405518,0.10528874397277832,6.734100103378296,14.42 MMac
161,"['regas', 'trmk', 'ctwav']",3,2,47,1623628,5.210316181182861,0.07643508911132812,5.2867512702941895,46.36 MMac
162,"['rerp', 'regas', 'remk', 'trmk', 'ctwav']",3,2,47,1628332,6.8207502365112305,0.12334132194519043,6.944091558456421,47.56 MMac
163,"['gas', 'regad', 'trgad', 'mk', 'trmk']",4,1,25,1200599,4.295611381530762,0.07429099082946777,4.3699023723602295,12.59 MMac
164,"['gas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,27,1392549,4.378402233123779,0.07217001914978027,4.45057225227356,14.79 MMac
165,"['rp', 'rerp', 'regad', 'mk', 'trmk']",4,1,25,1200599,5.637073516845703,0.07197093963623047,5.709044456481934,12.59 MMac
166,"['regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,31,446236,1.4033198356628418,0.05945324897766113,1.462773084640503,13.86 MMac
167,"['rp', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,31,447804,1.3031721115112305,0.05972552299499512,1.3628976345062256,14.27 MMac
168,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",2,1,61,385938,1.0485529899597168,0.05138993263244629,1.099942922592163,33.02 MMac
169,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,1,47,236392,0.7616162300109863,0.048059701919555664,0.809675931930542,20.96 MMac
170,"['gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,23,1026502,3.024625778198242,0.07222437858581543,3.0968501567840576,11.46 MMac
171,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,864862,3.139972686767578,0.06309819221496582,3.203070878982544,10.09 MMac
172,"['rp', 'rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,24,100816,1.3524770736694336,0.04853653907775879,1.4010136127471924,9.03 MMac
173,"['rp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,47,1630684,4.70048189163208,0.06874418258666992,4.76922607421875,48.17 MMac
174,"['gas', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,1,22,52952,0.8002758026123047,0.03294205665588379,0.8332178592681885,5.14 MMac
175,"['gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,1,23,63454,0.744163990020752,0.0402371883392334,0.7844011783599854,6.23 MMac
176,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46204,1.4529228210449219,0.056563377380371094,1.509486198425293,4.29 MMac
177,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,15,187996,2.005624771118164,0.06751751899719238,2.0731422901153564,6.53 MMac
178,"['rp', 'trgas', 'mk', 'trmk']",2,1,33,116445,0.9721040725708008,0.037072181701660156,1.009176254272461,9.88 MMac
179,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,863784,2.9712915420532227,0.05902695655822754,3.03031849861145,9.81 MMac
180,"['rerp', 'trrp', 'trgas', 'remk', 'ctwav']",3,3,13,198554,2.797269821166992,0.09344768524169922,2.8907175064086914,6.44 MMac
181,"['rerp', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,48,1633036,5.5933356285095215,0.0822899341583252,5.675625562667847,48.77 MMac
182,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2017172,3.9568662643432617,0.06650543212890625,4.023371696472168,161.23 MMac
183,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,47,234040,1.1484861373901367,0.05580472946166992,1.2042908668518066,20.36 MMac
184,"['rerp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,47,231688,1.1078476905822754,0.04818415641784668,1.156031847000122,19.76 MMac
185,"['trgad', 'mk', 'trmk', 'ctwav']",2,2,52,443382,1.7057538032531738,0.06085538864135742,1.7666091918945312,35.7 MMac
186,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,22,862706,4.055356979370117,0.08490562438964844,4.140262603759766,9.53 MMac
187,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",2,1,17,37511,0.9007453918457031,0.04039263725280762,0.9411380290985107,3.93 MMac
188,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1509460,5.6122541427612305,0.10057735443115234,5.712831497192383,122.53 MMac
189,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,22,87530,1.1264443397521973,0.06355905532836914,1.1900033950805664,8.3 MMac
190,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",2,2,91,1374898,3.778839111328125,0.06326937675476074,3.8421084880828857,109.55 MMac
191,"['gas', 'gad', 'trgad', 'trmk']",4,2,27,2262530,9.121119976043701,0.09644770622253418,9.217567682266235,22.4 MMac
192,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,1,47,231688,0.7645249366760254,0.03618621826171875,0.8007111549377441,19.76 MMac
193,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,47,1633036,4.821038246154785,0.08578872680664062,4.906826972961426,48.77 MMac
194,"['gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,2,22,1402514,7.566118240356445,0.09236860275268555,7.658486843109131,14.7 MMac
195,"['gas', 'regas', 'gad', 'regad', 'remk']",2,1,23,61102,0.8757352828979492,0.03387618064880371,0.9096114635467529,5.63 MMac
196,"['rerp', 'trrp', 'regas', 'trgad', 'remk', 'trmk']",2,1,71,508234,1.4592170715332031,0.03613471984863281,1.495351791381836,41.48 MMac
197,"['trgas', 'regad', 'remk', 'ctwav']",2,2,52,443382,1.0799646377563477,0.044301748275756836,1.1242663860321045,35.7 MMac
198,"['regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,47,1628332,5.345714092254639,0.06421494483947754,5.409929037094116,47.56 MMac
199,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",3,2,31,730772,3.3687829971313477,0.06592488288879395,3.4347078800201416,22.38 MMac
200,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,38,344634,2.268064022064209,0.0797433853149414,2.3478074073791504,29.73 MMac
201,"['gas', 'trgad', 'trmk', 'ctwav']",3,2,47,1625980,5.591762065887451,0.06340479850769043,5.655166864395142,46.96 MMac
202,"['gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1625980,4.564046859741211,0.06825804710388184,4.632304906845093,46.96 MMac
203,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",3,2,47,1628332,4.043304920196533,0.06559348106384277,4.108898401260376,47.56 MMac
204,"['regas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,47,1628332,4.022812843322754,0.06399798393249512,4.086810827255249,47.56 MMac
205,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,47,1630684,5.8226823806762695,0.06527543067932129,5.887957811355591,48.17 MMac
206,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,21,87530,1.4202356338500977,0.050992488861083984,1.4712281227111816,8.3 MMac
207,"['gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,24,254638,1.0294079780578613,0.05886197090148926,1.0882699489593506,8.53 MMac
208,"['rerp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,47,998920,2.196168899536133,0.062166690826416016,2.258335590362549,30.68 MMac
209,"['rp', 'rerp', 'trgas', 'trgad', 'mk', 'remk']",2,2,59,593314,2.927708625793457,0.07627367973327637,3.0039823055267334,48.45 MMac
210,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trmk']",2,3,31,244460,1.9189834594726562,0.09665036201477051,2.0156338214874268,20.95 MMac
211,"['rp', 'gas', 'regas', 'gad', 'trgad', 'ctwav']",3,2,47,1630684,6.912946701049805,0.0833888053894043,6.996335506439209,48.17 MMac
212,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'ctwav']",3,2,47,1630684,6.731092929840088,0.08733987808227539,6.818432807922363,48.17 MMac
213,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'ctwav']",3,2,47,1633036,5.006110668182373,0.08275008201599121,5.088860750198364,48.77 MMac
214,"['rerp', 'gas', 'regad', 'mk', 'trmk']",3,2,19,288714,2.20186710357666,0.07795834541320801,2.279825448989868,9.18 MMac
215,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,16,461520,2.031433582305908,0.1051778793334961,2.1366114616394043,6.02 MMac
216,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,1,49,252991,0.6931662559509277,0.04485440254211426,0.738020658493042,21.89 MMac
217,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",2,2,82,1099582,2.003192901611328,0.047724246978759766,2.050917148590088,88.85 MMac
218,"['gas', 'regas', 'trgad']",3,2,47,1623628,6.739711761474609,0.0747060775756836,6.814417839050293,46.36 MMac
219,"['gas', 'regas', 'trgas', 'remk', 'ctwav']",3,1,47,994216,2.674531936645508,0.05527639389038086,2.7298083305358887,29.48 MMac
220,"['rerp', 'regas', 'gad', 'remk', 'ctwav']",3,2,47,1628332,5.319035053253174,0.07724475860595703,5.396279811859131,47.56 MMac
221,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,25,1203147,5.568802356719971,0.07621002197265625,5.645012378692627,13.24 MMac
222,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,47,383644,1.3209939002990723,0.05762767791748047,1.3786215782165527,31.86 MMac
223,"['gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,47,1630684,7.450318336486816,0.08379364013671875,7.534111976623535,48.17 MMac
224,"['gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",2,2,47,383644,0.9991645812988281,0.04940223693847656,1.0485668182373047,31.86 MMac
225,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,47,238744,0.7696270942687988,0.05519986152648926,0.8248269557952881,21.56 MMac
226,"['rerp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",2,2,49,415228,1.0932087898254395,0.05722236633300781,1.1504311561584473,34.38 MMac
227,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'ctwav']",3,1,13,89292,1.5051960945129395,0.06680798530578613,1.5720040798187256,3.39 MMac
228,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,82,666971,1.7994165420532227,0.05402994155883789,1.8534464836120605,55.94 MMac
229,"['trrp', 'regas', 'regad', 'trmk', 'ctwav']",2,1,32,105276,0.9691357612609863,0.03982234001159668,1.008958101272583,9.26 MMac
230,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,12,28246,1.3307929039001465,0.05751752853393555,1.388310432434082,2.94 MMac
231,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,3,25,673617,5.902624130249023,0.10274410247802734,6.005368232727051,20.94 MMac
232,"['rerp', 'regas', 'gad', 'remk', 'trmk']",3,2,47,1628332,5.111575126647949,0.07831907272338867,5.189894199371338,47.56 MMac
233,"['trrp', 'gas', 'remk', 'ctwav']",3,2,47,1625980,5.476069450378418,0.06666874885559082,5.542738199234009,46.96 MMac
234,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad']",2,2,13,37320,1.3767361640930176,0.05341219902038574,1.4301483631134033,3.77 MMac
235,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,37,339048,1.8474578857421875,0.05795717239379883,1.9054150581359863,28.3 MMac
236,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",3,2,49,1765578,5.166757106781006,0.06821799278259277,5.234975099563599,51.45 MMac
237,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,17,38393,0.8363604545593262,0.0386347770690918,0.874995231628418,4.16 MMac
238,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1938283,5.747830867767334,0.0992577075958252,5.847088575363159,155.8 MMac
239,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290672,0.7547855377197266,0.0511929988861084,0.805978536605835,24.45 MMac
240,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,22,216918,1.3510584831237793,0.058272600173950195,1.4093310832977295,7.87 MMac
241,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1993747,4.708600044250488,0.07957696914672852,4.788177013397217,59.69 MMac
242,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",3,3,47,2262448,8.951747417449951,0.09994149208068848,9.05168890953064,65.65 MMac
243,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,805948,2.485799789428711,0.06270122528076172,2.5485010147094727,65.79 MMac
244,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,19,177379,1.3962388038635254,0.05492687225341797,1.4511656761169434,5.95 MMac
245,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,864862,2.9443979263305664,0.08109807968139648,3.025496006011963,10.09 MMac
246,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,1,47,236392,1.0351896286010742,0.04636693000793457,1.0815565586090088,20.96 MMac
247,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'ctwav']",2,2,62,635472,2.4074792861938477,0.06228470802307129,2.469763994216919,52.33 MMac
248,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,31,733908,3.203701972961426,0.08470320701599121,3.288405179977417,23.18 MMac
249,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",3,3,47,2269504,7.028031349182129,0.11062169075012207,7.138653039932251,67.46 MMac
250,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1160774,4.628705978393555,0.10796737670898438,4.736673355102539,12.32 MMac
251,"['regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",3,3,47,2264800,6.899285316467285,0.10261845588684082,7.001903772354126,66.25 MMac
252,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1311798,3.595554828643799,0.058373212814331055,3.65392804145813,103.88 MMac
