,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
418,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2052849,38.294827938079834,0.06383275985717773,38.35866069793701,22.05 MMac
419,"['trrp', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,34,2051183,47.8197455406189,0.06879067420959473,47.88853621482849,21.62 MMac
420,"['rerp', 'trrp', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2298129,49.977993965148926,0.06850028038024902,50.046494245529175,24.03 MMac
421,"['rerp', 'trrp', 'gas', 'trgad', 'ctwav']",4,3,23,2308812,92.10716485977173,0.11300468444824219,92.22016954421997,23.13 MMac
422,"['gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",4,3,23,2309988,89.62708711624146,0.11287236213684082,89.7399594783783,23.43 MMac
423,"['regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,67,1988037,36.57928705215454,0.052435874938964844,36.631722927093506,57.98 MMac
424,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,13,38092,13.086903095245361,0.054576873779296875,13.141479969024658,3.94 MMac
425,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,33,2054515,37.68668174743652,0.0703117847442627,37.756993532180786,22.47 MMac
426,"['trrp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2265474,70.73349952697754,0.10329270362854004,70.83679223060608,66.26 MMac
427,"['rp', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,3,15,64458,18.625926971435547,0.07548737525939941,18.701414346694946,5.9 MMac
428,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,20,290956,22.220349311828613,0.08729982376098633,22.3076491355896,9.68 MMac
429,"['gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",3,1,67,1988037,42.40289926528931,0.06526064872741699,42.468159914016724,57.98 MMac
430,"['regas', 'gad', 'trgad', 'remk', 'trmk']",3,1,67,1984705,39.67759609222412,0.061846256256103516,39.739442348480225,57.13 MMac
431,"['trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,33,2049517,48.57444763183594,0.06705522537231445,48.64150285720825,21.19 MMac
432,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,33,2051183,50.780582427978516,0.06938695907592773,50.84996938705444,21.62 MMac
433,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2298129,48.123764991760254,0.0651705265045166,48.18893551826477,24.03 MMac
434,"['regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,36,2296365,50.08392333984375,0.06775641441345215,50.1516797542572,23.58 MMac
435,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,3,42,1737849,76.63307189941406,0.08993029594421387,76.72300219535828,51.24 MMac
436,"['rerp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,60,833361,36.419010162353516,0.06810617446899414,36.48711633682251,68.02 MMac
437,"['regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,36,2298129,49.91558790206909,0.06798815727233887,49.98357605934143,24.03 MMac
438,"['regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,65,1873597,34.27923917770386,0.05284237861633301,34.33208155632019,54.78 MMac
439,"['regas', 'regad', 'mk']",4,1,23,1022520,32.10470676422119,0.06502199172973633,32.16972875595093,10.26 MMac
440,"['regas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1984705,36.10811233520508,0.050523996353149414,36.15863633155823,57.13 MMac
441,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,90,1851597,49.77278709411621,0.06682515144348145,49.83961224555969,148.21 MMac
442,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,36,2299893,48.242926597595215,0.06666159629821777,48.30958819389343,24.48 MMac
443,"['rerp', 'gas', 'trgas', 'mk']",2,2,46,348708,13.336455821990967,0.05690455436706543,13.393360376358032,28.28 MMac
444,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,165111,18.54569911956787,0.07105445861816406,18.616753578186035,14.68 MMac
445,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1988037,34.3631386756897,0.05174970626831055,34.41488838195801,57.98 MMac
446,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,34,2052849,50.834834575653076,0.07091450691223145,50.90574908256531,22.05 MMac
447,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,67,1994701,35.000646114349365,0.053441762924194336,35.05408787727356,59.69 MMac
448,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,169436,7.0181965827941895,0.036704301834106445,7.054900884628296,15.78 MMac
449,"['trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2049517,48.764634132385254,0.0660562515258789,48.83069038391113,21.19 MMac
450,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",4,1,35,2296365,49.42653179168701,0.06715512275695801,49.49368691444397,23.58 MMac
451,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1819966,51.60698890686035,0.07025742530822754,51.67724633216858,19.74 MMac
452,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2298129,49.02108907699585,0.06837010383605957,49.08945918083191,24.03 MMac
453,"['trrp', 'gas', 'trgad', 'remk', 'ctwav']",4,3,23,2308812,93.89337301254272,0.11142659187316895,94.0047996044159,23.13 MMac
454,"['regas', 'mk', 'ctwav']",3,2,53,2052626,55.751752853393555,0.0693352222442627,55.82108807563782,58.31 MMac
455,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,36,2298129,50.38647651672363,0.0674891471862793,50.45396566390991,24.03 MMac
456,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2299893,41.80580377578735,0.06309151649475098,41.868895292282104,24.48 MMac
457,"['rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,67,1991369,36.071813106536865,0.05253100395202637,36.12434411048889,58.83 MMac
458,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,66,1880065,36.0783576965332,0.05683636665344238,36.135194063186646,56.44 MMac
459,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,34,2052849,49.372994899749756,0.06809854507446289,49.44109344482422,22.05 MMac
460,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,31,110174,8.277392387390137,0.04108095169067383,8.31847333908081,10.47 MMac
461,"['regas', 'trgad', 'remk', 'ctwav']",3,1,67,1981373,27.86428928375244,0.04567718505859375,27.909966468811035,56.27 MMac
462,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",4,1,36,2296365,49.29964542388916,0.06642723083496094,49.36607265472412,23.58 MMac
463,"['gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,67,1988037,36.357271671295166,0.051877737045288086,36.409149408340454,57.98 MMac
464,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,36,1282263,71.22695446014404,0.08906698226928711,71.31602144241333,38.61 MMac
465,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",2,1,68,451781,7.621026039123535,0.03648972511291504,7.65751576423645,36.46 MMac
466,"['regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,66,1873597,35.96041202545166,0.05274009704589844,36.01315212249756,54.78 MMac
467,"['trrp', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1988037,36.97521686553955,0.05248284339904785,37.0276997089386,57.98 MMac
468,"['rerp', 'gas', 'trgad', 'trmk']",3,2,34,820782,38.36050033569336,0.0773322582244873,38.43783259391785,24.22 MMac
469,"['trrp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,3,74,1254767,50.71606636047363,0.06722044944763184,50.783286809921265,100.68 MMac
470,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,1,85,723588,16.469550132751465,0.038884639739990234,16.508434772491455,58.87 MMac
471,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,36,2298129,48.224079608917236,0.06563973426818848,48.289719343185425,24.03 MMac
472,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,36,2298129,49.924564361572266,0.0688788890838623,49.99344325065613,24.03 MMac
473,"['regas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,69,2102158,37.670159339904785,0.0535578727722168,37.723717212677,60.39 MMac
474,"['trrp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,33,2049517,49.80872869491577,0.06883382797241211,49.877562522888184,21.19 MMac
475,"['trrp', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2049517,49.34903383255005,0.06873512268066406,49.41776895523071,21.19 MMac
476,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,36,2296365,48.59805107116699,0.06467556953430176,48.662726640701294,23.58 MMac
477,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,35,2296365,49.52044486999512,0.06836128234863281,49.58880615234375,23.58 MMac
478,"['rp', 'trrp', 'regas', 'trgas', 'trmk', 'ctwav']",3,3,12,147765,25.039613246917725,0.08720874786376953,25.126821994781494,5.03 MMac
479,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,34,2051183,48.927247524261475,0.06652045249938965,48.993767976760864,21.62 MMac
480,"['rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,1,49,250843,7.892394065856934,0.03794050216674805,7.930334568023682,21.27 MMac
481,"['regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1988037,36.42758131027222,0.05408930778503418,36.48167061805725,57.98 MMac
482,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,864446,32.57308006286621,0.06569838523864746,32.63877844810486,9.81 MMac
483,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,201496,21.382486820220947,0.09596753120422363,21.47845435142517,7.14 MMac
484,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,52,453888,12.44204044342041,0.05443453788757324,12.496474981307983,38.31 MMac
485,"['regas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,67,1984705,35.91735363006592,0.05063652992248535,35.9679901599884,57.13 MMac
486,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,417980,13.469088077545166,0.057654380798339844,13.526742458343506,35.01 MMac
487,"['trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2296365,50.37771463394165,0.07173037528991699,50.44944500923157,23.58 MMac
488,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,36,2296365,49.910831451416016,0.0687398910522461,49.97957134246826,23.58 MMac
489,"['trgas', 'trgad', 'remk', 'ctwav']",3,1,67,1981373,26.76372528076172,0.0476384162902832,26.811363697052002,56.27 MMac
490,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,22,349508,19.711720943450928,0.07328557968139648,19.785006523132324,11.21 MMac
491,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,67,1991369,36.46770715713501,0.05318450927734375,36.52089166641235,58.83 MMac
492,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",4,2,23,1668018,75.16980171203613,0.08981108665466309,75.2596127986908,17.29 MMac
493,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,89,1329980,32.739436626434326,0.05459904670715332,32.79403567314148,108.4 MMac
494,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,260602,21.36479616165161,0.08672380447387695,21.45151996612549,8.81 MMac
495,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,70,809800,26.497292518615723,0.055829524993896484,26.55312204360962,66.66 MMac
496,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,1,39,699596,24.38199520111084,0.052964210510253906,24.434959411621094,22.45 MMac
497,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,3,41,1739907,72.3706841468811,0.09092140197753906,72.46160554885864,51.77 MMac
498,"['regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1988037,33.77695083618164,0.05129718780517578,33.828248023986816,57.98 MMac
499,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,566961,24.618029594421387,0.053307533264160156,24.671337127685547,18.13 MMac
500,"['regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,36,2296365,49.66839551925659,0.06673574447631836,49.73513126373291,23.58 MMac
501,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2298129,49.9603271484375,0.06888151168823242,50.02920866012573,24.03 MMac
502,"['gas', 'regas', 'trgas', 'gad', 'trgad']",4,1,36,2294601,48.28519821166992,0.06686019897460938,48.35205841064453,23.13 MMac
503,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,274903,18.53764057159424,0.06945085525512695,18.607091426849365,23.43 MMac
504,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,767965,24.83844757080078,0.05358767509460449,24.892035245895386,24.0 MMac
505,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,422460,25.558853149414062,0.08726716041564941,25.646120309829712,4.88 MMac
506,"['regas', 'trgad', 'trmk', 'ctwav']",3,1,68,1981373,33.14309120178223,0.04968690872192383,33.19277811050415,56.27 MMac
507,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,629479,36.07292175292969,0.07029342651367188,36.14321517944336,51.84 MMac
508,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,36,2301657,37.7388596534729,0.06449627876281738,37.80335593223572,24.94 MMac
509,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,377176,16.575098037719727,0.06655073165893555,16.641648769378662,31.67 MMac
510,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1251878,55.40313720703125,0.07162714004516602,55.474764347076416,37.36 MMac
511,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,34,2051183,48.27547073364258,0.06682109832763672,48.342291831970215,21.62 MMac
512,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,33,2049517,46.34624719619751,0.06588053703308105,46.41212773323059,21.19 MMac
513,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,34,2052849,48.20154905319214,0.07670211791992188,48.27825117111206,22.05 MMac
514,"['regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,67,1984705,33.210575580596924,0.050115346908569336,33.26069092750549,57.13 MMac
515,"['gas', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1988037,30.34597635269165,0.049796342849731445,30.395772695541382,57.98 MMac
516,"['regas', 'regad', 'mk', 'remk']",2,1,86,710946,13.512587547302246,0.034413814544677734,13.547001361846924,55.64 MMac
517,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,92,834607,13.48423957824707,0.03818249702453613,13.522422075271606,69.07 MMac
518,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,3,18,327951,25.31207799911499,0.09109807014465332,25.403176069259644,10.88 MMac
519,"['regas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,67,1984705,33.19340944290161,0.0506289005279541,33.244038343429565,57.13 MMac
520,"['rp', 'trgad', 'remk', 'ctwav']",2,3,45,488260,17.676424980163574,0.06757402420043945,17.743999004364014,39.4 MMac
521,"['regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,36,2296365,47.48203754425049,0.06495475769042969,47.54699230194092,23.58 MMac
522,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,1,48,999594,22.616124153137207,0.052770137786865234,22.668894290924072,30.68 MMac
523,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,33,2049517,46.30329608917236,0.06580638885498047,46.369102478027344,21.19 MMac
524,"['gas', 'regas', 'trgas', 'gad', 'ctwav']",4,1,36,2294601,46.6137170791626,0.06646990776062012,46.68018698692322,23.13 MMac
525,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,685386,26.96712017059326,0.0722341537475586,27.03935432434082,57.71 MMac
526,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,215072,11.969006061553955,0.05176186561584473,12.0207679271698,7.32 MMac
527,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",2,3,40,377176,18.224310874938965,0.06961178779602051,18.293922662734985,31.67 MMac
528,"['trrp', 'gas', 'ctwav']",4,3,23,2306460,88.74750137329102,0.11063194274902344,88.85813331604004,22.52 MMac
529,"['regas', 'trgad', 'remk', 'ctwav']",3,1,68,1981373,34.68829393386841,0.05009770393371582,34.738391637802124,56.27 MMac
530,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1876831,37.165796756744385,0.05501961708068848,37.22081637382507,55.61 MMac
531,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,32,1816830,50.59304237365723,0.06863975524902344,50.66168212890625,18.93 MMac
532,"['rerp', 'trrp', 'trgas', 'trgad', 'mk', 'ctwav']",4,1,34,2049517,49.87993240356445,0.06786704063415527,49.94779944419861,21.19 MMac
533,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,413080,12.962162494659424,0.05437326431274414,13.016535758972168,33.76 MMac
534,"['rp', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,37,630530,24.12741184234619,0.052324533462524414,24.179736375808716,19.99 MMac
535,"['trrp', 'trgas', 'gad', 'regad', 'ctwav']",4,1,32,1815262,49.5592474937439,0.06662416458129883,49.625871658325195,18.53 MMac
536,"['rp', 'rerp', 'regas', 'regad', 'trmk']",3,3,23,573420,51.012325286865234,0.08779597282409668,51.10012125968933,17.45 MMac
537,"['trrp', 'trgas', 'ctwav']",4,1,36,2291073,48.23927879333496,0.06547236442565918,48.30475115776062,22.23 MMac
538,"['regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,35,2298129,51.94770097732544,0.0677947998046875,52.01549577713013,24.03 MMac
539,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,36,2299893,50.26881694793701,0.06977510452270508,50.33859205245972,24.48 MMac
540,"['gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,58,1453065,34.084975719451904,0.05314755439758301,34.13812327384949,43.63 MMac
541,"['rerp', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,41,412455,18.615543842315674,0.06905269622802734,18.6845965385437,34.16 MMac
542,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,36,2298129,51.16313695907593,0.06864666938781738,51.231783628463745,24.03 MMac
543,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,51,629479,36.855340003967285,0.07083845138549805,36.92617845535278,51.84 MMac
544,"['regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1988037,36.189472675323486,0.051828861236572266,36.24130153656006,57.98 MMac
545,"['trrp', 'regas', 'gad', 'trgad', 'ctwav']",4,2,27,2264744,72.06251621246338,0.09030675888061523,72.152822971344,22.75 MMac
546,"['regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,83,1149672,25.516390800476074,0.05613541603088379,25.572526216506958,91.98 MMac
547,"['regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2230332,35.16519069671631,0.05251359939575195,35.21770429611206,65.55 MMac
548,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2267826,77.21375226974487,0.09120845794677734,77.30496072769165,66.86 MMac
549,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2052849,49.298644065856934,0.06882905960083008,49.367473125457764,22.05 MMac
550,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1341653,39.43115472793579,0.0737147331237793,39.50486946105957,110.77 MMac
551,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",2,1,19,44581,7.754254341125488,0.03729653358459473,7.791550874710083,4.39 MMac
552,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,30,1599508,50.19886493682861,0.06969451904296875,50.26855945587158,17.18 MMac
553,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,34,2052849,50.230586528778076,0.06841659545898438,50.29900312423706,22.05 MMac
554,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,36,2299893,48.68574142456055,0.0664665699005127,48.75220799446106,24.48 MMac
555,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'ctwav']",2,3,79,1464026,53.792452812194824,0.06727337837219238,53.85972619056702,117.06 MMac
556,"['trrp', 'gas', 'trgas', 'trgad', 'ctwav']",4,3,23,2308812,85.72182655334473,0.10773110389709473,85.82955765724182,23.13 MMac
557,"['trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",3,1,66,1873597,33.57800245285034,0.05238747596740723,33.63038992881775,54.78 MMac
558,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,2,86,1208090,37.658679485321045,0.05547666549682617,37.71415615081787,97.31 MMac
559,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",3,2,54,2065856,57.465505599975586,0.07560992240905762,57.541115522384644,61.7 MMac
560,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'remk', 'ctwav']",3,2,54,2063210,55.077481269836426,0.07482099533081055,55.152302265167236,61.02 MMac
561,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,217272,18.535315990447998,0.07122516632080078,18.6065411567688,18.99 MMac
562,"['gas', 'regas', 'trgas', 'trgad', 'ctwav']",4,1,36,2294601,52.62876749038696,0.06943988800048828,52.69820737838745,23.13 MMac
563,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,41,1739907,77.84857749938965,0.08999967575073242,77.93857717514038,51.77 MMac
564,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,34,2052849,50.208306312561035,0.0716087818145752,50.27991509437561,22.05 MMac
565,"['rp', 'trrp', 'trgas', 'gad']",3,2,21,347352,18.55037212371826,0.07300353050231934,18.62337565422058,10.66 MMac
566,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,81,1544741,53.45878601074219,0.06959223747253418,53.52837824821472,124.84 MMac
567,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1208090,38.4730339050293,0.05509138107299805,38.528125286102295,97.31 MMac
568,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,63,1765942,36.079394817352295,0.05335712432861328,36.13275194168091,52.48 MMac
569,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2052849,50.92223882675171,0.07115840911865234,50.99339723587036,22.05 MMac
570,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1026048,34.451866149902344,0.06824588775634766,34.52011203765869,11.16 MMac
571,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,31,1816830,51.58274173736572,0.06898736953735352,51.651729106903076,18.93 MMac
572,"['regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,1,36,2296365,51.921093463897705,0.06812477111816406,51.98921823501587,23.58 MMac
573,"['regas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,36,2294601,49.517226219177246,0.06956148147583008,49.586787700653076,23.13 MMac
574,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,200124,25.01368522644043,0.08944463729858398,25.103129863739014,6.79 MMac
575,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,215072,12.431204319000244,0.05422639846801758,12.485430717468262,7.32 MMac
576,"['trrp', 'gas', 'regas', 'gad', 'ctwav']",3,1,63,1759670,35.71661710739136,0.05376315116882324,35.77038025856018,50.87 MMac
577,"['trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,31,105470,8.105599880218506,0.038294315338134766,8.14389419555664,9.26 MMac
578,"['rp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,17,80433,18.12582015991211,0.0684051513671875,18.194225311279297,7.25 MMac
579,"['trrp', 'gas', 'regas', 'gad', 'ctwav']",3,1,66,1870363,36.674559116363525,0.05118441581726074,36.725743532180786,53.96 MMac
580,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,36,2296365,51.307547092437744,0.06676101684570312,51.37430810928345,23.58 MMac
581,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",3,1,63,1765942,36.1275315284729,0.055417537689208984,36.18294906616211,52.48 MMac
582,"['trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",3,1,58,1450223,36.81657314300537,0.05551409721374512,36.872087240219116,42.9 MMac
583,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2299893,51.03592872619629,0.06999588012695312,51.10592460632324,24.48 MMac
584,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk']",2,3,79,1467946,54.89366054534912,0.0704500675201416,54.96411061286926,118.06 MMac
585,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk']",2,3,79,1464026,55.66681623458862,0.06976532936096191,55.736581563949585,117.06 MMac
586,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,93,865440,16.482901573181152,0.04071807861328125,16.523619651794434,70.68 MMac
