,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
350,"['rp', 'trgad', 'trmk', 'ctwav']",4,1,35,2316641,66.97529554367065,0.10547041893005371,67.08076596260071,22.7 MMac
351,"['regad', 'mk', 'trmk', 'ctwav']",4,1,32,1834858,80.88126182556152,0.11765503883361816,80.99891686439514,18.15 MMac
352,"['rerp', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,27,1411915,88.51218223571777,0.12236618995666504,88.63454842567444,14.81 MMac
353,"['gas', 'trgas', 'remk', 'trmk', 'ctwav']",4,1,26,1218585,85.44098138809204,0.11114907264709473,85.55213046073914,12.6 MMac
354,"['gas', 'ctwav']",4,1,25,1214763,75.61068534851074,0.13855504989624023,75.74924039840698,11.63 MMac
355,"['rerp', 'trrp', 'trgas', 'mk', 'ctwav']",2,1,36,136841,13.078463077545166,0.06795239448547363,13.14641547203064,11.41 MMac
356,"['rp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,3,23,2327048,151.912522315979,0.21668028831481934,152.12920260429382,23.74 MMac
357,"['gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,30,1617882,86.24821901321411,0.13016700744628906,86.3783860206604,16.82 MMac
358,"['gas', 'trgad', 'trmk', 'ctwav']",4,1,34,2068669,72.62274026870728,0.10052680969238281,72.72326707839966,20.36 MMac
359,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2323697,89.94773626327515,0.13051986694335938,90.0782561302185,24.51 MMac
360,"['gas', 'trmk', 'ctwav']",4,1,23,1038404,58.986473083496094,0.1194310188293457,59.10590410232544,10.27 MMac
361,"['trrp', 'gas', 'trgad', 'ctwav']",4,2,25,1970186,138.82720470428467,0.19862079620361328,139.02582550048828,19.46 MMac
362,"['rp', 'gas', 'trgas', 'trmk', 'ctwav']",2,2,51,453152,19.237864017486572,0.08738350868225098,19.325247526168823,36.36 MMac
363,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,36,2323697,89.08703327178955,0.13896632194519043,89.22599959373474,24.51 MMac
364,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,56,735288,55.31177520751953,0.1190333366394043,55.430808544158936,59.66 MMac
365,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2325461,84.01347398757935,0.34123682975769043,84.35471081733704,24.96 MMac
366,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,26,77159,13.74117136001587,0.07027268409729004,13.81144404411316,7.11 MMac
367,"['trmk', 'ctwav']",4,1,26,1214763,88.1211519241333,0.1288607120513916,88.25001263618469,11.63 MMac
368,"['gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,26,1219859,74.45576190948486,0.12959980964660645,74.58536171913147,12.93 MMac
369,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,1,23,66812,16.94962978363037,0.09972500801086426,17.049354791641235,6.24 MMac
370,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",2,2,12,29948,22.556722164154053,0.10552835464477539,22.662250518798828,2.94 MMac
371,"['rerp', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,26,1219859,78.29951047897339,0.11961102485656738,78.41912150382996,12.93 MMac
372,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,51,277561,14.467835426330566,0.06622195243835449,14.534057378768921,22.84 MMac
373,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,53,2082532,93.79717111587524,0.14081978797912598,93.93799090385437,61.72 MMac
374,"['gas', 'gad', 'ctwav']",4,2,27,2280524,119.24368143081665,0.15695881843566895,119.40064024925232,22.07 MMac
375,"['regad', 'trmk', 'ctwav']",4,2,28,2280524,117.27930307388306,0.15147709846496582,117.43078017234802,22.07 MMac
376,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,601640,48.38676452636719,0.09839081764221191,48.4851553440094,48.46 MMac
377,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,35,2321933,79.39950227737427,0.12002205848693848,79.5195243358612,24.06 MMac
378,"['gas', 'mk', 'trmk', 'ctwav']",4,2,28,2281896,115.39921760559082,0.15682101249694824,115.55603861808777,22.42 MMac
379,"['rp', 'trrp', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,64,682194,39.82119560241699,0.09128761291503906,39.91248321533203,54.75 MMac
380,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2034796,88.93622159957886,0.1278378963470459,89.0640594959259,162.42 MMac
381,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,31,1842698,84.96179580688477,0.14306974411010742,85.10486555099487,20.16 MMac
382,"['gas', 'trgad', 'trmk', 'ctwav']",4,1,26,1217311,81.98540210723877,0.0968024730682373,82.082204580307,12.28 MMac
383,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",2,3,42,422159,29.93525266647339,0.10492825508117676,30.040180921554565,35.22 MMac
384,"['mk', 'trmk', 'ctwav']",4,2,28,2280524,109.95097160339355,0.13359618186950684,110.08456778526306,22.07 MMac
385,"['regad', 'mk', 'trmk', 'ctwav']",4,1,29,1614942,70.58858871459961,0.08038449287414551,70.66897320747375,16.07 MMac
386,"['rp', 'gas', 'trmk', 'ctwav']",4,3,16,1041766,85.77935695648193,0.1531205177307129,85.93247747421265,10.56 MMac
387,"['gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",4,1,33,2072001,81.22397661209106,0.13855385780334473,81.36253046989441,21.22 MMac
388,"['gas', 'trgas', 'gad', 'mk', 'ctwav']",3,1,72,2245496,56.40681982040405,0.08089208602905273,56.487711906433105,63.76 MMac
389,['ctwav'],4,1,29,1610532,86.30229234695435,0.10044980049133301,86.40274214744568,14.94 MMac
390,"['trgas', 'regad', 'trmk', 'ctwav']",4,1,24,1039580,43.297553062438965,0.11381196975708008,43.411365032196045,10.57 MMac
391,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,36,2323697,85.40582656860352,0.12366390228271484,85.52949047088623,24.51 MMac
392,"['gas', 'trgad', 'remk']",3,1,42,772713,44.92323398590088,0.09073686599731445,45.01397085189819,21.9 MMac
393,"['gas', 'regad', 'mk', 'trmk']",2,1,90,789417,22.528553009033203,0.062105417251586914,22.59065842628479,60.7 MMac
394,"['rp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,28,139224,20.3078031539917,0.09637308120727539,20.404176235198975,11.88 MMac
395,"['rp', 'trrp', 'regas', 'trgad', 'ctwav']",2,1,43,199975,11.876094341278076,0.05858922004699707,11.934683561325073,16.36 MMac
396,"['trgas', 'ctwav']",4,1,30,1612002,86.89731359481812,0.11552119255065918,87.01283478736877,15.32 MMac
397,"['rerp', 'remk', 'ctwav']",4,1,30,1613472,88.00710439682007,0.10995244979858398,88.11705684661865,15.69 MMac
398,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'ctwav']",4,1,30,1617882,81.11572265625,0.12769079208374023,81.24341344833374,16.82 MMac
399,"['rp', 'trgas', 'regad', 'ctwav']",4,1,30,1614942,80.87897300720215,0.09763836860656738,80.97661137580872,16.07 MMac
400,"['regas', 'trgas', 'ctwav']",4,1,30,1613472,79.15949821472168,0.10261297225952148,79.2621111869812,15.69 MMac
401,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",4,1,36,2323697,71.74719572067261,0.11808443069458008,71.86528015136719,24.51 MMac
402,"['rp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",4,1,22,879010,55.01139163970947,0.12235164642333984,55.13374328613281,9.82 MMac
403,"['trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,42,420101,29.43708896636963,0.14447784423828125,29.58156681060791,34.69 MMac
404,"['rerp', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,28,2283268,114.55814838409424,0.1600635051727295,114.71821188926697,22.77 MMac
405,"['rp', 'trgad', 'remk']",2,2,44,323516,19.326579570770264,0.07960295677185059,19.406182527542114,25.45 MMac
406,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,45,222034,12.542927265167236,0.06357049942016602,12.606497764587402,18.89 MMac
407,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,16,472606,28.409242630004883,0.22597479820251465,28.635217428207397,6.03 MMac
408,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,1,54,303462,14.830732345581055,0.08014178276062012,14.910874128341675,25.81 MMac
409,"['regad', 'ctwav']",4,2,28,2279152,108.77348184585571,0.15255236625671387,108.92603421211243,21.72 MMac
410,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2323697,96.6029405593872,0.16987848281860352,96.77281904220581,24.51 MMac
411,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2323697,81.57938718795776,0.11517643928527832,81.69456362724304,24.51 MMac
412,"['rp', 'regas', 'regad', 'mk']",2,3,46,494376,32.001686096191406,0.11428713798522949,32.115973234176636,39.41 MMac
413,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,63,685330,48.67353439331055,0.09526634216308594,48.76880073547363,55.56 MMac
414,"['trgas', 'ctwav']",4,1,31,1831722,92.38665103912354,0.1148214340209961,92.50147247314453,17.35 MMac
415,"['trgas', 'remk', 'trmk', 'ctwav']",4,1,16,468686,27.375638484954834,0.11463785171508789,27.490276336669922,5.02 MMac
416,"['trgad', 'mk', 'ctwav']",4,2,27,2280524,115.94399213790894,0.15573358535766602,116.0997257232666,22.07 MMac
417,"['trrp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2280302,116.671621799469,0.16777586936950684,116.8393976688385,66.27 MMac
418,"['mk', 'ctwav']",4,1,31,1831722,76.58661603927612,0.10902929306030273,76.69564533233643,17.35 MMac
419,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,20,410455,39.563822746276855,0.4060373306274414,39.9698600769043,13.41 MMac
420,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'ctwav']",4,1,31,1837994,90.12333154678345,0.11666035652160645,90.23999190330505,18.96 MMac
421,"['trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2281896,121.63975238800049,0.15931439399719238,121.79906678199768,22.42 MMac
422,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'remk']",3,2,42,1264858,106.6197395324707,0.12673354148864746,106.74647307395935,37.37 MMac
423,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,23,586736,89.31601047515869,0.2863750457763672,89.60238552093506,18.96 MMac
424,"['regas', 'mk', 'trmk', 'ctwav']",4,2,27,2281896,132.1778655052185,0.16214728355407715,132.34001278877258,22.42 MMac
425,"['rp', 'gas', 'regas', 'ctwav']",3,2,38,1034884,62.76285648345947,0.1334834098815918,62.896339893341064,29.97 MMac
426,"['rerp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",3,2,46,1515634,100.82141160964966,0.13772249221801758,100.95913410186768,45.0 MMac
427,"['rerp', 'gas', 'regas', 'regad']",3,2,41,1260742,92.98460483551025,0.13737082481384277,93.1219756603241,36.32 MMac
428,"['trgas', 'remk']",2,1,94,850256,28.553032875061035,0.06606316566467285,28.619096040725708,63.62 MMac
429,"['mk', 'remk', 'ctwav']",4,1,32,1833290,72.15971946716309,0.1030113697052002,72.26273083686829,17.75 MMac
430,"['mk', 'remk', 'ctwav']",4,1,33,2067003,82.48422145843506,0.11686491966247559,82.60108637809753,19.94 MMac
431,"['mk', 'remk', 'ctwav']",4,1,34,2067003,90.12833833694458,0.11170840263366699,90.24004673957825,19.94 MMac
432,"['trgas', 'mk', 'ctwav']",4,1,35,2314877,91.04715585708618,0.1115419864654541,91.15869784355164,22.25 MMac
433,"['rerp', 'gas', 'trgas', 'ctwav']",3,1,57,1462447,69.21254396438599,0.09466099739074707,69.30720496177673,41.46 MMac
434,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",2,2,50,422174,23.678302764892578,0.0921182632446289,23.770421028137207,34.39 MMac
435,"['gas', 'ctwav']",4,1,31,1831722,85.90550422668457,0.11926531791687012,86.02476954460144,17.35 MMac
436,"['rp', 'rerp', 'trrp', 'gad', 'trgad']",4,3,14,801188,101.44431591033936,0.17780184745788574,101.62211775779724,8.39 MMac
437,['ctwav'],4,1,31,1830154,77.924644947052,0.11363911628723145,78.03828406333923,16.95 MMac
438,"['rp', 'rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,92,842287,29.860806465148926,0.07026362419128418,29.93107008934021,67.93 MMac
439,"['trrp', 'gas', 'remk', 'ctwav']",3,2,50,1779274,102.10458040237427,0.11569929122924805,102.22027969360352,50.83 MMac
440,"['gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,44,855443,45.91317176818848,0.0874624252319336,46.00063419342041,26.15 MMac
441,"['regad', 'mk', 'ctwav']",4,1,31,1833290,68.63415241241455,0.10957932472229004,68.74373173713684,17.75 MMac
442,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,3,14,205166,37.96631097793579,0.1564033031463623,38.12271428108215,6.97 MMac
443,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,48,1646186,99.16988611221313,0.12210369110107422,99.29198980331421,48.18 MMac
444,"['trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,32,742690,69.97501850128174,0.12373900413513184,70.09875750541687,22.79 MMac
445,"['rerp', 'mk', 'ctwav']",4,1,31,1833290,90.652334690094,0.1141209602355957,90.76645565032959,17.75 MMac
446,"['trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,73,909028,42.99197196960449,0.09649467468261719,43.08846664428711,73.1 MMac
447,"['trrp', 'mk', 'ctwav']",4,1,31,1833290,87.10144758224487,0.1052999496459961,87.20674753189087,17.75 MMac
448,"['trgad', 'mk', 'ctwav']",4,1,31,1833290,78.5248875617981,0.11057329177856445,78.63546085357666,17.75 MMac
449,['ctwav'],4,1,30,1610532,83.48479270935059,0.10065603256225586,83.58544874191284,14.94 MMac
450,"['trrp', 'trgas', 'trgad', 'mk']",3,2,15,190842,31.585323810577393,0.1260833740234375,31.71140718460083,5.93 MMac
451,"['trrp', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,46,928640,45.13356685638428,0.08742356300354004,45.22099041938782,27.22 MMac
452,"['trgas', 'mk', 'ctwav']",4,1,31,1833290,89.57937955856323,0.11549758911132812,89.69487714767456,17.75 MMac
453,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,20,183865,22.283899784088135,0.0932469367980957,22.37714672088623,5.96 MMac
454,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,647112,48.837947845458984,0.10365104675292969,48.941598892211914,53.11 MMac
455,"['trrp', 'gad', 'trgad', 'remk', 'trmk']",2,1,68,460801,14.936554431915283,0.07374906539916992,15.010303497314453,36.46 MMac
456,"['trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,27,2283268,116.87643527984619,0.1577918529510498,117.03422713279724,22.77 MMac
457,"['gas', 'trgad', 'remk', 'ctwav']",2,1,49,252587,13.215935230255127,0.06017804145812988,13.276113271713257,20.02 MMac
458,"['rp', 'trgas', 'regad', 'remk', 'ctwav']",3,1,57,1465289,67.15768575668335,0.08626794815063477,67.24395370483398,42.19 MMac
459,"['gad', 'mk', 'ctwav']",4,1,31,1833290,82.68789052963257,0.13812947273254395,82.82602000236511,17.75 MMac
460,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'ctwav']",3,1,29,404082,19.283711910247803,0.0920877456665039,19.375799655914307,12.71 MMac
461,"['regad', 'mk', 'ctwav']",4,1,32,1833290,85.53342819213867,0.11086010932922363,85.6442883014679,17.75 MMac
462,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,70,1147506,56.18412494659424,0.15156245231628418,56.33568739891052,93.97 MMac
463,"['regad', 'mk', 'remk', 'ctwav']",4,1,31,1834858,79.48054075241089,0.12369465827941895,79.60423541069031,18.15 MMac
464,"['trrp', 'gas', 'mk', 'trmk', 'ctwav']",4,2,27,2283268,120.92392444610596,0.1592261791229248,121.08315062522888,22.77 MMac
465,"['trmk', 'ctwav']",4,1,31,1831722,71.69408798217773,0.10853219032287598,71.80262017250061,17.35 MMac
466,"['trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,30,1616412,88.53249549865723,0.14549612998962402,88.67799162864685,16.44 MMac
467,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,83,1181384,54.58984375,0.17478299140930176,54.7646267414093,97.26 MMac
468,"['mk', 'ctwav']",4,1,26,1214763,68.31285953521729,0.1082296371459961,68.42108917236328,11.63 MMac
469,"['rp', 'mk', 'ctwav']",4,1,31,1833290,87.84552812576294,0.11770272254943848,87.96323084831238,17.75 MMac
470,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,1,29,100182,10.367918014526367,0.07835865020751953,10.446276664733887,9.03 MMac
471,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,3,62,896646,53.785157203674316,0.1374521255493164,53.92260932922363,72.42 MMac
472,"['gas', 'regad', 'trmk', 'ctwav']",4,2,27,2281896,121.16260528564453,0.15240192413330078,121.31500720977783,22.42 MMac
473,"['trrp', 'trgas', 'gad', 'ctwav']",4,1,31,1834858,74.79908466339111,0.10675215721130371,74.90583682060242,18.15 MMac
474,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,3,26,684583,80.41038513183594,0.20133638381958008,80.61172151565552,21.6 MMac
475,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,53,2077240,100.28718709945679,0.15121006965637207,100.43839716911316,60.36 MMac
476,"['rerp', 'trrp', 'trgas', 'gad', 'ctwav']",4,1,31,1836426,85.5245590209961,0.11763668060302734,85.64219570159912,18.55 MMac
477,"['regas', 'gad', 'mk']",2,3,51,626195,49.08854961395264,0.0957329273223877,49.184282541275024,49.23 MMac
478,"['rp', 'regad', 'remk', 'trmk', 'ctwav']",3,1,48,1009718,43.60172748565674,0.1055138111114502,43.70724129676819,29.49 MMac
479,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,48,546974,60.15591621398926,0.12048006057739258,60.27639627456665,45.17 MMac
480,"['gad', 'trgad', 'remk', 'ctwav']",3,1,43,848975,36.414170265197754,0.07948017120361328,36.49365043640137,24.49 MMac
481,"['rp', 'rerp', 'regad', 'trgad', 'remk', 'ctwav']",3,2,42,1264858,99.31908845901489,0.13115763664245605,99.45024609565735,37.37 MMac
482,"['rp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,25,167313,29.08604145050049,0.1164240837097168,29.202465534210205,14.36 MMac
483,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,55,1370244,68.26128959655762,0.08796405792236328,68.34925365447998,40.17 MMac
484,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,22,356328,28.361403942108154,0.1216890811920166,28.48309302330017,11.21 MMac
485,"['regad', 'mk', 'ctwav']",4,1,30,1613472,74.72963333129883,0.10840058326721191,74.83803391456604,15.69 MMac
486,"['rp', 'gas', 'regad', 'mk']",4,3,21,1955392,157.09125995635986,0.1910853385925293,157.2823452949524,19.33 MMac
487,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,42,1268974,95.63080072402954,0.13752365112304688,95.76832437515259,38.42 MMac
488,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,578093,38.095688819885254,0.0988912582397461,38.194580078125,18.14 MMac
489,"['regas', 'mk', 'ctwav']",4,1,31,1833290,88.91290426254272,0.11245226860046387,89.02535653114319,17.75 MMac
490,"['regas', 'trgas', 'regad', 'ctwav']",4,1,31,1834858,73.60442876815796,0.10992717742919922,73.71435594558716,18.15 MMac
491,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,1,21,225126,19.390690326690674,0.11730432510375977,19.507994651794434,8.16 MMac
492,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,279435,27.921712398529053,0.11112785339355469,28.032840251922607,23.43 MMac
493,"['trgas', 'regad', 'mk', 'ctwav']",4,1,31,1834858,91.45470857620239,0.10408353805541992,91.55879211425781,18.15 MMac
494,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,780945,48.171305656433105,0.09198427200317383,48.26328992843628,24.01 MMac
495,"['trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,31,1836426,69.7026014328003,0.1128530502319336,69.81545448303223,18.55 MMac
496,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,430424,32.99078941345215,0.14993953704833984,33.14072895050049,4.89 MMac
497,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,636387,51.82957649230957,0.11911654472351074,51.94869303703308,51.84 MMac
498,"['trrp', 'regad', 'trmk', 'ctwav']",4,1,30,1614942,80.94602823257446,0.12492680549621582,81.07095503807068,16.07 MMac
499,"['rp', 'trgas', 'gad', 'regad']",3,3,39,1586260,119.53246593475342,0.12311506271362305,119.65558099746704,45.68 MMac
500,['mk'],4,2,28,2277780,107.7285647392273,0.12297940254211426,107.85154414176941,21.37 MMac
501,"['gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2284640,97.52111434936523,0.12041282653808594,97.64152717590332,23.12 MMac
502,"['trgas', 'regad', 'remk', 'trmk']",3,2,50,1779274,85.11707782745361,0.10922431945800781,85.22630214691162,50.83 MMac
503,"['rp', 'rerp', 'gas', 'trmk', 'ctwav']",3,1,37,638554,29.840612411499023,0.06892824172973633,29.90954065322876,19.05 MMac
504,"['rerp', 'trrp', 'gas', 'trgas', 'regad']",3,2,22,355250,27.588915824890137,0.09551024436950684,27.684426069259644,10.94 MMac
505,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,37,256264,16.700303554534912,0.08950972557067871,16.78981328010559,22.58 MMac
506,"['rp', 'rerp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,16,471038,24.461913108825684,0.1281745433807373,24.59008765220642,5.63 MMac
507,"['gas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,48,1643834,102.0753264427185,0.14139652252197266,102.21672296524048,47.58 MMac
508,"['rp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,45,1513380,92.2319769859314,0.1330852508544922,92.36506223678589,44.43 MMac
509,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,92,846795,26.615452766418457,0.0783224105834961,26.693775177001953,69.08 MMac
510,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,27,1413287,81.89181089401245,0.1249840259552002,82.01679491996765,15.16 MMac
511,['ctwav'],4,1,33,2063671,81.78244829177856,0.1061849594116211,81.88863325119019,19.08 MMac
512,"['trgas', 'regad', 'mk', 'ctwav']",4,1,30,1614942,80.44538497924805,0.11055254936218262,80.55593752861023,16.07 MMac
513,"['rp', 'rerp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",4,2,14,582806,74.32236671447754,0.15727949142456055,74.4796462059021,6.61 MMac
514,"['rerp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,46,933148,40.28899669647217,0.10604739189147949,40.39504408836365,28.38 MMac
515,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad']",3,2,19,297160,32.59161710739136,0.1267406940460205,32.71835780143738,9.69 MMac
516,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,12,110324,29.051148891448975,0.1182718276977539,29.16942071914673,3.69 MMac
517,"['gas', 'regad', 'ctwav']",4,1,23,1038404,48.67093563079834,0.1027979850769043,48.773733615875244,10.27 MMac
518,"['gas', 'trgas', 'ctwav']",4,1,35,2314877,83.304762840271,0.12000703811645508,83.42476987838745,22.25 MMac
519,"['rerp', 'ctwav']",4,1,30,1612002,86.88207864761353,0.10987186431884766,86.99195051193237,15.32 MMac
520,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2321933,81.61858320236206,0.10771608352661133,81.72629928588867,24.06 MMac
521,"['regad', 'trgad', 'mk', 'ctwav']",4,2,27,2281896,114.66726064682007,0.1573927402496338,114.8246533870697,22.42 MMac
522,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,2,50,424624,21.52082920074463,0.09560513496398926,21.616434335708618,35.02 MMac
523,"['gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,27,2283268,109.73936319351196,0.13685178756713867,109.8762149810791,22.77 MMac
524,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,23,424574,31.007039546966553,0.1497802734375,31.156819820404053,13.75 MMac
525,"['trrp', 'trgas', 'trgad', 'mk', 'ctwav']",2,1,93,864074,29.348373413085938,0.06223702430725098,29.41061043739319,67.16 MMac
526,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,63,691602,42.66836643218994,0.10833120346069336,42.776697635650635,57.16 MMac
527,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,1,33,518813,42.59500503540039,0.10664510726928711,42.70165014266968,16.79 MMac
528,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,15,265574,44.154393672943115,0.16753697395324707,44.32193064689636,8.82 MMac
529,"['trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,3,35,1293395,114.59323167800903,0.16117024421691895,114.75440192222595,38.62 MMac
530,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,20,1177560,106.56704902648926,0.3362441062927246,106.90329313278198,13.08 MMac
531,"['rerp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",3,2,51,1928132,86.3357663154602,0.12812590599060059,86.4638922214508,56.15 MMac
532,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,80,647070,25.17554759979248,0.0834801197052002,25.25902771949768,53.49 MMac
533,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,56,526142,46.18878364562988,0.11067032814025879,46.29945397377014,42.54 MMac
