,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
335,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,139537,13.350391387939453,0.15921306610107422,13.509604454040527,13.21 MMac
336,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,36,567973,32.0483922958374,0.1238400936126709,32.17223238945007,18.13 MMac
337,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,3,23,2312608,122.70047664642334,0.2959778308868408,122.99645447731018,23.73 MMac
338,"['rp', 'rerp', 'trrp', 'gas', 'mk', 'remk', 'ctwav']",2,3,27,189437,22.757863998413086,0.17937517166137695,22.937239170074463,16.42 MMac
339,"['trrp', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,1,36,136009,11.926281452178955,0.10733485221862793,12.033616304397583,12.31 MMac
340,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,41,184085,11.095285415649414,0.09639453887939453,11.191679954528809,16.61 MMac
341,"['rp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,36,136009,10.59272289276123,0.09312725067138672,10.685850143432617,12.31 MMac
342,"['trrp', 'trgas', 'trgad', 'ctwav']",4,2,25,1954546,98.1977105140686,0.2517859935760498,98.44949650764465,19.44 MMac
343,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,1,21,55510,11.264050006866455,0.09030485153198242,11.354354858398438,5.69 MMac
344,"['trrp', 'regad', 'trgad']",4,2,25,1953272,86.8775725364685,0.20211172103881836,87.07968425750732,19.12 MMac
345,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,96,898354,19.214344024658203,0.0858469009399414,19.300190925598145,72.3 MMac
346,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,30,1602782,68.58676671981812,0.15880131721496582,68.74556803703308,17.55 MMac
347,"['rerp', 'gas', 'gad', 'remk']",3,1,66,1868981,49.990296363830566,0.12362289428710938,50.113919258117676,53.13 MMac
348,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'ctwav']",2,2,55,519382,35.27991771697998,0.15682458877563477,35.436742305755615,42.54 MMac
349,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,2,22,1407734,81.71396255493164,0.23797988891601562,81.95194244384766,15.53 MMac
350,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",4,1,18,582143,40.985107421875,0.1495225429534912,41.13462996482849,6.89 MMac
351,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad']",3,3,30,893326,69.74101066589355,0.2678406238555908,70.00885128974915,26.99 MMac
352,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'remk']",4,1,29,1599842,72.47128486633301,0.18776583671569824,72.6590507030487,16.8 MMac
353,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,1,29,1604252,55.512821674346924,0.20529747009277344,55.7181191444397,17.93 MMac
354,"['rp', 'trgas', 'gad', 'remk', 'trmk']",3,1,30,394172,16.639935970306396,0.1424250602722168,16.782361030578613,12.32 MMac
355,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,36,137773,11.23964786529541,0.11701035499572754,11.356658220291138,12.76 MMac
356,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,2,26,486170,28.24193239212036,0.2017061710357666,28.443638563156128,15.22 MMac
357,"['gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,18,58806,17.831969261169434,0.1357715129852295,17.967740774154663,5.48 MMac
358,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",4,1,34,2053227,66.38599634170532,0.17888426780700684,66.56488060951233,21.62 MMac
359,"['rp', 'regad', 'trgad', 'mk', 'ctwav']",3,2,31,730554,56.635355949401855,0.1983931064605713,56.83374905586243,21.98 MMac
360,"['rp', 'gas', 'trgas', 'trgad', 'mk', 'trmk']",3,1,59,1552795,53.93096208572388,0.14678502082824707,54.077747106552124,45.74 MMac
361,"['gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,3,57,777223,50.12381076812744,0.15911293029785156,50.28292369842529,63.04 MMac
362,"['trgas', 'gad', 'regad', 'trmk']",2,1,36,130717,11.50805950164795,0.0980076789855957,11.606067180633545,10.95 MMac
363,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,53,486198,19.48789358139038,0.15157532691955566,19.639468908309937,40.4 MMac
364,"['trgas', 'gad', 'regad', 'remk', 'trmk']",2,1,36,132481,11.561858654022217,0.10178065299987793,11.663639307022095,11.41 MMac
365,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,1,65,1878683,52.81609296798706,0.1428830623626709,52.95897603034973,55.61 MMac
366,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'trmk']",2,3,54,678100,49.76813793182373,0.1916515827178955,49.959789514541626,55.68 MMac
367,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",3,1,66,1878683,48.18441867828369,0.13550877571105957,48.31992745399475,55.61 MMac
368,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",2,2,38,247940,18.553471565246582,0.15781092643737793,18.71128249168396,21.62 MMac
369,"['gas', 'regad', 'mk', 'remk', 'ctwav']",2,3,49,578371,37.77031898498535,0.14953351020812988,37.91985249519348,46.88 MMac
370,"['gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2222118,70.70063352584839,0.16502857208251953,70.86566209793091,66.11 MMac
371,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,47,384514,15.571975708007812,0.1164255142211914,15.688401222229004,31.86 MMac
372,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,3,51,635203,35.24672985076904,0.16592168807983398,35.41265153884888,53.14 MMac
373,"['rp', 'gas', 'regas']",3,2,52,1905888,67.44006872177124,0.15625476837158203,67.59632349014282,54.18 MMac
374,"['trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,51,446872,14.284741878509521,0.11554336547851562,14.400285243988037,36.35 MMac
375,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,55,1360012,42.83473491668701,0.1196742057800293,42.95440912246704,41.56 MMac
376,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,28,564028,46.44355773925781,0.16098618507385254,46.604543924331665,17.81 MMac
377,"['rp', 'trrp', 'gas', 'remk', 'ctwav']",3,2,56,2213886,70.31106948852539,0.16888165473937988,70.47995114326477,64.01 MMac
378,"['remk', 'trmk']",4,1,31,1812482,54.4705867767334,0.13198637962341309,54.60257315635681,17.33 MMac
379,"['rerp', 'mk', 'remk']",4,2,27,2263684,88.51583003997803,0.20107221603393555,88.71690225601196,22.05 MMac
380,"['rerp', 'trrp', 'trgas', 'gad', 'trgad']",2,2,56,516638,31.879162788391113,0.11772751808166504,31.99689030647278,41.83 MMac
381,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,36,136009,10.401642322540283,0.08602738380432129,10.487669706344604,12.31 MMac
382,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,20,401875,31.457197666168213,0.20053362846374512,31.657731294631958,12.65 MMac
383,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,36,137773,11.027538776397705,0.11515378952026367,11.142692565917969,12.76 MMac
384,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,1,89,787397,20.02267837524414,0.08886981010437012,20.11154818534851,62.95 MMac
385,"['trgas', 'regad', 'trgad', 'remk']",2,1,57,329145,10.58812141418457,0.08830118179321289,10.676422595977783,26.39 MMac
386,"['trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,35,569737,28.77631187438965,0.11731696128845215,28.8936288356781,18.58 MMac
387,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,3,13,49558,22.436118125915527,0.14603519439697266,22.5821533203125,4.51 MMac
388,"['trrp', 'gas', 'trgas', 'trgad', 'mk', 'ctwav']",3,3,46,2082946,81.34453296661377,0.20571589469909668,81.55024886131287,61.04 MMac
389,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk']",4,3,23,2312608,105.32816648483276,0.2588810920715332,105.5870475769043,23.73 MMac
390,"['rerp', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,1,58,334829,9.552431106567383,0.08521223068237305,9.637643337249756,27.85 MMac
391,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,26,1204219,62.19949722290039,0.15123438835144043,62.35073161125183,12.92 MMac
392,"['rp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,3,56,728528,37.81719207763672,0.14369964599609375,37.96089172363281,59.66 MMac
393,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trmk']",3,1,36,566209,25.666165351867676,0.11057758331298828,25.776742935180664,17.68 MMac
394,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39636,16.731536388397217,0.13058233261108398,16.8621187210083,4.29 MMac
395,"['rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,56,2224862,53.58138084411621,0.1817948818206787,53.76317572593689,66.82 MMac
396,"['gas', 'trgas', 'trgad', 'trmk']",2,1,60,351775,10.243761539459229,0.09602785110473633,10.339789390563965,28.13 MMac
397,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,31,452290,17.956197261810303,0.15279102325439453,18.108988285064697,15.07 MMac
398,"['trrp', 'trgas', 'trgad', 'ctwav']",3,2,54,2056788,78.61064672470093,0.19301700592041016,78.80366373062134,58.99 MMac
399,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk']",2,2,52,449420,18.46311092376709,0.14580440521240234,18.608915328979492,37.01 MMac
400,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk']",3,2,55,2222118,79.06787395477295,0.20990443229675293,79.2777783870697,66.11 MMac
401,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,58,337671,9.759104251861572,0.08653569221496582,9.845639944076538,28.58 MMac
402,"['trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,67,1993277,34.74143743515015,0.11150670051574707,34.852944135665894,58.83 MMac
403,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,68,1993277,45.70502042770386,0.15797829627990723,45.862998723983765,58.83 MMac
404,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad']",2,3,55,725784,47.02880382537842,0.16372323036193848,47.192527055740356,58.95 MMac
405,"['trrp', 'trgas', 'remk', 'ctwav']",3,1,68,1983281,52.59854793548584,0.13938570022583008,52.73793363571167,56.28 MMac
406,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,35,2303821,56.32292032241821,0.20093274116516113,56.523853063583374,24.94 MMac
407,"['rerp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,51,630107,46.671390533447266,0.14559555053710938,46.816986083984375,51.84 MMac
408,"['rp', 'gas', 'trgas', 'ctwav']",4,1,34,2048229,58.176469802856445,0.14179134368896484,58.31826114654541,20.34 MMac
409,"['rp', 'regas', 'gad', 'trgad', 'remk']",3,1,53,1257710,36.64205074310303,0.10884594917297363,36.750896692276,36.82 MMac
410,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",2,3,58,782907,43.95937919616699,0.15360593795776367,44.112985134124756,64.5 MMac
411,"['rerp', 'trrp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,58,337671,8.761084079742432,0.08598875999450684,8.847072839736938,28.58 MMac
412,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,47,541174,45.925068855285645,0.15259337425231934,46.077662229537964,45.17 MMac
413,"['rerp', 'trrp', 'trgad', 'mk', 'ctwav']",2,2,58,553184,32.973504066467285,0.11842012405395508,33.09192419052124,44.72 MMac
414,"['trgas', 'regad', 'mk', 'remk', 'trmk']",2,1,36,132481,10.695695877075195,0.09064579010009766,10.786341667175293,11.41 MMac
415,"['trgas', 'regad', 'mk', 'trmk']",2,1,36,130717,10.433447360992432,0.08244729042053223,10.515894651412964,10.95 MMac
416,"['trrp', 'trgas', 'mk', 'remk', 'trmk']",2,1,49,248997,9.32987928390503,0.08430671691894531,9.414186000823975,20.64 MMac
417,"['rp', 'gas', 'trgas', 'trmk', 'ctwav']",2,2,51,446872,15.538036823272705,0.11706709861755371,15.655103921890259,36.35 MMac
418,"['trrp', 'regas', 'mk', 'trmk']",2,1,56,307492,10.102260112762451,0.08481669425964355,10.187076807022095,24.72 MMac
419,"['rp', 'trrp', 'gas', 'trgad', 'ctwav']",4,3,24,2310256,117.77282953262329,0.28757810592651367,118.0604076385498,23.13 MMac
420,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,58,351881,9.197914600372314,0.10176587104797363,9.299680471420288,32.21 MMac
421,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,52,271281,11.364877223968506,0.11496090888977051,11.479838132858276,22.83 MMac
422,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,37,148694,9.996259212493896,0.08619523048400879,10.082454442977905,13.04 MMac
423,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,35,136009,10.998213291168213,0.13736820220947266,11.135581493377686,12.31 MMac
424,"['rp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",2,1,51,273829,10.515475273132324,0.11697030067443848,10.632445573806763,23.48 MMac
425,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,3,24,2312608,111.50808334350586,0.26795291900634766,111.7760362625122,23.73 MMac
426,"['rp', 'rerp', 'gad', 'trgad', 'trmk']",3,1,69,2104122,52.56282091140747,0.14601564407348633,52.70883655548096,60.39 MMac
427,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,17,239004,41.32014513015747,0.23518085479736328,41.555325984954834,8.48 MMac
428,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,50,1779934,63.137733936309814,0.24625802040100098,63.383991956710815,54.58 MMac
429,"['gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,137773,10.10359525680542,0.10043764114379883,10.204032897949219,12.76 MMac
430,"['trrp', 'gas', 'regas', 'trgas', 'ctwav']",3,1,69,2104122,48.28094244003296,0.1360471248626709,48.41698956489563,60.39 MMac
431,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'ctwav']",4,2,27,2267800,103.63447666168213,0.20248818397521973,103.83696484565735,23.11 MMac
432,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,69,2117842,45.473313331604004,0.1338667869567871,45.60718011856079,63.9 MMac
433,"['trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,55,731272,45.15531063079834,0.15520668029785156,45.31051731109619,60.36 MMac
434,"['rp', 'trrp', 'regas', 'remk']",2,3,58,771539,45.76115608215332,0.1792125701904297,45.94036865234375,61.59 MMac
435,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,56,2222118,74.00128841400146,0.16997981071472168,74.17126822471619,66.11 MMac
436,"['gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,134245,11.210691928863525,0.10838747024536133,11.319079399108887,11.86 MMac
437,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,137773,11.205196380615234,0.0935201644897461,11.29871654510498,12.76 MMac
438,"['trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,137773,10.848283767700195,0.09424376487731934,10.942527532577515,12.76 MMac
439,"['trrp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",2,1,40,164040,10.370969772338867,0.08987617492675781,10.460845947265625,14.27 MMac
440,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk']",2,2,58,558868,37.180304527282715,0.15372943878173828,37.33403396606445,46.17 MMac
441,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,36,567973,29.120993614196777,0.11562132835388184,29.23661494255066,18.13 MMac
442,"['gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,2,36,220132,16.4276123046875,0.11745405197143555,16.545066356658936,18.72 MMac
443,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,40,696800,30.106353759765625,0.1153557300567627,30.221709489822388,21.45 MMac
444,"['rp', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,2,55,2216630,71.37619256973267,0.16335105895996094,71.53954362869263,64.71 MMac
445,"['rp', 'trrp', 'trgas', 'gad', 'trmk']",2,3,48,534118,42.282676696777344,0.14290165901184082,42.425578355789185,43.36 MMac
446,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,56,2219374,72.32197523117065,0.16377520561218262,72.48575043678284,65.41 MMac
447,"['rp', 'trrp', 'regas', 'mk', 'trmk']",4,1,36,2296765,62.656188011169434,0.14186644554138184,62.798054456710815,23.13 MMac
448,"['rp', 'rerp', 'trgas', 'trgad', 'trmk']",3,2,56,2213886,67.76107549667358,0.15749764442443848,67.91857314109802,64.01 MMac
449,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk']",3,1,36,566209,28.450608253479004,0.11204981803894043,28.562658071517944,17.68 MMac
450,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,49,1087297,28.71372699737549,0.10821175575256348,28.82193875312805,33.72 MMac
451,"['rp', 'regad', 'mk', 'remk', 'ctwav']",3,1,42,765029,30.99360466003418,0.1515049934387207,31.1451096534729,22.94 MMac
452,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",2,3,42,417079,24.769270420074463,0.1510930061340332,24.920363426208496,35.21 MMac
453,"['rp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,1,51,1172337,31.780672073364258,0.12234091758728027,31.903012990951538,35.59 MMac
454,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,3,54,683392,34.110331535339355,0.1680610179901123,34.27839255332947,57.03 MMac
455,"['trgas', 'regad', 'trgad', 'remk', 'ctwav']",2,1,56,310236,8.094418048858643,0.07902812957763672,8.17344617843628,25.42 MMac
456,"['trgas', 'gad', 'regad']",3,3,36,1276219,78.80537509918213,0.1946725845336914,79.00004768371582,36.8 MMac
457,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'remk']",2,3,56,725784,40.55938720703125,0.1472926139831543,40.706679821014404,58.95 MMac
458,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",3,2,52,1913532,67.74716377258301,0.16479277610778809,67.9119565486908,56.13 MMac
459,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",2,3,50,585721,43.22972297668457,0.1544346809387207,43.38415765762329,48.76 MMac
460,"['trgas', 'gad', 'ctwav']",3,3,45,2076184,88.14421892166138,0.198868989944458,88.34308791160583,59.31 MMac
461,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,32,1021362,52.88376808166504,0.23093819618225098,53.11470627784729,32.1 MMac
462,"['rp', 'mk', 'remk', 'ctwav']",3,1,55,1349036,42.32393503189087,0.1131134033203125,42.43704843521118,38.75 MMac
463,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trmk']",3,3,43,1907377,84.33172702789307,0.2019643783569336,84.53369140625,56.04 MMac
464,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,137773,6.434750556945801,0.07453465461730957,6.50928521156311,12.76 MMac
465,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,139537,6.911838054656982,0.0919189453125,7.003756999969482,13.21 MMac
466,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",2,3,69,1125346,35.814547538757324,0.14259576797485352,35.95714330673218,90.45 MMac
467,"['rp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,3,48,536470,40.666842460632324,0.14406108856201172,40.810903549194336,43.96 MMac
468,"['rp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,3,47,536470,41.51649475097656,0.14420127868652344,41.660696029663086,43.96 MMac
469,"['rp', 'rerp', 'regas', 'trgad', 'ctwav']",4,2,25,1955820,86.98371648788452,0.2003464698791504,87.18406295776367,19.77 MMac
470,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,57,785749,32.921552658081055,0.16542911529541016,33.086981773376465,65.23 MMac
471,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",2,3,48,541174,41.10901355743408,0.14925336837768555,41.25826692581177,45.17 MMac
472,"['rp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,28,135824,16.122984886169434,0.11868882179260254,16.241673707962036,11.88 MMac
473,"['rp', 'rerp', 'gad', 'trgad', 'ctwav']",3,1,69,2104122,43.516552448272705,0.11561298370361328,43.63216543197632,60.39 MMac
474,"['rp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",2,2,57,556026,32.158875465393066,0.12098574638366699,32.27986121177673,45.45 MMac
475,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,137773,11.84532642364502,0.12107014656066895,11.966396570205688,12.76 MMac
476,"['rp', 'rerp', 'regas', 'gad', 'regad', 'remk']",2,3,62,886128,51.993727684020996,0.1967918872833252,52.19051957130432,71.63 MMac
477,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,37,152418,11.96281909942627,0.12456226348876953,12.087381362915039,13.99 MMac
478,"['rp', 'gas', 'regas', 'mk', 'ctwav']",2,3,46,491070,25.976121425628662,0.18123650550842285,26.157357931137085,39.98 MMac
479,"['rerp', 'trrp', 'gas', 'regad', 'trmk']",4,1,36,2296765,72.16411828994751,0.17771673202514648,72.34183502197266,23.13 MMac
480,"['rp', 'rerp', 'trrp', 'trgad', 'ctwav']",3,1,58,1449009,53.869450092315674,0.14426445960998535,54.01371455192566,42.17 MMac
481,"['trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,42,415021,25.769484043121338,0.18213272094726562,25.951616764068604,34.69 MMac
482,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,46,920228,35.69283485412598,0.1526956558227539,35.84553050994873,28.36 MMac
483,"['gad', 'remk', 'ctwav']",3,2,41,1246884,82.50778913497925,0.20465707778930664,82.71244621276855,35.78 MMac
484,"['rp', 'rerp', 'regas', 'trgas', 'mk', 'trmk']",4,1,22,864692,47.80764579772949,0.20538544654846191,48.013031244277954,9.54 MMac
485,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk']",4,1,36,2298529,42.84085035324097,0.14656805992126465,42.98741841316223,23.58 MMac
486,"['rp', 'rerp', 'gas', 'gad']",4,1,36,2295001,46.67558670043945,0.13352322578430176,46.809109926223755,22.68 MMac
487,"['trrp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",2,1,58,334829,10.317039489746094,0.10984516143798828,10.426884651184082,27.85 MMac
488,"['rp', 'gas', 'regas']",4,1,29,1595432,69.5034384727478,0.15282416343688965,69.65626263618469,15.67 MMac
489,"['regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,1,36,134245,9.627246856689453,0.08784151077270508,9.715088367462158,11.86 MMac
490,"['rerp', 'trgas', 'gad', 'trgad', 'remk']",3,2,34,823404,54.228806495666504,0.1729443073272705,54.401750802993774,24.65 MMac
491,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,588520,35.184359550476074,0.13997411727905273,35.32433366775513,46.94 MMac
492,"['rerp', 'trgas', 'gad', 'trgad', 'remk']",3,2,32,730554,55.970120429992676,0.1975717544555664,56.16769218444824,21.98 MMac
493,"['rerp', 'trgas', 'gad', 'regad', 'remk']",3,2,36,922096,56.84192180633545,0.2037203311920166,57.045642137527466,27.47 MMac
494,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,36,923860,47.48070240020752,0.15712881088256836,47.63783121109009,27.92 MMac
495,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1307227,109.87168550491333,0.2640554904937744,110.1357409954071,14.08 MMac
496,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,20,291520,23.29990863800049,0.16674470901489258,23.46665334701538,9.68 MMac
497,"['rp', 'rerp', 'gas', 'regas', 'remk', 'ctwav']",3,2,51,1913532,87.82024383544922,0.2297210693359375,88.04996490478516,56.13 MMac
498,"['rp', 'gas', 'trmk']",2,3,55,717552,53.10406684875488,0.17731857299804688,53.28138542175293,56.85 MMac
499,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,23,1028668,40.9135103225708,0.19293665885925293,41.106446981430054,11.46 MMac
500,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,53,491490,14.380908012390137,0.16418695449829102,14.545094966888428,41.76 MMac
501,"['rp', 'trrp', 'regas', 'remk', 'trmk']",4,2,25,1955820,100.93942880630493,0.256455659866333,101.19588446617126,19.77 MMac
502,"['gas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,55,1351780,53.51986885070801,0.1462390422821045,53.66610789299011,39.45 MMac
503,"['trrp', 'regas', 'trgas', 'regad', 'mk']",2,1,58,331987,8.68067741394043,0.10207366943359375,8.782751083374023,27.12 MMac
504,"['rp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,3,55,725784,48.98724555969238,0.18369269371032715,49.17093825340271,58.95 MMac
505,"['rp', 'gas', 'gad']",2,3,56,717552,50.302791595458984,0.17241168022155762,50.47520327568054,56.85 MMac
506,"['trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,57,334829,11.767268180847168,0.1161651611328125,11.88343334197998,27.85 MMac
507,"['gas', 'mk', 'remk']",3,1,56,1346292,51.142215728759766,0.1365644931793213,51.27878022193909,38.05 MMac
508,"['rp', 'trrp', 'gad', 'trgad', 'ctwav']",3,1,58,1449009,49.77128505706787,0.14150047302246094,49.91278553009033,42.17 MMac
