,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1769776,133.53466987609863,0.09185147285461426,133.62652134895325,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,645736,84.80932712554932,0.09374046325683594,84.90306758880615,20.59 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120228,68.4744119644165,0.09930682182312012,68.57371878623962,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,672930,65.48287868499756,0.08987689018249512,65.57275557518005,54.74 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863122,87.70051002502441,0.11956024169921875,87.82007026672363,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447141,38.56346607208252,0.10096192359924316,38.66442799568176,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139208,41.76182746887207,0.09227657318115234,41.85410404205322,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1678914,122.11096286773682,0.09026432037353516,122.20122718811035,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1442911,89.41869735717773,0.06608843803405762,89.48478579521179,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49242,30.22245168685913,0.10772538185119629,30.330177068710327,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,299983,29.02604341506958,0.0918736457824707,29.11791706085205,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2266478,164.30068016052246,0.13252806663513184,164.4332082271576,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1315666,96.47669792175293,0.08843564987182617,96.56513357162476,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,589662,38.22462558746338,0.0516207218170166,38.276246309280396,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826490,98.2518196105957,0.1163473129272461,98.36816692352295,25.92 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144754,46.205317974090576,0.1111612319946289,46.316479206085205,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267477,17.195749282836914,0.0557866096496582,17.251535892486572,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568007,40.04502296447754,0.06840157508850098,40.11342453956604,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1305941,229.47803735733032,0.20850706100463867,229.68654441833496,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163072,20.01945972442627,0.05942893028259277,20.078888654708862,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792432,137.01388835906982,0.1537010669708252,137.16758942604065,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059048,134.11413431167603,0.10909008979797363,134.223224401474,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,136901,19.27669048309326,0.05975961685180664,19.33645009994507,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,233750,18.93467903137207,0.0640256404876709,18.99870467185974,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464289,18.478238582611084,0.06497311592102051,18.543211698532104,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2261688,141.11498594284058,0.11088895797729492,141.22587490081787,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650405,36.02743148803711,0.06459736824035645,36.092028856277466,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1139542,75.51372051239014,0.09626984596252441,75.60999035835266,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179057,26.369965076446533,0.07425594329833984,26.444221019744873,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444218,23.784708976745605,0.07120752334594727,23.855916500091553,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1513586,70.80992460250854,0.08830618858337402,70.89823079109192,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1754738,87.54608631134033,0.07616806030273438,87.62225437164307,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74192,30.775785446166992,0.17422080039978027,30.950006246566772,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,213968,34.258830547332764,0.09526371955871582,34.35409426689148,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2002788,103.52075099945068,0.08919978141784668,103.60995078086853,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560310,65.11571407318115,0.08788442611694336,65.2035984992981,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114606,30.119097232818604,0.0842745304107666,30.20337176322937,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305147,44.22471523284912,0.09977579116821289,44.324491024017334,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1495622,131.4644694328308,0.10435724258422852,131.56882667541504,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409406,43.07917356491089,0.09310197830200195,43.17227554321289,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078295,67.11575984954834,0.12747883796691895,67.24323868751526,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730322,89.4768238067627,0.1077873706817627,89.58461117744446,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012000,128.74231338500977,0.09818530082702637,128.8404986858368,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2061694,128.81780862808228,0.1029653549194336,128.9207739830017,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083016,58.0672025680542,0.06023597717285156,58.12743854522705,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,401727,53.73055934906006,0.1244204044342041,53.85497975349426,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537662,85.62636375427246,0.10273098945617676,85.72909474372864,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1391707,123.08775186538696,0.09533286094665527,123.18308472633362,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1064967,83.4517240524292,0.08834695816040039,83.5400710105896,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,352924,36.26382350921631,0.0882720947265625,36.35209560394287,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219260,29.740917682647705,0.0736837387084961,29.8146014213562,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836299,52.14693546295166,0.07254648208618164,52.21948194503784,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711316,58.75546932220459,0.07532668113708496,58.830796003341675,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485480,53.156232833862305,0.11250519752502441,53.26873803138733,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186202,42.78920888900757,0.09985518455505371,42.88906407356262,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362087,17.479491233825684,0.057512521743774414,17.537003755569458,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,567713,55.55403232574463,0.07495474815368652,55.628987073898315,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85647,18.22289228439331,0.058812618255615234,18.281704902648926,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,845884,35.36972999572754,0.05487394332885742,35.4246039390564,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43357,17.73284673690796,0.05442357063293457,17.787270307540894,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30302,17.23874807357788,0.05635714530944824,17.29510521888733,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72093,17.55436658859253,0.05650448799133301,17.610871076583862,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,768836,27.57244110107422,0.054520368576049805,27.62696146965027,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347810,36.26961708068848,0.08972811698913574,36.35934519767761,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410034,12.304604053497314,0.04543447494506836,12.350038528442383,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,768843,37.039732933044434,0.062360286712646484,37.10209321975708,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1164321,37.61703968048096,0.05976295471191406,37.67680263519287,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844526,42.90275573730469,0.06449460983276367,42.96725034713745,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,894578,103.80277633666992,0.11509323120117188,103.9178695678711,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,579975,75.04487037658691,0.08982110023498535,75.1346914768219,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243296,30.132246017456055,0.07729935646057129,30.209545373916626,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618659,79.0299654006958,0.08514714241027832,79.11511254310608,49.23 MMac
72,"['mk', 'remk']",4,1,31,1808634,116.8644905090332,0.08538985252380371,116.949880361557,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1340737,75.86896419525146,0.08283638954162598,75.95180058479309,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507341,53.60372066497803,0.0906519889831543,53.69437265396118,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,988534,58.00199508666992,0.07553315162658691,58.07752823829651,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39257,28.346574306488037,0.09076356887817383,28.43733787536621,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487254,42.89311170578003,0.11219930648803711,43.005311012268066,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1937729,121.78459167480469,0.09197211265563965,121.87656378746033,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1627658,115.54802656173706,0.09357070922851562,115.64159727096558,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016606,120.96723318099976,0.0911264419555664,121.05835962295532,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1767326,124.00070428848267,0.09561419486999512,124.09631848335266,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562452,82.6869010925293,0.09549593925476074,82.78239703178406,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483324,56.97544813156128,0.1282024383544922,57.10365056991577,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1219696,70.53948640823364,0.08169698715209961,70.62118339538574,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865278,60.89489459991455,0.08665585517883301,60.981550455093384,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708082,59.24253463745117,0.07422947883605957,59.31676411628723,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455765,36.0653281211853,0.09225225448608398,36.15758037567139,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,336956,34.427011013031006,0.07945537567138672,34.50646638870239,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,743658,98.1910228729248,0.12394547462463379,98.31496834754944,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,764628,52.983784675598145,0.08975648880004883,53.07354116439819,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,670703,109.21211242675781,0.1261005401611328,109.33821296691895,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991190,53.39033603668213,0.07457780838012695,53.464913845062256,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920072,67.90430545806885,0.08314037322998047,67.98744583129883,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197670,47.754061222076416,0.1234743595123291,47.877535581588745,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,319860,26.09778642654419,0.06526350975036621,26.163049936294556,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,859702,33.82396697998047,0.06262803077697754,33.886595010757446,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182514,28.147828578948975,0.09705400466918945,28.244882583618164,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44337,17.84912347793579,0.06525540351867676,17.914378881454468,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305016,195.22629976272583,0.15291237831115723,195.379212141037,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130518,81.18765354156494,0.11680340766906738,81.30445694923401,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1027654,79.92463111877441,0.10820913314819336,80.03284025192261,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1497876,114.57470655441284,0.09274983406066895,114.66745638847351,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211268,76.99084281921387,0.07513236999511719,77.06597518920898,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1202840,104.8180103302002,0.08860993385314941,104.90662026405334,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343148,105.29959201812744,0.07290482521057129,105.37249684333801,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1668926,173.66684675216675,0.1413571834564209,173.80820393562317,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212296,28.857481479644775,0.0699911117553711,28.927472591400146,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374732,40.085041522979736,0.09534931182861328,40.18039083480835,31.16 MMac
109,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,54,2066986,124.12605285644531,0.13854146003723145,124.26459431648254,62.37 MMac
110,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,54,2069632,106.92501068115234,0.12126970291137695,107.04628038406372,63.05 MMac
111,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk']",3,2,54,2059048,138.63086700439453,0.09453368186950684,138.72540068626404,60.34 MMac
112,"['rerp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",3,2,54,2059048,120.98275423049927,0.09792399406433105,121.0806782245636,60.34 MMac
113,"['gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,2,54,2059048,125.63860416412354,0.10818910598754883,125.74679327011108,60.34 MMac
114,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2072278,126.447594165802,0.164351224899292,126.6119453907013,63.73 MMac
115,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,54,2069632,126.00882053375244,0.15700531005859375,126.16582584381104,63.05 MMac
116,"['gas', 'regad', 'trgad', 'remk']",3,1,54,1252032,99.74702596664429,0.09074854850769043,99.83777451515198,36.14 MMac
117,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,54,2064340,141.4118528366089,0.12748193740844727,141.53933477401733,61.7 MMac
118,"['trgas', 'regad', 'trgad', 'remk', 'trmk']",3,2,54,2056402,132.40188360214233,0.10773110389709473,132.50961470603943,59.66 MMac
119,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk']",3,2,54,2059048,128.46332788467407,0.11089181900024414,128.57421970367432,60.34 MMac
120,"['regad', 'trgad', 'remk', 'trmk']",3,1,54,1252032,74.66189861297607,0.06556224822998047,74.72746086120605,36.14 MMac
121,"['rerp', 'regas', 'regad', 'trgad', 'remk']",3,1,54,1254678,94.89226341247559,0.08446931838989258,94.97673273086548,36.82 MMac
122,"['gas', 'regas', 'gad', 'trgad']",2,2,54,476956,28.27235460281372,0.08200716972351074,28.35436177253723,38.37 MMac
123,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad']",2,2,54,482248,30.672967433929443,0.08791065216064453,30.760878086090088,39.72 MMac
124,"['trrp', 'gas', 'regas', 'gad', 'trgad']",2,2,54,479602,31.970274448394775,0.08275651931762695,32.0530309677124,39.05 MMac
125,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",2,2,54,484894,30.38851022720337,0.08225893974304199,30.47076916694641,40.4 MMac
126,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",2,2,54,482248,28.035449981689453,0.07972145080566406,28.115171432495117,39.72 MMac
127,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,2,54,484894,27.983343601226807,0.07512521743774414,28.05846881866455,40.4 MMac
128,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,54,2059048,136.65025234222412,0.11231780052185059,136.76257014274597,60.34 MMac
129,"['gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,54,2059048,133.36418867111206,0.10593438148498535,133.47012305259705,60.34 MMac
130,"['gas', 'regas', 'regad', 'trgad', 'mk']",3,2,54,2056402,112.04094886779785,0.09039855003356934,112.13134741783142,59.66 MMac
131,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,54,2061694,123.55152368545532,0.1349954605102539,123.68651914596558,61.02 MMac
132,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",2,1,88,760212,38.94503116607666,0.06281375885009766,39.00784492492676,62.55 MMac
133,"['rerp', 'regas', 'trgas', 'gad', 'regad']",2,3,73,1250249,134.02361869812012,0.09220623970031738,134.11582493782043,99.75 MMac
134,"['rerp', 'regas', 'trgas', 'gad', 'mk', 'remk']",3,1,55,1351380,92.79255867004395,0.07810354232788086,92.87066221237183,40.15 MMac
135,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,1,54,1257324,82.0086121559143,0.08335351943969727,82.091965675354,37.5 MMac
136,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,12,259871,34.49873924255371,0.10986900329589844,34.60860824584961,3.3 MMac
137,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,745226,105.53574562072754,0.12872815132141113,105.66447377204895,8.18 MMac
138,"['rp', 'trgas', 'mk', 'trmk']",2,1,66,422055,16.656017303466797,0.05464434623718262,16.71066164970398,33.65 MMac
139,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,14,200414,52.25198268890381,0.13909673690795898,52.39107942581177,6.96 MMac
140,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,62,1656440,95.23226022720337,0.09355878829956055,95.32581901550293,49.44 MMac
141,"['regas', 'gad', 'mk', 'remk', 'trmk']",2,3,72,1184780,72.0280408859253,0.09316229820251465,72.12120318412781,94.6 MMac
142,"['trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,93,2007394,103.86024713516235,0.08599591255187988,103.94624304771423,158.87 MMac
143,"['trgad', 'trmk']",3,1,54,1246740,93.05133819580078,0.08163928985595703,93.13297748565674,34.79 MMac
144,"['trgad', 'remk', 'trmk']",3,1,54,1249386,79.84453439712524,0.07187986373901367,79.91641426086426,35.47 MMac
145,"['rp', 'trgad', 'remk', 'trmk']",3,1,54,1252032,95.00913619995117,0.08396697044372559,95.0931031703949,36.14 MMac
146,"['rerp', 'gas']",4,1,24,1019900,67.14162826538086,0.09595131874084473,67.2375795841217,9.95 MMac
147,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,54,2061694,132.09679126739502,0.1072993278503418,132.20409059524536,61.02 MMac
148,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2064340,144.27634477615356,0.1145775318145752,144.39092230796814,61.7 MMac
149,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,54,2059048,120.51204442977905,0.10664701461791992,120.61869144439697,60.34 MMac
150,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2064340,112.89138793945312,0.10783195495605469,112.99921989440918,61.7 MMac
151,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,2,54,2061694,125.665283203125,0.10584425926208496,125.77112746238708,61.02 MMac
152,"['gas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2056402,137.9957914352417,0.1053164005279541,138.10110783576965,59.66 MMac
153,"['rp', 'regad', 'mk', 'remk', 'trmk']",3,2,55,2210742,115.34210443496704,0.0880427360534668,115.43014717102051,64.0 MMac
154,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,1,57,1448595,86.41319274902344,0.09196782112121582,86.50516057014465,42.9 MMac
155,"['gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,62,1656440,76.58064365386963,0.08252310752868652,76.66316676139832,49.44 MMac
156,"['rp', 'gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,57,1451437,92.83007383346558,0.08646678924560547,92.91654062271118,43.62 MMac
157,"['gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,62,1653402,89.61846828460693,0.07863998413085938,89.6971082687378,48.66 MMac
158,"['rp', 'rerp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,3,48,2268830,153.7258744239807,0.12204694747924805,153.84792137145996,67.46 MMac
159,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,31,1816474,113.60957622528076,0.12042665481567383,113.73000288009644,19.33 MMac
160,"['rp', 'gas', 'gad', 'regad', 'trgad']",3,2,54,2056402,87.09862232208252,0.08304834365844727,87.18167066574097,59.66 MMac
161,"['gas', 'gad', 'regad', 'trgad']",3,2,54,2053756,111.88466548919678,0.0918574333190918,111.97652292251587,58.99 MMac
162,"['rp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059048,123.28269481658936,0.10801219940185547,123.39070701599121,60.34 MMac
163,"['rp', 'trgad']",4,2,24,1661870,141.61895513534546,0.10594701766967773,141.72490215301514,16.09 MMac
164,"['rp', 'regas', 'regad', 'remk', 'trmk']",2,2,89,1311256,82.62641429901123,0.07801961898803711,82.70443391799927,103.88 MMac
165,"['trrp', 'regas', 'gad', 'regad', 'mk', 'remk']",3,2,55,2213486,136.3900065422058,0.1008758544921875,136.490882396698,64.71 MMac
166,"['regas', 'gad', 'regad', 'trgad', 'remk']",3,1,56,1348636,85.29313802719116,0.07705283164978027,85.37019085884094,39.45 MMac
167,"['trrp', 'gas', 'regas', 'trgad', 'remk', 'trmk']",3,1,63,1761010,91.97208881378174,0.08136558532714844,92.05345439910889,51.67 MMac
168,"['gas', 'gad', 'regad', 'trgad', 'mk']",3,2,56,2210742,109.87544059753418,0.09347867965698242,109.96891927719116,64.0 MMac
169,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,2,56,2213486,139.97504711151123,0.11984395980834961,140.09489107131958,64.71 MMac
170,"['rerp', 'gad', 'regad', 'trgad', 'mk']",3,2,56,2210742,107.46617317199707,0.08388113975524902,107.55005431175232,64.0 MMac
171,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059048,110.21339893341064,0.08238935470581055,110.29578828811646,60.34 MMac
172,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'trmk']",3,2,54,2061694,115.07495641708374,0.10965180397033691,115.18460822105408,61.02 MMac
173,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,2,54,484894,33.15534591674805,0.09707999229431152,33.25242590904236,40.4 MMac
