,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
462,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,52,1910612,865.7153248786926,0.18483710289001465,865.9001619815826,56.13 MMac
463,"['regas', 'gad', 'regad', 'mk', 'trmk']",2,1,90,780819,260.46040058135986,0.11983346939086914,260.58023405075073,61.82 MMac
464,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,3,14,200414,337.6242518424988,0.22581005096435547,337.85006189346313,6.96 MMac
465,"['trrp', 'trgad', 'trmk']",2,3,91,1915189,774.6987819671631,0.160186767578125,774.8589687347412,150.03 MMac
466,"['trrp', 'regad', 'mk']",2,2,90,1302436,566.6690111160278,0.13005280494689941,566.7990639209747,101.63 MMac
467,"['rp', 'trgad']",4,2,27,2258944,1017.0448064804077,0.2230987548828125,1017.2679052352905,21.7 MMac
468,"['trrp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,1,36,564185,368.73414516448975,0.11188149452209473,368.84602665901184,17.68 MMac
469,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,48,1630010,876.4233112335205,0.1839442253112793,876.6072554588318,48.17 MMac
470,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",2,3,70,1130518,465.66529273986816,0.15961718559265137,465.8249099254608,92.21 MMac
471,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1819610,517.4725770950317,0.17951631546020508,517.652093410492,20.14 MMac
472,"['trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,73,898324,388.8660669326782,0.1423177719116211,389.00838470458984,73.09 MMac
473,"['regad', 'trgad', 'mk']",2,2,84,1136312,374.5749235153198,0.1288776397705078,374.70380115509033,88.81 MMac
474,"['trrp', 'gad', 'trgad', 'trmk']",2,3,91,1919697,775.985312461853,0.16338896751403809,776.1487014293671,151.19 MMac
475,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,66,428523,136.0912799835205,0.11302375793457031,136.20430374145508,35.31 MMac
476,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,20,177097,182.57564306259155,0.13273930549621582,182.70838236808777,5.95 MMac
477,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,638136,390.76929092407227,0.1420435905456543,390.9113345146179,53.1 MMac
478,"['trrp', 'gad', 'trgad', 'remk', 'trmk']",2,1,68,450961,133.975350856781,0.10799121856689453,134.0833420753479,36.45 MMac
479,"['rerp', 'gas', 'trgad', 'trmk']",3,2,34,819826,569.4889783859253,0.1801750659942627,569.6691534519196,24.22 MMac
480,"['trrp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,3,74,1253875,786.9939208030701,0.17000722885131836,787.1639280319214,100.68 MMac
481,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'trmk']",3,1,71,2224784,536.7345213890076,0.13413166999816895,536.8686530590057,64.64 MMac
482,"['rerp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,3,48,2264126,996.9093203544617,0.22702908515930176,997.136349439621,66.25 MMac
483,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,83,1169240,337.41722106933594,0.15546846389770508,337.57268953323364,97.24 MMac
484,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk']",2,3,89,1846103,763.4454488754272,0.16999197006225586,763.6154408454895,147.08 MMac
485,"['rp', 'gas', 'regad', 'trgad', 'mk']",2,3,78,1387406,764.5430088043213,0.1670243740081787,764.7100331783295,110.48 MMac
486,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,2,64,676066,374.84209537506104,0.13906049728393555,374.98115587234497,55.55 MMac
487,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,55,1356868,533.2539081573486,0.13958287239074707,533.3934910297394,41.56 MMac
488,"['rerp', 'trrp', 'trgad', 'remk', 'trmk']",2,2,85,1198626,380.4548501968384,0.13354182243347168,380.58839201927185,95.15 MMac
489,"['rp', 'trrp', 'regas', 'trgas', 'trmk', 'ctwav']",3,3,12,147425,324.79487657546997,0.2207033634185791,325.01557993888855,5.03 MMac
490,"['regad', 'trgad', 'mk']",2,2,89,1302436,563.8201832771301,0.12978363037109375,563.9499669075012,101.63 MMac
491,"['trrp', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,798666,382.4671983718872,0.13432741165161133,382.6015257835388,64.03 MMac
492,"['rp', 'rerp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,1,72,2228312,549.7586131095886,0.13571381568908691,549.8943269252777,65.55 MMac
493,"['rerp', 'trrp', 'regad', 'trgad', 'ctwav']",2,2,53,479602,170.37817239761353,0.13299179077148438,170.511164188385,39.05 MMac
494,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,39,698472,360.7983589172363,0.1353452205657959,360.9337041378021,22.45 MMac
495,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,3,26,675799,564.0612840652466,0.3114748001098633,564.3727588653564,21.59 MMac
496,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,53,2059048,853.7074327468872,0.18684887886047363,853.8942816257477,60.34 MMac
497,"['regad', 'trgad', 'mk', 'trmk']",2,2,85,1194412,386.9368314743042,0.13263225555419922,387.0694637298584,94.07 MMac
498,"['regas', 'gad', 'mk']",2,3,51,618659,517.2327756881714,0.15838241577148438,517.3911581039429,49.23 MMac
499,"['trrp', 'gad', 'trgad', 'mk', 'trmk']",2,2,91,1369836,575.8409142494202,0.13225412368774414,575.9731683731079,108.4 MMac
500,"['rerp', 'regas', 'regad', 'remk', 'ctwav']",3,2,53,2056402,833.1383585929871,0.18022632598876953,833.3185849189758,59.66 MMac
501,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,48,540014,529.3196201324463,0.17122960090637207,529.4908497333527,45.17 MMac
502,"['rp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,25,163521,262.6803159713745,0.17035889625549316,262.85067486763,14.36 MMac
503,"['trrp', 'gad', 'trgad', 'mk', 'trmk']",2,2,88,1254662,576.5242338180542,0.14778661727905273,576.6720204353333,99.47 MMac
504,"['trrp', 'gad', 'regad', 'trgad', 'mk']",2,2,84,1144544,384.8884344100952,0.13234877586364746,385.02078318595886,90.92 MMac
505,"['rerp', 'gad', 'regad', 'trmk', 'ctwav']",3,2,52,1908064,858.4465026855469,0.18062615394592285,858.6271288394928,55.48 MMac
506,"['gad', 'regad', 'trmk', 'ctwav']",3,2,52,1905516,863.4447455406189,0.17961812019348145,863.6243636608124,54.83 MMac
507,"['rp', 'gas', 'trgad', 'mk', 'remk', 'trmk']",2,2,79,1043402,387.3005151748657,0.134507417678833,387.43502259254456,83.76 MMac
508,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,94,2030424,602.4105548858643,0.1898195743560791,602.6003744602203,164.76 MMac
509,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,80,1482662,674.3987917900085,0.21796798706054688,674.6167597770691,122.07 MMac
510,"['trrp', 'regas', 'trgad', 'mk', 'ctwav']",4,3,16,1030982,752.3446083068848,0.2857534885406494,752.6303617954254,10.75 MMac
511,"['rp', 'gas', 'regad', 'mk']",4,3,21,1939504,1133.3633780479431,0.2979884147644043,1133.6613664627075,19.32 MMac
512,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,42,1254814,868.4179902076721,0.1873183250427246,868.6053085327148,38.41 MMac
513,"['gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,798666,390.4031276702881,0.1364457607269287,390.539573431015,64.03 MMac
514,"['gad', 'regad', 'remk']",3,2,52,1902968,864.136791229248,0.17870450019836426,864.3154957294464,54.17 MMac
515,"['rp', 'rerp', 'gas', 'trgas', 'remk', 'ctwav']",3,3,29,891638,683.2007646560669,0.22916293144226074,683.4299275875092,26.99 MMac
516,"['regad', 'trgad', 'mk']",2,2,76,932028,373.3447551727295,0.1297624111175537,373.47451758384705,73.07 MMac
517,"['trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,2,91,1374344,582.8646183013916,0.13822484016418457,583.0028431415558,109.55 MMac
518,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,1,21,217686,140.11192321777344,0.1503133773803711,140.2622365951538,8.15 MMac
519,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,274491,256.90629482269287,0.17359614372253418,257.0798909664154,23.43 MMac
520,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,766785,366.50984287261963,0.1365489959716797,366.6463918685913,24.0 MMac
521,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,421736,333.88229608535767,0.24200081825256348,334.12429690361023,4.88 MMac
522,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,76,954372,416.653847694397,0.14551568031311035,416.7993633747101,78.79 MMac
523,"['trrp', 'regad', 'trgad', 'mk', 'remk']",2,2,76,939476,386.3080024719238,0.13428902626037598,386.4422914981842,74.98 MMac
524,"['trrp', 'regad', 'trgad', 'mk']",2,3,76,1314669,770.1616287231445,0.16355514526367188,770.3251838684082,104.1 MMac
525,"['rp', 'trgas', 'gad', 'regad']",3,3,39,1572772,1019.5147633552551,0.22183895111083984,1019.736602306366,45.66 MMac
526,"['trrp', 'regad', 'trgad', 'mk']",2,2,77,984712,389.1749858856201,0.133467435836792,389.3084533214569,77.84 MMac
527,"['regas', 'regad', 'mk', 'remk']",2,1,86,709910,275.6361484527588,0.1087489128112793,275.74489736557007,55.63 MMac
528,"['regad', 'trgad']",2,2,76,928304,384.4379425048828,0.12757134437561035,384.5655138492584,72.12 MMac
529,"['regad', 'trgad', 'mk']",2,2,77,980890,369.94683742523193,0.12956809997558594,370.0764055252075,76.86 MMac
530,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,37,250744,196.12115621566772,0.16651010513305664,196.28766632080078,22.58 MMac
531,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,92,833499,232.81824588775635,0.12121152877807617,232.93945741653442,69.07 MMac
532,"['trrp', 'regas', 'gad', 'trgad', 'mk', 'trmk']",2,2,91,1374344,572.2381353378296,0.1352221965789795,572.3733575344086,109.55 MMac
533,"['trrp', 'gas', 'gad', 'regad', 'mk', 'ctwav']",3,1,72,2224784,533.0119729042053,0.13229608535766602,533.144268989563,64.64 MMac
534,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,27,1393079,730.2969932556152,0.16971135139465332,730.4667046070099,15.14 MMac
535,"['trrp', 'gad', 'regad', 'trgad', 'remk']",2,2,91,1369836,572.0334649085999,0.13379240036010742,572.16725730896,108.4 MMac
536,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",4,3,20,1609687,1099.392020702362,0.31605029106140137,1099.7080709934235,17.35 MMac
537,"['gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,73,1257501,804.1028738021851,0.19089317321777344,804.2937669754028,101.61 MMac
538,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'mk', 'remk']",3,2,54,2061694,857.3562741279602,0.18750452995300293,857.5437786579132,61.02 MMac
539,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,40,1143462,414.9109363555908,0.21296119689941406,415.12389755249023,36.06 MMac
540,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad']",3,2,19,290392,280.7083487510681,0.18111157417297363,280.8894603252411,9.68 MMac
541,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,12,106244,272.9016304016113,0.1771678924560547,273.0787982940674,3.68 MMac
542,"['gas', 'regad', 'ctwav']",4,1,23,1021076,476.34754180908203,0.1596686840057373,476.50721049308777,10.26 MMac
543,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,29,395424,179.4078826904297,0.1353604793548584,179.54324316978455,13.07 MMac
544,"['trrp', 'gad', 'trgad', 'mk']",2,2,91,1365328,570.2250838279724,0.13019275665283203,570.3552765846252,107.24 MMac
545,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,22,87396,194.25121545791626,0.1406543254852295,194.3918697834015,8.3 MMac
546,"['regad', 'trgad']",2,2,84,1132196,372.8682279586792,0.1254715919494629,372.99369955062866,87.76 MMac
547,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1874979,538.7733936309814,0.13640999794006348,538.9098036289215,55.61 MMac
548,"['gad', 'regad', 'trgad', 'mk']",2,2,76,935752,381.53154850006104,0.12938952445983887,381.6609380245209,74.03 MMac
549,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,66,1878213,548.0041980743408,0.1393280029296875,548.1435260772705,56.44 MMac
550,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,23,573920,684.4803094863892,0.2239537239074707,684.7042632102966,17.75 MMac
551,"['trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,3,91,1928713,781.795871257782,0.16746044158935547,781.9633316993713,153.5 MMac
552,"['gad', 'regad', 'trgad', 'remk', 'ctwav']",3,2,51,1908064,848.1392741203308,0.18102455139160156,848.3202986717224,55.48 MMac
553,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,51,1913160,863.8460040092468,0.18765854835510254,864.0336625576019,56.78 MMac
554,"['rp', 'rerp', 'regas', 'regad', 'trmk']",3,3,23,572744,669.6630954742432,0.22163081169128418,669.8847262859344,17.44 MMac
555,"['trrp', 'trgad', 'mk', 'trmk']",2,3,90,1837283,773.5648512840271,0.16501522064208984,773.7298665046692,144.82 MMac
556,"['trrp', 'gad', 'trgad', 'mk', 'trmk']",2,2,92,1369836,577.7228236198425,0.13221526145935059,577.8550388813019,108.4 MMac
557,"['rp', 'gas', 'ctwav']",4,3,21,1938426,1109.4634294509888,0.2805607318878174,1109.7439901828766,19.04 MMac
558,"['trrp', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,3,53,674150,403.2747983932495,0.16791296005249023,403.442711353302,55.0 MMac
559,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,808956,381.0997247695923,0.14113974571228027,381.24086451530457,66.66 MMac
560,"['rp', 'trrp', 'trgad', 'mk', 'remk']",2,2,85,1198626,397.76084423065186,0.14971256256103516,397.9105567932129,95.15 MMac
561,"['regad', 'trgad', 'mk', 'remk']",2,2,76,935752,380.89990615844727,0.13316965103149414,381.03307580947876,74.03 MMac
562,"['trrp', 'gad', 'trgad', 'mk', 'trmk']",2,2,90,1311256,576.1215448379517,0.13380837440490723,576.2553532123566,103.88 MMac
563,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,56,518030,386.66391372680664,0.13551616668701172,386.79942989349365,42.54 MMac
564,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,72,2231840,543.9999461174011,0.13974237442016602,544.1396884918213,66.45 MMac
565,"['rp', 'trrp', 'trgas', 'regad', 'mk', 'trmk']",2,1,90,785229,266.18518829345703,0.11231851577758789,266.2975068092346,62.95 MMac
566,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,2,56,2216230,849.9589204788208,0.185377836227417,850.1442983150482,65.41 MMac
567,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,2,54,2059048,837.6072764396667,0.18540191650390625,837.7926783561707,60.34 MMac
568,"['rp', 'rerp', 'gas', 'regas', 'gad', 'remk']",3,1,32,447354,178.07905673980713,0.13329124450683594,178.21234798431396,14.27 MMac
569,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,41,181011,133.65161418914795,0.11383175849914551,133.7654459476471,16.09 MMac
570,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,71,518384,233.20841789245605,0.11781525611877441,233.32623314857483,44.19 MMac
571,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,1,76,564283,266.4496183395386,0.10691261291503906,266.5565309524536,45.86 MMac
572,"['trrp', 'regad', 'trgad', 'mk', 'trmk']",2,2,91,1369836,581.193208694458,0.13412261009216309,581.3273313045502,108.4 MMac
573,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk']",2,1,36,133373,133.1563949584961,0.10872077941894531,133.26511573791504,11.86 MMac
574,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,216908,266.7309284210205,0.173231840133667,266.9041602611542,18.99 MMac
575,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,41,1738727,1040.6516790390015,0.23099660873413086,1040.8826756477356,51.77 MMac
576,"['rp', 'trrp', 'trgas', 'gad']",3,2,21,346732,287.2539281845093,0.17834997177124023,287.4322781562805,10.65 MMac
577,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,63,1764146,520.326554775238,0.1359083652496338,520.4624631404877,52.48 MMac
578,"['trgad', 'mk', 'trmk']",2,3,91,1915189,785.7898235321045,0.1600799560546875,785.9499034881592,150.03 MMac
579,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,199728,337.9853367805481,0.22568035125732422,338.2110171318054,6.79 MMac
580,"['trgad', 'mk', 'trmk']",2,2,91,1360820,564.9380207061768,0.12712574005126953,565.065146446228,106.09 MMac
581,"['regas', 'trgad', 'mk', 'trmk']",2,1,80,615902,265.8031702041626,0.08518314361572266,265.8883533477783,48.46 MMac
582,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,69,480534,128.45412492752075,0.11124658584594727,128.5653715133667,39.36 MMac
583,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,35,569477,286.75410747528076,0.1632547378540039,286.91736221313477,19.03 MMac
584,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,32,448922,172.38609790802002,0.1360182762145996,172.52211618423462,14.67 MMac
585,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk']",2,2,54,484894,195.60184478759766,0.1394951343536377,195.7413399219513,40.4 MMac
586,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,55,2221718,635.8484029769897,0.2673487663269043,636.1157517433167,66.81 MMac
587,"['trgad', 'mk', 'trmk']",2,3,95,2084090,774.1321563720703,0.16045212745666504,774.292608499527,163.12 MMac
588,"['trgad', 'mk', 'trmk']",2,3,94,1998182,770.3734159469604,0.16090011596679688,770.5343160629272,156.51 MMac
589,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,49,1769776,862.4221086502075,0.1808176040649414,862.6029262542725,52.7 MMac
590,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,31,1818042,741.7358994483948,0.17249608039855957,741.9083955287933,19.73 MMac
591,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,411947,265.0052785873413,0.16689062118530273,265.1721692085266,34.16 MMac
592,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,214452,180.73986768722534,0.13330411911010742,180.87317180633545,7.32 MMac
593,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad']",4,1,31,1814906,740.4426455497742,0.16527247428894043,740.6079180240631,18.93 MMac
594,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,863122,492.03333854675293,0.16829299926757812,492.2016315460205,9.81 MMac
595,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,2,16,47674,192.55918264389038,0.13402795791625977,192.69321060180664,4.69 MMac
596,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,27,136516,194.55796480178833,0.1375255584716797,194.69549036026,12.23 MMac
597,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk']",2,2,81,1099088,388.26067447662354,0.1419696807861328,388.40264415740967,88.85 MMac
598,"['trrp', 'regas', 'mk', 'remk']",4,3,22,1939504,1132.608139514923,0.2786836624145508,1132.8868231773376,19.32 MMac
599,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trmk']",3,2,38,1025792,565.1676416397095,0.18171453475952148,565.349356174469,30.91 MMac
600,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,93,864308,250.27039051055908,0.11631536483764648,250.38670587539673,70.68 MMac
601,"['trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,1,91,819975,263.05103302001953,0.12643074989318848,263.1774637699127,65.61 MMac
602,"['trrp', 'mk', 'trmk', 'ctwav']",2,1,94,845884,265.74840545654297,0.10588741302490234,265.85429286956787,65.96 MMac
603,"['trrp', 'gas', 'regas', 'gad', 'ctwav']",2,2,23,99494,191.26043319702148,0.12949466705322266,191.3899278640747,8.73 MMac
604,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,13,25940,97.35398292541504,0.11745738983154297,97.47144031524658,3.2 MMac
605,"['trrp', 'gad', 'trgad', 'trmk']",2,2,91,1365328,583.119785785675,0.13701677322387695,583.2568025588989,107.24 MMac
606,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,92,1933221,791.804051399231,0.16839098930358887,791.9724423885345,154.65 MMac
607,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,90,1333306,368.8662528991699,0.14477872848510742,369.01103162765503,109.53 MMac
608,"['rp', 'rerp', 'mk', 'trmk']",4,2,28,2261688,991.3316488265991,0.22434353828430176,991.5559923648834,22.4 MMac
609,"['rerp', 'trrp', 'regas', 'ctwav']",2,3,57,770139,533.7220430374146,0.16400861740112305,533.8860516548157,61.59 MMac
610,"['regas', 'gad', 'regad', 'mk', 'trmk']",4,2,27,2263060,1019.0599322319031,0.22632718086242676,1019.2862594127655,22.75 MMac
611,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'remk']",3,2,55,2216230,873.2306599617004,0.1907658576965332,873.421425819397,65.41 MMac
612,"['rp', 'regas', 'regad', 'trmk']",2,1,93,845884,267.9936408996582,0.10978245735168457,268.1034233570099,65.96 MMac
613,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96207,266.3348078727722,0.1753227710723877,266.5101306438446,8.24 MMac
614,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'ctwav']",3,1,62,1656440,552.1483898162842,0.13987970352172852,552.2882695198059,49.44 MMac
615,"['rp', 'regas', 'trgas', 'ctwav']",3,2,56,2207998,883.2714915275574,0.20711183547973633,883.4786033630371,63.3 MMac
616,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,66,724252,292.6269769668579,0.15597820281982422,292.78295516967773,60.52 MMac
617,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,2,91,1374344,530.6888937950134,0.13698983192443848,530.8258836269379,109.55 MMac
618,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,23,1026956,490.79134464263916,0.17145228385925293,490.9627969264984,11.76 MMac
619,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,52,1171965,390.5999422073364,0.15407466888427734,390.7540168762207,36.24 MMac
620,"['rp', 'trrp', 'gas', 'regas', 'ctwav']",4,2,25,1952692,985.5908274650574,0.2294917106628418,985.8203191757202,19.77 MMac
621,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,35637,134.9058747291565,0.10943341255187988,135.01530814170837,3.48 MMac
622,"['trgad', 'mk', 'remk', 'trmk']",2,3,91,1919697,797.5252747535706,0.17738556861877441,797.7026603221893,151.19 MMac
623,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,13,37234,189.24225568771362,0.13475751876831055,189.37701320648193,3.77 MMac
624,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk']",3,1,54,1262616,552.3794889450073,0.13860273361206055,552.5180916786194,38.85 MMac
625,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",3,1,53,1262616,556.3185453414917,0.1402571201324463,556.4588024616241,38.85 MMac
626,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,176895,130.8728575706482,0.1052849292755127,130.9781424999237,15.03 MMac
627,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,69,2120774,579.118001461029,0.1609172821044922,579.2789187431335,65.66 MMac
628,"['rp', 'regas', 'trgas', 'regad', 'remk']",3,2,54,2056402,904.026997089386,0.1913602352142334,904.2183573246002,59.66 MMac
629,"['rerp', 'trrp', 'mk', 'remk', 'trmk', 'ctwav']",4,2,26,1953966,1032.0998668670654,0.23296689987182617,1032.3328337669373,20.09 MMac
630,"['rp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,81,1095070,414.5540475845337,0.14614486694335938,414.70019245147705,87.82 MMac
631,"['gas', 'regas', 'gad', 'regad', 'trgad']",3,1,46,913136,377.3740291595459,0.13856911659240723,377.5125982761383,27.21 MMac
632,"['rp', 'gad']",3,1,70,2089904,540.8039689064026,0.17309784889221191,540.9770667552948,57.75 MMac
633,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,3,18,1305059,1063.736379146576,0.29206395149230957,1064.0284430980682,14.08 MMac
634,"['rp', 'gad', 'trgad', 'mk', 'ctwav']",3,2,36,920072,577.6910305023193,0.18246054649353027,577.8734910488129,27.46 MMac
635,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",2,2,81,1099088,393.5307741165161,0.11578583717346191,393.6465599536896,88.85 MMac
636,"['trgad', 'mk']",2,3,91,1910681,790.6781315803528,0.17061376571655273,790.8487453460693,148.88 MMac
637,"['gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,27,345431,181.9908857345581,0.13353657722473145,182.12442231178284,11.57 MMac
638,"['trrp', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,69,802096,402.4343252182007,0.1296215057373047,402.563946723938,64.91 MMac
639,"['trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,92,1374344,589.1401648521423,0.1372969150543213,589.2774617671967,109.55 MMac
