,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
328,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk']",3,1,45,917967,35.58847904205322,0.06938719749450684,35.65786623954773,28.36 MMac
329,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,1,89,785500,18.086624145507812,0.046764373779296875,18.13338851928711,62.95 MMac
330,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,3,13,49257,22.313952445983887,0.08311200141906738,22.397064447402954,4.51 MMac
331,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,35,1285032,87.77225017547607,0.14361929893493652,87.91586947441101,39.51 MMac
332,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,46,920221,29.368090629577637,0.08189940452575684,29.449990034103394,28.94 MMac
333,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,48,1005639,21.421456336975098,0.06258702278137207,21.48404335975647,32.49 MMac
334,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk']",4,3,14,791957,86.44144535064697,0.16765785217285156,86.60910320281982,8.56 MMac
335,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",3,1,48,1000935,37.34316825866699,0.08810806274414062,37.43127632141113,31.28 MMac
336,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",3,1,27,348372,14.026165008544922,0.07983136177062988,14.105996370315552,12.27 MMac
337,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,49,422427,15.805327892303467,0.08201718330383301,15.8873450756073,36.27 MMac
338,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,44,1382769,90.32256603240967,0.12151551246643066,90.4440815448761,43.57 MMac
339,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,28,564021,49.73561763763428,0.095550537109375,49.83116817474365,18.16 MMac
340,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,23,64557,11.466062068939209,0.04970526695251465,11.515767335891724,6.53 MMac
341,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,60,362268,12.207984924316406,0.06289458274841309,12.27087950706482,31.13 MMac
342,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,2,49,1772577,79.82937097549438,0.10178327560424805,79.93115425109863,53.33 MMac
343,"['rp', 'gas', 'regas', 'trgad', 'trmk']",2,2,57,551959,36.55893802642822,0.08008170127868652,36.63901972770691,44.72 MMac
344,"['gas', 'regas', 'trgad', 'trmk']",2,2,57,549117,36.15694046020508,0.0711507797241211,36.2280912399292,43.99 MMac
345,"['gas', 'regas', 'regad', 'trgad', 'trmk']",2,2,55,515455,35.50450801849365,0.07149529457092285,35.576003313064575,41.83 MMac
346,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk']",3,2,56,2216623,77.35283374786377,0.09932374954223633,77.452157497406,65.41 MMac
347,"['rp', 'regas', 'regad', 'mk', 'ctwav']",2,2,80,1039723,27.834367752075195,0.05901956558227539,27.89338731765747,82.76 MMac
348,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk']",3,1,46,920221,31.102323532104492,0.06859898567199707,31.17092251777649,28.94 MMac
349,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,3,79,1475063,49.69242811203003,0.09050655364990234,49.78293466567993,120.07 MMac
350,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,27,565393,40.52715301513672,0.10004162788391113,40.62719464302063,18.51 MMac
351,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,27,566765,41.0456657409668,0.11042046546936035,41.15608620643616,18.86 MMac
352,"['gas', 'regas', 'trgad', 'mk', 'trmk']",2,2,66,711515,26.833224296569824,0.07344794273376465,26.90667223930359,57.21 MMac
353,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,87,1775249,56.63856267929077,0.09953832626342773,56.7381010055542,143.01 MMac
354,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,47,2271519,90.2360200881958,0.12344837188720703,90.35946846008301,68.06 MMac
355,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,24,1024965,35.35487651824951,0.0894327163696289,35.44430923461914,11.16 MMac
356,"['rerp', 'trrp', 'regas', 'gad', 'mk']",3,2,28,559905,40.05272388458252,0.08821606636047363,40.14093995094299,17.1 MMac
357,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk']",3,2,28,561277,46.63879871368408,0.10561656951904297,46.744415283203125,17.46 MMac
358,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",3,2,48,1635051,83.74307155609131,0.11734557151794434,83.86041712760925,49.37 MMac
359,"['rp', 'gas', 'trgas', 'trmk', 'ctwav']",2,2,51,445773,18.737852573394775,0.0791323184967041,18.81698489189148,36.35 MMac
360,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,64,410227,9.232473373413086,0.048715829849243164,9.281189203262329,34.96 MMac
361,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,17,238115,22.347545623779297,0.11926770210266113,22.466813325881958,8.48 MMac
362,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,3,56,727345,49.668216705322266,0.09947061538696289,49.76768732070923,59.65 MMac
363,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,41,1253051,85.14282703399658,0.09229302406311035,85.23512005805969,37.88 MMac
364,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,1,23,63381,11.732375621795654,0.06267952919006348,11.795055150985718,6.23 MMac
365,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,1,29,1599625,74.30545091629028,0.10004544258117676,74.40549635887146,17.55 MMac
366,"['regas', 'regad', 'remk']",2,1,43,189412,12.263822555541992,0.05452299118041992,12.318345546722412,15.25 MMac
367,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,43,332357,14.492762088775635,0.09064269065856934,14.583404779434204,29.3 MMac
368,"['rerp', 'regas', 'trgas', 'regad', 'trgad']",3,1,16,114719,16.19175672531128,0.06767439842224121,16.25943112373352,4.04 MMac
369,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,93,869197,20.795106887817383,0.06398391723632812,20.85909080505371,71.86 MMac
370,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,29,645947,52.35865116119385,0.11439299583435059,52.4730441570282,20.59 MMac
371,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,69,1130729,54.068732261657715,0.10709643363952637,54.17582869529724,92.21 MMac
372,"['rp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,15,48507,18.150854110717773,0.07144689559936523,18.22230100631714,4.89 MMac
373,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,1,46,920221,34.39779281616211,0.07365942001342773,34.47145223617554,28.94 MMac
374,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",3,1,60,1558668,50.00202655792236,0.08953261375427246,50.091559171676636,47.99 MMac
375,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",2,1,84,690546,18.651270866394043,0.04977107048034668,18.70104193687439,56.35 MMac
376,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2266815,102.44672298431396,0.11600613594055176,102.56272912025452,66.86 MMac
377,"['rp', 'trrp', 'trgas', 'gad']",2,1,19,42438,11.29293441772461,0.05372977256774902,11.346664190292358,3.89 MMac
378,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",3,1,50,1079940,36.35389804840088,0.0825042724609375,36.436402320861816,32.46 MMac
379,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,1,17,37456,13.196372985839844,0.06964421272277832,13.266017198562622,3.93 MMac
380,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'ctwav']",3,2,28,562649,58.669376373291016,0.10906338691711426,58.77843976020813,17.81 MMac
381,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,48,238599,9.957420825958252,0.05616593360900879,10.01358675956726,21.56 MMac
382,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",4,2,22,1403261,101.34061574935913,0.13585782051086426,101.47647356987,14.98 MMac
383,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,1,37,633453,28.9581298828125,0.08267903327941895,29.04080891609192,20.95 MMac
384,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",3,1,60,1549848,47.08285331726074,0.07940816879272461,47.16226148605347,45.73 MMac
385,"['trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,1,60,1552788,47.1355676651001,0.08031988143920898,47.21588754653931,46.49 MMac
386,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,60,1558668,45.87439298629761,0.08561968803405762,45.960012674331665,47.99 MMac
387,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",2,3,51,631556,42.37570762634277,0.08313965797424316,42.45884728431702,52.49 MMac
388,"['rp', 'trrp', 'regas', 'regad', 'mk']",2,3,53,671667,41.46099090576172,0.08231234550476074,41.54330325126648,54.32 MMac
389,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,87,1267863,59.96124744415283,0.07511568069458008,60.03636312484741,102.78 MMac
390,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,3,45,2082939,88.87917995452881,0.12031722068786621,88.99949717521667,61.61 MMac
391,"['rp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,13,23925,10.378146171569824,0.05026054382324219,10.428406715393066,2.68 MMac
392,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,2,47,1632699,73.22924137115479,0.09548211097717285,73.32472348213196,48.77 MMac
393,"['gas', 'regad', 'mk', 'trmk']",2,1,90,776680,19.13900375366211,0.03838348388671875,19.177387237548828,60.69 MMac
394,"['rp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,28,135229,17.475640773773193,0.06982159614562988,17.545462369918823,11.88 MMac
395,"['rp', 'rerp', 'regas', 'gad', 'regad', 'remk']",2,3,62,884819,49.392008781433105,0.08718299865722656,49.47919178009033,71.63 MMac
396,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk']",3,1,45,920221,30.835413932800293,0.07113194465637207,30.906545877456665,28.94 MMac
397,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,38,635315,26.328468322753906,0.06894969940185547,26.39741802215576,21.42 MMac
398,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,31,455419,14.38993215560913,0.08553719520568848,14.47546935081482,16.27 MMac
399,"['rp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",2,1,49,252840,8.179998397827148,0.04566645622253418,8.225664854049683,21.89 MMac
400,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk']",2,2,84,1148913,27.76622772216797,0.06399297714233398,27.830220699310303,91.98 MMac
401,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,90,1872834,54.37960624694824,0.09556865692138672,54.47517490386963,153.85 MMac
402,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",3,2,28,562649,52.66218185424805,0.08739471435546875,52.749576568603516,17.81 MMac
403,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,45,215501,12.456297874450684,0.057872772216796875,12.51417064666748,18.88 MMac
404,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,16,461279,20.120930671691895,0.10788321495056152,20.228813886642456,6.02 MMac
405,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk']",4,1,29,1598155,73.84911775588989,0.1068427562713623,73.95596051216125,17.18 MMac
406,"['trrp', 'regas', 'trgas', 'trgad', 'remk']",4,1,28,1390756,71.28317356109619,0.10499453544616699,71.38816809654236,14.44 MMac
407,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",4,1,28,1394872,64.12982940673828,0.09881210327148438,64.22864151000977,15.5 MMac
408,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,1,54,295801,11.413466930389404,0.0585474967956543,11.472014427185059,25.8 MMac
409,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",3,2,28,562649,56.94243907928467,0.10664057731628418,57.04907965660095,17.81 MMac
410,"['rp', 'regas', 'regad', 'mk']",2,3,46,487843,26.079964637756348,0.09578537940979004,26.175750017166138,39.4 MMac
411,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,63,676259,35.300397872924805,0.07060956954956055,35.371007442474365,55.55 MMac
412,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,48,1635051,83.6176872253418,0.11437320709228516,83.73206043243408,49.37 MMac
413,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,58,1457528,40.950214862823486,0.08687782287597656,41.03709268569946,45.08 MMac
414,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,53,490349,11.403942108154297,0.06565690040588379,11.46959900856018,41.75 MMac
415,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,1,29,395635,16.693711280822754,0.08167433738708496,16.77538561820984,13.07 MMac
416,"['rp', 'rerp', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,17,1303566,132.81430006027222,0.16414570808410645,132.97844576835632,13.63 MMac
417,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,1,43,840920,30.11605739593506,0.06993651390075684,30.185993909835815,26.13 MMac
418,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,28,562649,47.013163566589355,0.09369421005249023,47.106857776641846,17.81 MMac
419,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,1,45,920221,39.223313331604004,0.08965921401977539,39.31297254562378,28.94 MMac
420,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'remk']",3,1,59,1552788,54.53885793685913,0.08567285537719727,54.62453079223633,46.49 MMac
421,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'ctwav']",2,3,88,1766625,81.28713369369507,0.0922858715057373,81.3794195652008,140.8 MMac
422,"['regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,2,46,1498199,98.73991012573242,0.11227631568908691,98.85218644142151,44.41 MMac
423,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,47,1003287,28.394770622253418,0.07153081893920898,28.466301441192627,31.88 MMac
424,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,60,1561608,53.1903862953186,0.09149336814880371,53.28187966346741,48.74 MMac
425,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",3,1,60,1558668,42.51301288604736,0.08500814437866211,42.598021030426025,47.99 MMac
426,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,1,47,1000935,35.57305335998535,0.08355498313903809,35.65660834312439,31.28 MMac
427,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",3,1,61,1662951,44.106388092041016,0.08711862564086914,44.193506717681885,50.99 MMac
428,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad']",2,2,27,135229,17.848670482635498,0.07851910591125488,17.927189588546753,11.88 MMac
429,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,28,565393,46.63524627685547,0.11845135688781738,46.753697633743286,18.51 MMac
430,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,338933,24.359619617462158,0.09447717666625977,24.454096794128418,28.3 MMac
431,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",2,1,45,215501,11.509668827056885,0.05959630012512207,11.569265127182007,18.88 MMac
432,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk']",3,2,28,564021,52.654480934143066,0.10761880874633789,52.762099742889404,18.16 MMac
433,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad']",3,2,28,562649,57.645511627197266,0.10650038719177246,57.75201201438904,17.81 MMac
434,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",2,1,48,238599,11.428642272949219,0.06432390213012695,11.492966175079346,21.56 MMac
435,"['rp', 'rerp', 'gas', 'regas', 'regad', 'mk', 'remk']",2,3,21,118807,26.868772506713867,0.09996271133422852,26.968735218048096,10.64 MMac
436,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk']",2,2,21,87463,19.79154348373413,0.08341598510742188,19.874959468841553,8.3 MMac
437,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",3,2,28,565393,47.57235050201416,0.11773252487182617,47.690083026885986,18.51 MMac
438,"['rerp', 'gas', 'trgas', 'mk']",2,2,46,348291,15.545177459716797,0.07145071029663086,15.616628170013428,28.28 MMac
439,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,164874,26.054584980010986,0.10343742370605469,26.15802240371704,14.68 MMac
440,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,169073,10.097980499267578,0.061995744705200195,10.159976243972778,15.78 MMac
441,"['rp', 'rerp', 'trrp', 'gad', 'trgad']",4,3,14,791271,95.01466751098633,0.17342567443847656,95.1880931854248,8.38 MMac
442,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,46,924729,29.813146591186523,0.08227324485778809,29.89541983604431,30.09 MMac
443,"['rp', 'rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,92,829268,22.707223892211914,0.05545759201049805,22.762681484222412,67.92 MMac
444,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad']",3,2,28,562649,55.938148498535156,0.10483217239379883,56.042980670928955,17.81 MMac
445,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",3,2,28,564021,51.98495388031006,0.1124258041381836,52.09737968444824,18.16 MMac
446,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'trmk']",3,1,45,915713,35.556983947753906,0.07375645637512207,35.63074040412903,27.78 MMac
447,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,1,45,920221,33.40713977813721,0.07375144958496094,33.48089122772217,28.94 MMac
448,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk']",3,1,48,998583,29.67209815979004,0.07873940467834473,29.750837564468384,30.68 MMac
449,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,3,14,200513,35.73167324066162,0.14748454093933105,35.87915778160095,6.96 MMac
450,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,48,1630347,83.92202854156494,0.11015462875366211,84.0321831703186,48.17 MMac
451,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,28,565393,39.18266296386719,0.12139582633972168,39.30405879020691,18.51 MMac
452,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1820091,67.39529371261597,0.1522979736328125,67.54759168624878,20.14 MMac
453,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,45,922475,28.746771812438965,0.15152359008789062,28.898295402526855,29.52 MMac
454,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk']",3,2,45,1502707,79.98096942901611,0.11489987373352051,80.09586930274963,45.56 MMac
455,"['trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,73,898547,38.21291923522949,0.08297848701477051,38.29589772224426,73.09 MMac
456,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",3,1,28,347000,18.776559829711914,0.09457850456237793,18.871138334274292,11.92 MMac
457,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,20,177238,18.097150325775146,0.07797360420227051,18.175123929977417,5.95 MMac
458,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",3,1,45,920221,38.498854637145996,0.08681488037109375,38.58566951751709,28.94 MMac
459,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",3,2,34,826729,55.89034557342529,0.11320042610168457,56.00354599952698,25.93 MMac
460,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,638323,39.36917781829834,0.0769643783569336,39.44614219665527,53.1 MMac
461,"['rp', 'rerp', 'regas', 'regad', 'mk']",3,2,28,559905,50.44355392456055,0.10011553764343262,50.54366946220398,17.1 MMac
462,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,55,2222111,60.450196266174316,0.09819960594177246,60.54839587211609,66.81 MMac
463,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,16,117071,15.575408935546875,0.06920123100280762,15.644610166549683,4.64 MMac
464,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",3,2,28,564021,47.3454475402832,0.09198355674743652,47.43743109703064,18.16 MMac
465,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,1,45,915713,30.414772033691406,0.06799554824829102,30.482767581939697,27.78 MMac
466,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,1,46,915713,32.31315612792969,0.0717473030090332,32.38490343093872,27.78 MMac
467,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad']",2,2,26,118523,17.80315637588501,0.07523107528686523,17.878387451171875,10.73 MMac
468,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,3,38,1424251,94.21709775924683,0.11412811279296875,94.3312258720398,42.3 MMac
469,"['gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,3,55,724601,49.140167236328125,0.0948939323425293,49.235061168670654,58.95 MMac
470,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'ctwav']",3,1,29,394165,14.730000495910645,0.06707406044006348,14.797074556350708,12.7 MMac
471,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1285032,78.16683053970337,0.1184072494506836,78.28523778915405,39.51 MMac
472,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'ctwav']",3,2,54,2059427,68.21204423904419,0.08849549293518066,68.30053973197937,60.34 MMac
473,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,22,122041,16.978073120117188,0.08801627159118652,17.066089391708374,11.47 MMac
474,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,54,2062073,64.77237939834595,0.09023284912109375,64.86261224746704,61.02 MMac
475,"['rerp', 'regas', 'regad', 'trgad', 'ctwav']",3,2,54,2056781,72.18568325042725,0.09142184257507324,72.27710509300232,59.67 MMac
476,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",3,2,25,486163,24.43753480911255,0.09092164039611816,24.528456449508667,15.55 MMac
477,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,1,29,95905,10.335350036621094,0.05164504051208496,10.386995077133179,9.02 MMac
478,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,27,564021,47.39420413970947,0.09064388275146484,47.48484802246094,18.16 MMac
479,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,21,1404339,93.93625259399414,0.11119794845581055,94.04745054244995,15.25 MMac
480,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",3,1,48,1003287,31.340718269348145,0.07534480094909668,31.41606307029724,31.88 MMac
481,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk']",2,2,84,1153029,29.101276397705078,0.0649113655090332,29.16618776321411,93.03 MMac
482,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk']",2,2,85,1207313,45.23720741271973,0.0669717788696289,45.304179191589355,97.3 MMac
483,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,27,561277,51.445913314819336,0.09237527847290039,51.538288593292236,17.46 MMac
484,"['rerp', 'trrp', 'regad', 'trgad']",2,1,50,245490,9.821581840515137,0.04543352127075195,9.867015361785889,20.01 MMac
485,"['rp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",2,3,54,674313,48.42712879180908,0.08624887466430664,48.51337766647339,55.0 MMac
486,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,44,1376301,83.76495838165283,0.0985407829284668,83.8634991645813,41.91 MMac
487,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,1,48,1000935,32.59553909301758,0.06727957725524902,32.66281867027283,31.28 MMac
488,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,2,28,137973,17.30424165725708,0.07520842552185059,17.37945008277893,12.58 MMac
489,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,80,1482903,64.78532552719116,0.0986635684967041,64.88398909568787,122.07 MMac
