,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
391,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'remk']",4,2,25,1953966,16.901206970214844,0.016885042190551758,16.918092012405396,20.09 MMac
392,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,43,200059,1.723802089691162,0.0067746639251708984,1.730576753616333,18.01 MMac
393,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,44,200059,1.7183184623718262,0.006684303283691406,1.7250027656555176,18.01 MMac
394,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2021212,11.30307912826538,0.012810230255126953,11.315889358520508,162.41 MMac
395,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,25,1956514,16.140460968017578,0.018796920776367188,16.159257888793945,20.75 MMac
396,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,59,362087,1.8610715866088867,0.006952524185180664,1.8680241107940674,31.13 MMac
397,"['rp', 'gas', 'trmk', 'ctwav']",4,3,16,1030198,12.822723388671875,0.01461648941040039,12.837339878082275,10.55 MMac
398,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk']",3,1,68,1989461,6.607174873352051,0.007454395294189453,6.61462926864624,58.83 MMac
399,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'remk']",3,1,68,1989461,7.056283950805664,0.006913185119628906,7.063197135925293,58.83 MMac
400,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,31,1818042,9.325075149536133,0.008646488189697266,9.33372163772583,19.73 MMac
401,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,31,1819610,12.639927864074707,0.012533187866210938,12.652461051940918,20.14 MMac
402,"['rp', 'gas', 'gad', 'regad', 'mk']",2,1,17,35637,1.4983177185058594,0.004729509353637695,1.503047227859497,3.48 MMac
403,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,1,66,428523,1.5795469284057617,0.005326271057128906,1.5848731994628906,35.31 MMac
404,"['rp', 'trrp', 'regas', 'mk', 'remk', 'trmk']",4,2,24,1666574,16.3588285446167,0.016355514526367188,16.375184059143066,17.29 MMac
405,"['rp', 'trrp', 'regas', 'mk', 'remk', 'trmk']",4,2,22,1401852,16.243350505828857,0.016666650772094727,16.260017156600952,14.7 MMac
406,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",2,3,69,1123658,7.46614933013916,0.011758089065551758,7.477907419204712,90.45 MMac
407,"['trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",4,1,29,1596234,10.094869136810303,0.011389017105102539,10.106258153915405,16.8 MMac
408,"['trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",4,1,30,1596234,10.135495662689209,0.011354446411132812,10.146850109100342,16.8 MMac
409,"['rp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,38,338818,3.6673426628112793,0.011500358581542969,3.6788430213928223,28.3 MMac
410,"['rp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,28,135144,2.7501463890075684,0.008894681930541992,2.7590410709381104,11.88 MMac
411,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,43,200059,1.773512363433838,0.006762027740478516,1.7802743911743164,18.01 MMac
412,"['rp', 'trrp', 'regas', 'trgad', 'ctwav']",2,1,43,193591,1.79671049118042,0.006127119064331055,1.802837610244751,16.35 MMac
413,"['gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,46,213108,1.7927050590515137,0.006561279296875,1.7992663383483887,18.3 MMac
414,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,1,31,1818042,10.441553592681885,0.011752128601074219,10.453305721282959,19.73 MMac
415,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,72,1195364,7.663297653198242,0.01206064224243164,7.675358295440674,97.3 MMac
416,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,94,2025818,11.974096298217773,0.014666080474853516,11.988762378692627,163.58 MMac
417,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,25,1955240,16.64872169494629,0.017086505889892578,16.66580820083618,20.42 MMac
418,"['trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",3,3,25,671977,11.15424633026123,0.016494274139404297,11.170740604400635,20.61 MMac
419,"['trrp', 'regas', 'trgas', 'mk', 'trmk']",4,1,31,1813338,10.38583517074585,0.011220455169677734,10.397055625915527,18.53 MMac
420,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'trmk']",4,2,28,2267176,16.512858867645264,0.01732468605041504,16.53018355369568,23.81 MMac
421,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,1,31,1818042,10.420060157775879,0.01185750961303711,10.431917667388916,19.73 MMac
422,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,13,37920,2.630293369293213,0.009227275848388672,2.6395206451416016,3.94 MMac
423,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587072,5.495715141296387,0.008902311325073242,5.50461745262146,46.94 MMac
424,"['gas', 'regas', 'regad', 'mk', 'ctwav']",2,1,31,105082,1.6524314880371094,0.006367921829223633,1.658799409866333,9.26 MMac
425,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1305059,22.175288200378418,0.02370166778564453,22.198989868164062,14.08 MMac
426,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",3,2,43,1373836,11.383867263793945,0.013143539428710938,11.397010803222656,41.36 MMac
427,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,23,1025780,6.899785995483398,0.011906862258911133,6.91169285774231,11.46 MMac
428,"['gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",2,1,17,36519,1.720750331878662,0.006742000579833984,1.727492332458496,3.71 MMac
429,"['gas', 'regad', 'remk', 'trmk']",2,1,42,174837,1.6904950141906738,0.006233930587768555,1.6967289447784424,14.51 MMac
430,"['gas', 'trgas', 'gad', 'regad']",2,1,75,556835,3.574681282043457,0.006317615509033203,3.5809988975524902,43.96 MMac
431,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,43,457921,3.6342501640319824,0.011303901672363281,3.6455540657043457,38.95 MMac
432,"['rp', 'rerp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,13,793118,12.69538402557373,0.01514434814453125,12.710528373718262,8.91 MMac
433,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,2,28,2267176,13.482499122619629,0.012165307998657227,13.494664430618286,23.81 MMac
434,"['trgas', 'gad', 'regad', 'trgad', 'mk']",4,2,25,1952692,13.859152793884277,0.011604547500610352,13.870757341384888,19.77 MMac
435,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,3,42,1736669,16.154837608337402,0.016945362091064453,16.171782970428467,51.24 MMac
436,"['rerp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,60,832637,7.216334342956543,0.011977672576904297,7.228312015533447,68.02 MMac
437,"['regas', 'regad', 'mk']",4,1,23,1021076,6.693840026855469,0.010878562927246094,6.704718589782715,10.26 MMac
438,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,338818,3.6777496337890625,0.011585474014282227,3.6893351078033447,28.3 MMac
439,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,23,63308,1.6460299491882324,0.006724357604980469,1.652754306793213,6.23 MMac
440,"['trrp', 'regas', 'gad', 'regad', 'remk', 'ctwav']",3,2,55,2213486,12.194931507110596,0.012970209121704102,12.2079017162323,64.71 MMac
441,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,1,31,1818042,10.338842868804932,0.011867761611938477,10.35071063041687,19.73 MMac
442,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk']",2,1,43,195747,1.6944169998168945,0.006381511688232422,1.700798511505127,16.9 MMac
443,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,164795,3.704357147216797,0.012094259262084961,3.716451406478882,14.68 MMac
444,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,168952,2.0172119140625,0.008426427841186523,2.0256383419036865,15.78 MMac
445,"['rp', 'rerp', 'trgas', 'trmk']",2,1,43,191435,1.6687631607055664,0.0059511661529541016,1.6747143268585205,15.8 MMac
446,"['rp', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,50,1767326,12.31294870376587,0.013021707534790039,12.32597041130066,52.07 MMac
447,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,49,1769776,12.254834175109863,0.01333165168762207,12.268165826797485,52.7 MMac
448,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1818042,10.29120683670044,0.011822223663330078,10.30302906036377,19.73 MMac
449,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,3,14,200414,5.336201190948486,0.016272544860839844,5.352473735809326,6.96 MMac
450,"['rp', 'rerp', 'gas', 'regas', 'gad', 'remk']",3,1,69,2103624,8.520197868347168,0.009748458862304688,8.529946327209473,61.27 MMac
451,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,48,1630010,12.032818794250488,0.012724637985229492,12.045543432235718,48.17 MMac
452,"['trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,32,731890,8.071279525756836,0.012818098068237305,8.084097623825073,22.78 MMac
453,"['regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,28,2264432,16.212880611419678,0.016430377960205078,16.229310989379883,23.1 MMac
454,"['rerp', 'trrp', 'regas', 'regad', 'remk', 'trmk']",4,2,28,2264432,16.068506240844727,0.016515254974365234,16.085021495819092,23.1 MMac
455,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1819610,10.74289083480835,0.014008283615112305,10.756899118423462,20.14 MMac
456,"['rp', 'regas', 'trgas', 'trgad', 'mk']",3,2,52,1908064,12.023556232452393,0.012552261352539062,12.036108493804932,55.48 MMac
457,"['trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,73,898324,5.678081512451172,0.010364770889282227,5.688446283340454,73.09 MMac
458,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,52,1171965,5.109429359436035,0.009398460388183594,5.118827819824219,36.24 MMac
459,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk']",3,1,52,1171965,5.218982696533203,0.01007986068725586,5.229062557220459,36.24 MMac
460,"['rp', 'rerp', 'trrp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",3,1,17,146769,2.579069137573242,0.009100675582885742,2.588169813156128,5.63 MMac
461,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,1,17,149415,3.0194520950317383,0.011410713195800781,3.030862808227539,6.31 MMac
462,"['rerp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,62,890708,7.543540000915527,0.012179136276245117,7.5557191371917725,73.19 MMac
463,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,80,1051242,5.469298362731934,0.009628772735595703,5.478927135467529,85.77 MMac
464,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,55,2221718,12.605094909667969,0.015541315078735352,12.620636224746704,66.81 MMac
465,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2218974,12.218713760375977,0.013269901275634766,12.231983661651611,66.11 MMac
466,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk']",4,3,14,793118,14.2470121383667,0.023098230361938477,14.270110368728638,8.91 MMac
467,"['regas', 'regad', 'trmk', 'ctwav']",3,1,69,2096764,7.470130920410156,0.008666276931762695,7.478797197341919,59.51 MMac
468,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,1,60,362087,1.7294526100158691,0.006926298141479492,1.7363789081573486,31.13 MMac
469,"['trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,1,60,356207,1.6979694366455078,0.0065631866455078125,1.7045326232910156,29.63 MMac
470,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad']",3,2,44,1371680,12.110424041748047,0.012692928314208984,12.123116970062256,40.81 MMac
471,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,56,2224462,13.185417652130127,0.015525579452514648,13.200943231582642,67.52 MMac
472,"['rp', 'regas', 'gad', 'mk', 'remk']",3,2,21,347810,4.0332794189453125,0.012475728988647461,4.04575514793396,10.93 MMac
473,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1284779,16.745781898498535,0.018759489059448242,16.764541387557983,39.51 MMac
474,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,22,121974,3.832066059112549,0.014466047286987305,3.846532106399536,11.47 MMac
475,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2224462,12.788629531860352,0.017521381378173828,12.806150913238525,67.52 MMac
476,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,2,56,2221718,12.657952308654785,0.015314102172851562,12.673266410827637,66.81 MMac
477,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,57484,2.6628732681274414,0.00893402099609375,2.671807289123535,5.25 MMac
478,"['rp', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,69,2103624,7.793140411376953,0.009237527847290039,7.802377939224243,61.27 MMac
479,"['rp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,57,333429,1.777338981628418,0.006771564483642578,1.7841105461120605,27.85 MMac
480,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,21,1404008,16.299498081207275,0.017139434814453125,16.31663751602173,15.25 MMac
481,"['rp', 'gas', 'gad', 'regad']",2,1,37,144050,1.7147183418273926,0.006230354309082031,1.7209486961364746,12.08 MMac
482,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,48,388058,2.717757225036621,0.009654045104980469,2.7274112701416016,33.06 MMac
483,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,2,18,237106,3.9864182472229004,0.013004541397094727,3.999422788619995,8.25 MMac
484,"['rp', 'trgas', 'gad', 'regad', 'mk']",3,2,55,2210742,12.207555770874023,0.012614011764526367,12.22016978263855,64.0 MMac
485,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2227206,12.745320796966553,0.01598215103149414,12.761302947998047,68.22 MMac
486,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,55,2221718,12.559247016906738,0.015544414520263672,12.574791431427002,66.81 MMac
487,"['rerp', 'trrp', 'regad', 'trgad']",2,1,50,245339,1.6745567321777344,0.006119966506958008,1.6806766986846924,20.01 MMac
488,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,56,2221718,12.870490550994873,0.015290021896362305,12.885780572891235,66.81 MMac
489,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",3,2,56,2224462,12.790453433990479,0.015591144561767578,12.806044578552246,67.52 MMac
490,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,56,2218974,12.231266498565674,0.01330256462097168,12.244569063186646,66.11 MMac
491,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,3,26,674525,11.209940910339355,0.017058134078979492,11.226999044418335,21.27 MMac
492,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,70,2110484,7.590115070343018,0.009505987167358398,7.599621057510376,63.02 MMac
493,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,80,1482662,11.742281913757324,0.014588594436645508,11.75687050819397,122.07 MMac
494,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",3,2,56,2216230,12.20555305480957,0.012920618057250977,12.218473672866821,65.41 MMac
495,"['regad', 'remk', 'trmk', 'ctwav']",3,2,56,2207998,12.094366550445557,0.012336015701293945,12.10670256614685,63.3 MMac
496,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,70,2110484,7.722079753875732,0.00951075553894043,7.731590509414673,63.02 MMac
497,"['rp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,70,2107054,7.717502117156982,0.009334325790405273,7.726836442947388,62.14 MMac
498,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk']",2,1,26,74641,1.6958355903625488,0.006849527359008789,1.7026851177215576,7.43 MMac
499,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad']",3,1,70,2103624,7.758128643035889,0.009006500244140625,7.767135143280029,61.27 MMac
500,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,421736,5.17350435256958,0.015976905822753906,5.189481258392334,4.88 MMac
501,"['trrp', 'trgas', 'gad', 'trgad']",3,2,56,2207998,12.09261417388916,0.012417078018188477,12.105031251907349,63.3 MMac
502,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,628851,7.58357048034668,0.011825323104858398,7.595395803451538,51.84 MMac
503,"['rerp', 'trgas', 'regad', 'trgad', 'trmk']",3,2,56,2210742,12.140536308288574,0.012729883193969727,12.153266191482544,64.0 MMac
504,"['rp', 'trgas', 'trgad', 'trmk', 'ctwav']",3,2,56,2210742,12.383902072906494,0.012719869613647461,12.396621942520142,64.0 MMac
505,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,376692,3.744196891784668,0.011688709259033203,3.755885601043701,31.66 MMac
506,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1250698,12.17118501663208,0.012839555740356445,12.184024572372437,37.36 MMac
507,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",2,2,59,598832,5.483055114746094,0.009671449661254883,5.492726564407349,49.95 MMac
508,"['regas', 'regad', 'mk', 'remk']",2,1,86,709910,3.441143035888672,0.006110668182373047,3.447253704071045,55.63 MMac
509,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,70,2113914,8.206629753112793,0.010940313339233398,8.217570066452026,63.9 MMac
510,"['rp', 'rerp', 'gas', 'mk']",2,1,15,27950,1.6435861587524414,0.005863666534423828,1.6494498252868652,2.68 MMac
511,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,1,15,115390,2.518010139465332,0.010057449340820312,2.5280675888061523,4.24 MMac
512,"['rp', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,1,63,403762,1.7390847206115723,0.006563663482666016,1.7456483840942383,33.36 MMac
513,"['gas', 'regas', 'trgas', 'regad', 'mk']",4,2,16,744442,10.593628883361816,0.01623845100402832,10.609867334365845,7.98 MMac
514,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,92,833499,3.8355350494384766,0.008253335952758789,3.8437883853912354,69.07 MMac
515,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,3,18,327443,5.380141735076904,0.016744136810302734,5.396885871887207,10.88 MMac
516,"['gas', 'regas', 'gad', 'mk', 'trmk']",3,2,49,1764876,12.09644079208374,0.012691259384155273,12.109132051467896,51.44 MMac
517,"['rp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,28,2264432,16.16520881652832,0.016818523406982422,16.182027339935303,23.1 MMac
518,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,28,2264432,16.17511510848999,0.01666712760925293,16.191782236099243,23.1 MMac
519,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk']",2,1,85,718338,3.4502029418945312,0.006623268127441406,3.4568262100219727,57.79 MMac
520,"['rerp', 'regas', 'trgas', 'gad', 'mk', 'remk']",2,1,60,356207,1.7261028289794922,0.006384372711181641,1.7324872016906738,29.63 MMac
521,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",4,3,24,2310896,21.89047336578369,0.021932601928710938,21.912405967712402,24.03 MMac
522,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,3,24,2312072,19.92441415786743,0.024161338806152344,19.948575496673584,24.33 MMac
523,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,1,48,998246,4.81259822845459,0.00901341438293457,4.821611642837524,30.68 MMac
524,"['gas', 'regas', 'gad', 'remk', 'trmk']",3,2,25,483432,3.9596080780029297,0.012452125549316406,3.972060203552246,14.89 MMac
525,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,684734,7.976961135864258,0.014844655990600586,7.991805791854858,57.71 MMac
526,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,214452,2.515709400177002,0.008859872817993164,2.524569272994995,7.32 MMac
527,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,22,87396,2.7400732040405273,0.009656429290771484,2.749729633331299,8.3 MMac
528,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1874979,7.746469974517822,0.009414434432983398,7.755884408950806,55.61 MMac
529,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'ctwav']",2,1,43,195747,1.7098665237426758,0.006456613540649414,1.7163231372833252,16.9 MMac
530,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,412476,2.6985764503479004,0.009034872055053711,2.707611322402954,33.76 MMac
531,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'ctwav']",2,1,42,178953,1.730191707611084,0.0066072940826416016,1.7367990016937256,15.56 MMac
532,"['rp', 'rerp', 'regas', 'regad', 'trmk']",3,3,23,572744,10.92989444732666,0.0161588191986084,10.946053266525269,17.44 MMac
533,"['trrp', 'trgas', 'ctwav']",4,1,36,2288909,10.175979137420654,0.011032342910766602,10.187011480331421,22.22 MMac
534,"['rerp', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,41,411947,3.651738166809082,0.011454582214355469,3.6631927490234375,34.16 MMac
535,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,51,1179609,5.829620361328125,0.011513233184814453,5.8411335945129395,38.2 MMac
536,"['trrp', 'gas', 'regad', 'trmk']",3,1,45,910882,5.1731109619140625,0.00879526138305664,5.181906223297119,26.63 MMac
537,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,51,628851,7.494878768920898,0.011713981628417969,7.506592750549316,51.84 MMac
538,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2266478,16.5968656539917,0.016721010208129883,16.61358666419983,66.86 MMac
539,"['rp', 'regas', 'regad', 'trmk']",2,2,37,239572,2.701270580291748,0.008772134780883789,2.710042715072632,19.72 MMac
540,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,17,237988,4.1501641273498535,0.015489339828491211,4.165653467178345,8.48 MMac
541,"['rerp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,2,31,730322,8.064818382263184,0.012630224227905273,8.077448606491089,22.38 MMac
542,"['rp', 'trrp', 'trgad', 'remk', 'ctwav']",3,3,12,146837,5.325114727020264,0.016246318817138672,5.341361045837402,4.88 MMac
543,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,35,2295965,10.269713401794434,0.011840343475341797,10.281553745269775,24.03 MMac
544,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1340737,11.76459789276123,0.015041112899780273,11.77963900566101,110.77 MMac
545,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",2,1,19,44337,1.7107248306274414,0.00651097297668457,1.717235803604126,4.39 MMac
546,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,13,793804,14.647865295410156,0.024441003799438477,14.672306299209595,9.08 MMac
547,"['rp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",2,1,23,62132,1.6308188438415527,0.006334543228149414,1.6371533870697021,5.93 MMac
548,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",3,1,57,1451437,7.90475606918335,0.009593725204467773,7.914349794387817,43.62 MMac
549,"['rp', 'trrp', 'gas', 'trgad', 'remk']",4,2,24,1665398,16.0225510597229,0.01609516143798828,16.03864622116089,16.99 MMac
550,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,1,23,256652,2.519667148590088,0.009112119674682617,2.5287792682647705,9.13 MMac
551,"['trrp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",3,2,56,2216230,12.257802486419678,0.013120174407958984,12.270922660827637,65.41 MMac
552,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,2,56,2218974,12.167108058929443,0.013200998306274414,12.180309057235718,66.11 MMac
553,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,56,2216230,12.1873140335083,0.012981414794921875,12.200295448303223,65.41 MMac
554,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,2,56,2216230,12.173187732696533,0.012999773025512695,12.186187505722046,65.41 MMac
555,"['trrp', 'gas', 'regad', 'remk', 'trmk']",3,2,56,2210742,12.099981307983398,0.012654781341552734,12.112636089324951,64.0 MMac
556,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,2,18,60130,2.6715636253356934,0.0095672607421875,2.681130886077881,5.93 MMac
