,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
172,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk']",4,3,24,2311793,61.50251626968384,0.6651229858398438,62.16763925552368,23.43 MMac
173,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk']",4,3,23,2312969,66.98044538497925,0.7076892852783203,67.68813467025757,23.73 MMac
174,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,3,24,2314145,60.33425331115723,0.6742672920227051,61.00852060317993,24.03 MMac
175,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46547,9.217631816864014,0.26972413063049316,9.487355947494507,4.29 MMac
176,"['rerp', 'trrp', 'gas', 'trmk', 'ctwav']",4,2,26,1956211,50.31505823135376,0.5609562397003174,50.87601447105408,19.77 MMac
177,"['trrp', 'gas', 'trmk', 'ctwav']",4,2,26,1954937,42.48318672180176,0.4977834224700928,42.98097014427185,19.44 MMac
178,"['rp', 'trrp', 'trgas', 'mk', 'ctwav']",3,1,40,695121,17.5783634185791,0.2620370388031006,17.840400457382202,20.95 MMac
179,"['rerp', 'trrp', 'gas', 'trgad', 'trmk', 'ctwav']",4,1,26,1204610,35.70796251296997,0.35026121139526367,36.058223724365234,12.92 MMac
180,"['gas', 'trgad', 'trmk', 'ctwav']",4,1,26,1202062,35.99749803543091,0.3343539237976074,36.331851959228516,12.26 MMac
181,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,24,2312969,63.32402229309082,0.6828794479370117,64.00690174102783,23.73 MMac
182,"['gas', 'regas', 'trmk', 'ctwav']",4,1,26,1202062,34.252846240997314,0.34091830253601074,34.593764543533325,12.26 MMac
183,"['gas', 'regas', 'regad', 'trmk', 'ctwav']",4,1,26,1203336,35.751378536224365,0.41379642486572266,36.16517496109009,12.59 MMac
184,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,92,1949238,29.23225164413452,0.5280501842498779,29.7603018283844,158.11 MMac
185,"['rp', 'trgas', 'regad', 'mk', 'ctwav']",4,3,23,2310617,61.58405542373657,0.9282741546630859,62.51232957839966,23.13 MMac
186,"['rp', 'trgad', 'mk', 'remk']",4,3,24,2309441,68.21218729019165,0.8761072158813477,69.088294506073,22.83 MMac
187,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,574577,34.87398624420166,0.680577278137207,35.55456352233887,6.6 MMac
188,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,918297,19.39072608947754,0.3657379150390625,19.7564640045166,27.79 MMac
189,"['rp', 'gas', 'trgas', 'regad', 'ctwav']",4,3,24,2310617,59.423768520355225,0.6564314365386963,60.08019995689392,23.13 MMac
190,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",2,1,96,889235,10.256576538085938,0.18146944046020508,10.438045978546143,69.89 MMac
191,"['rp', 'gas', 'regad', 'ctwav']",4,3,23,2309441,66.6187047958374,0.6089153289794922,67.2276201248169,22.83 MMac
192,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",4,3,24,2312969,57.318663597106934,0.7202374935150146,58.03890109062195,23.73 MMac
193,"['gas', 'remk', 'trmk', 'ctwav']",4,2,26,1954937,48.70491027832031,0.6181135177612305,49.32302379608154,19.44 MMac
194,"['mk', 'remk', 'trmk']",4,2,26,1953663,49.87674951553345,0.4945242404937744,50.37127375602722,19.12 MMac
195,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2236385,29.081690311431885,0.317673921585083,29.399364233016968,66.45 MMac
196,"['rp', 'gas', 'trgas', 'ctwav']",4,3,24,2309441,60.37395000457764,0.6476788520812988,61.021628856658936,22.83 MMac
197,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,42,415148,11.535978317260742,0.37010669708251953,11.906085014343262,34.69 MMac
198,"['rp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,3,19,1610436,70.41456699371338,0.7205610275268555,71.13512802124023,16.86 MMac
199,"['rp', 'gas', 'gad', 'remk', 'trmk']",4,2,23,1668647,48.882222175598145,0.5118167400360107,49.394038915634155,16.99 MMac
200,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,19,1163861,33.44578742980957,0.5492196083068848,33.995007038116455,12.57 MMac
201,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",3,1,51,1177798,39.476799964904785,0.2633638381958008,39.740163803100586,36.89 MMac
202,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk']",2,3,90,1852952,26.557087898254395,0.30657386779785156,26.863661766052246,148.21 MMac
203,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,38,341715,11.404359340667725,0.2868344783782959,11.69119381904602,28.78 MMac
204,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,61,1663393,24.667811393737793,0.2703530788421631,24.938164472579956,50.22 MMac
205,"['trmk', 'ctwav']",4,2,27,2262733,54.05641794204712,0.5841310024261475,54.64054894447327,21.7 MMac
206,"['gas', 'regas', 'trmk', 'ctwav']",4,2,27,2265477,57.17604160308838,0.5831906795501709,57.75923228263855,22.4 MMac
207,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,3,24,2314145,65.1673436164856,0.8084011077880859,65.97574472427368,24.03 MMac
208,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,24,2317673,69.73578929901123,0.8396379947662354,70.57542729377747,24.93 MMac
209,"['rp', 'gas', 'trmk', 'ctwav']",4,2,26,1954937,51.832115650177,0.5944693088531494,52.42658495903015,19.44 MMac
210,"['rerp', 'gas', 'trmk', 'ctwav']",4,3,24,2309441,62.82913684844971,0.6456587314605713,63.47479557991028,22.83 MMac
211,"['rp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",4,3,24,2311793,52.30919122695923,0.4515538215637207,52.76074504852295,23.43 MMac
212,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,3,24,2312969,64.15210962295532,0.6459848880767822,64.7980945110321,23.73 MMac
213,"['rp', 'gas', 'regad', 'trmk', 'ctwav']",4,3,24,2310617,59.85993146896362,0.7578046321868896,60.61773610115051,23.13 MMac
214,"['rp', 'gas', 'regas', 'mk', 'remk', 'ctwav']",4,2,26,1957485,45.29010057449341,0.6497552394866943,45.9398558139801,20.1 MMac
215,"['gas', 'regas', 'trgas', 'trgad']",4,2,26,1954937,56.470656394958496,0.571599006652832,57.04225540161133,19.44 MMac
216,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1825507,32.725417613983154,0.6202108860015869,33.34562849998474,20.54 MMac
217,"['gas', 'regad', 'trmk', 'ctwav']",4,2,26,1954937,59.345340728759766,0.6174931526184082,59.962833881378174,19.44 MMac
218,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",4,3,24,2312969,62.422728538513184,0.8247127532958984,63.24744129180908,23.73 MMac
219,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,64,953243,18.396925926208496,0.4364147186279297,18.833340644836426,78.54 MMac
220,"['trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,36,218477,9.17656421661377,0.2676980495452881,9.444262266159058,18.27 MMac
221,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,2,23,1669823,48.069584369659424,0.5275917053222656,48.59717607498169,17.3 MMac
222,"['rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",4,3,23,2311793,63.46660852432251,0.6785414218902588,64.14514994621277,23.43 MMac
223,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,3,40,375821,13.553261756896973,0.49013686180114746,14.04339861869812,31.16 MMac
224,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,94,1440701,28.84962558746338,0.41640400886535645,29.266029596328735,115.37 MMac
225,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,3,14,201991,19.24511194229126,0.784498929977417,20.029610872268677,7.14 MMac
226,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,1,39,699041,18.797898292541504,0.3495368957519531,19.147435188293457,21.95 MMac
227,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1822371,39.26117420196533,0.4789876937866211,39.74016189575195,19.74 MMac
228,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,43,1911998,45.140254497528076,0.3580958843231201,45.498350381851196,57.14 MMac
229,"['gas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,26,1956211,43.853187561035156,0.3501465320587158,44.20333409309387,19.77 MMac
230,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",4,1,32,1822371,32.143521308898926,0.2865283489227295,32.430049657821655,19.74 MMac
231,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",4,1,32,1820803,30.819225311279297,0.2683446407318115,31.08756995201111,19.34 MMac
232,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trmk', 'ctwav']",4,1,32,1820803,29.582548141479492,0.26705241203308105,29.849600553512573,19.34 MMac
233,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1823939,22.25886583328247,0.6484131813049316,22.907279014587402,20.14 MMac
234,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1940222,35.465383529663086,0.39043331146240234,35.85581684112549,155.81 MMac
235,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1823939,33.86918306350708,0.6710155010223389,34.54019856452942,20.14 MMac
236,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,291813,6.791472434997559,0.26683902740478516,7.058311462402344,24.45 MMac
237,"['gas', 'gad', 'trmk', 'ctwav']",4,2,26,1954937,52.02977657318115,0.6042811870574951,52.63405776023865,19.44 MMac
238,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,32,1825507,41.42228364944458,0.6780083179473877,42.10029196739197,20.54 MMac
239,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1958254,42.064368724823,1.229825496673584,43.29419422149658,160.42 MMac
240,"['gas', 'ctwav']",4,2,26,1952389,51.368629932403564,0.7627975940704346,52.131427526474,18.79 MMac
241,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1822371,33.03215503692627,0.4039585590362549,33.436113595962524,19.74 MMac
242,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1825507,36.43748760223389,0.5671491622924805,37.00463676452637,20.54 MMac
243,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,33,2058736,38.55818510055542,0.6123261451721191,39.17051124572754,22.9 MMac
244,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,60,1562036,19.099116325378418,0.3163740634918213,19.41549038887024,47.99 MMac
245,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2057070,26.756715774536133,0.4248692989349365,27.18158507347107,22.48 MMac
246,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1825507,32.01373815536499,0.4490370750427246,32.462775230407715,20.54 MMac
247,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1162881,30.8732271194458,0.575639009475708,31.44886612892151,12.32 MMac
248,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1313695,24.658513069152832,0.34556150436401367,25.004074573516846,103.89 MMac
249,"['trrp', 'trgas', 'gad']",2,2,54,475777,9.483110904693604,0.33237290382385254,9.815483808517456,37.69 MMac
250,"['rerp', 'trrp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2053738,35.87383031845093,0.4658801555633545,36.33971047401428,21.62 MMac
251,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2055404,40.280234813690186,0.49077534675598145,40.77101016044617,22.05 MMac
252,"['rerp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2053738,31.08447790145874,0.39056873321533203,31.475046634674072,21.62 MMac
253,"['rerp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2052072,32.31714963912964,0.3515193462371826,32.66866898536682,21.2 MMac
254,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,411771,6.143796443939209,0.28443169593811035,6.428228139877319,34.97 MMac
255,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,15,1037071,53.13258171081543,1.344651222229004,54.477232933044434,11.75 MMac
256,"['rp', 'gas', 'regad', 'mk', 'ctwav']",4,3,24,2310617,69.91506814956665,0.8126475811004639,70.72771573066711,23.13 MMac
257,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,34,2057070,31.392359733581543,0.45753931999206543,31.84989905357361,22.48 MMac
258,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2058736,21.990787982940674,0.34311366081237793,22.33390164375305,22.9 MMac
259,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2058736,23.45176935195923,0.3527648448944092,23.804534196853638,22.9 MMac
260,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1823939,20.947444438934326,0.3315262794494629,21.27897071838379,20.14 MMac
261,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,1,32,1822371,27.69906520843506,0.2821948528289795,27.981260061264038,19.74 MMac
262,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,85,724883,10.02194881439209,0.1661078929901123,10.188056707382202,58.87 MMac
263,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,16,32311,4.4953227043151855,0.1904773712158203,4.685800075531006,3.68 MMac
264,"['gas', 'trmk', 'ctwav']",4,2,25,1953663,41.40039682388306,0.36838603019714355,41.7687828540802,19.12 MMac
265,"['rp', 'gas', 'trgad', 'ctwav']",3,1,31,446243,8.07255506515503,0.21732687950134277,8.289881944656372,13.46 MMac
266,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,30,1603233,36.92135810852051,0.40969324111938477,37.33105134963989,17.56 MMac
267,"['trrp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,33,2053738,28.463387489318848,0.34931397438049316,28.81270146369934,21.62 MMac
268,"['rp', 'trgas', 'regad', 'mk', 'ctwav']",4,3,24,2310617,70.1053261756897,0.7128844261169434,70.81821060180664,23.13 MMac
269,"['rerp', 'gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1820803,37.439632415771484,0.46752429008483887,37.90715670585632,19.34 MMac
270,"['rp', 'trrp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",4,1,31,1820803,34.77916717529297,0.35152244567871094,35.13068962097168,19.34 MMac
271,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,51,1918993,35.498857498168945,0.4028172492980957,35.90167474746704,57.44 MMac
272,"['rerp', 'trgas', 'gad', 'remk', 'ctwav']",3,1,71,2225801,24.841690063476562,0.262420654296875,25.104110717773438,63.74 MMac
273,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,33,2055404,35.71178913116455,0.3721199035644531,36.083909034729004,22.05 MMac
274,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,32,1822371,34.79958772659302,0.391049861907959,35.19063758850098,19.74 MMac
275,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",2,1,16,29175,6.042313575744629,0.2532217502593994,6.295535326004028,2.88 MMac
276,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",4,2,28,2266849,55.66216707229614,0.5114247798919678,56.17359185218811,22.76 MMac
277,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,29,1603233,34.44875478744507,0.3688812255859375,34.817636013031006,17.56 MMac
278,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,28,1396868,36.9855523109436,0.44924449920654297,37.43479681015015,15.15 MMac
279,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,64,950107,23.93484115600586,0.35538649559020996,24.29022765159607,77.74 MMac
280,"['gas', 'mk', 'trmk', 'ctwav']",4,2,26,1954937,43.032288551330566,0.3423480987548828,43.37463665008545,19.44 MMac
281,"['trrp', 'gas', 'regas', 'trgas', 'remk']",2,1,65,427080,3.667736053466797,0.13620710372924805,3.803943157196045,34.48 MMac
282,"['gas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,28,2266849,57.600975036621094,0.627622127532959,58.22859716415405,22.76 MMac
283,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,2,55,519551,15.625405311584473,0.20161962509155273,15.827024936676025,42.54 MMac
284,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2270965,50.04318952560425,0.5498814582824707,50.59307098388672,23.81 MMac
285,"['rp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",2,3,87,1768745,39.116549491882324,0.3639662265777588,39.48051571846008,140.8 MMac
286,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,62,1660355,22.927093505859375,0.27602601051330566,23.20311951637268,49.44 MMac
287,"['rp', 'gas', 'gad', 'remk']",2,2,61,627667,18.848347663879395,0.26665258407592773,19.115000247955322,49.99 MMac
288,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2057070,29.07893657684326,0.519517183303833,29.598453760147095,22.48 MMac
289,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,3,23,2312969,52.679264545440674,0.953507661819458,53.63277220726013,23.73 MMac
290,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",4,2,28,2269593,51.1431097984314,0.6291427612304688,51.772252559661865,23.46 MMac
291,"['trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2270965,57.11524486541748,0.6595408916473389,57.77478575706482,23.81 MMac
292,"['rp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",4,2,28,2268221,55.96593618392944,0.6122004985809326,56.578136682510376,23.11 MMac
293,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",4,2,28,2269593,51.83000564575195,0.5212786197662354,52.35128426551819,23.46 MMac
294,"['gas', 'trgas', 'remk', 'trmk']",4,2,28,2265477,57.14986324310303,0.5934209823608398,57.74328422546387,22.4 MMac
295,"['rerp', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1817667,39.154815673828125,0.3715498447418213,39.526365518569946,18.53 MMac
296,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1208432,31.730854511260986,0.504051923751831,32.23490643501282,13.89 MMac
297,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,52,1916445,38.58743906021118,0.44191455841064453,39.029353618621826,56.79 MMac
298,"['gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,53.01593542098999,0.5137879848480225,53.52972340583801,23.11 MMac
299,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2053738,34.062838554382324,0.3479797840118408,34.410818338394165,21.62 MMac
300,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,21,56655,5.696463584899902,0.2294607162475586,5.925924301147461,5.96 MMac
301,"['rerp', 'gas', 'mk', 'remk', 'ctwav']",4,2,26,1956211,44.56597566604614,0.5068256855010986,45.07280135154724,19.77 MMac
302,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",3,2,52,1918993,34.78095531463623,0.36002540588378906,35.14098072052002,57.44 MMac
303,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,31,1822371,34.20395851135254,0.36603379249572754,34.56999230384827,19.74 MMac
304,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,33,2055404,36.25359535217285,0.479860782623291,36.73345613479614,22.05 MMac
305,"['rerp', 'gas', 'trgad', 'mk', 'ctwav']",4,3,23,2310617,73.8972544670105,0.7007830142974854,74.59803748130798,23.13 MMac
306,"['gas', 'trgas', 'regad', 'mk', 'ctwav']",4,3,24,2310617,58.92298221588135,0.7216887474060059,59.64467096328735,23.13 MMac
307,"['rp', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,3,23,2311793,68.58018636703491,0.9724674224853516,69.55265378952026,23.43 MMac
308,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,68,1997086,22.339797019958496,0.38080334663391113,22.720600366592407,59.69 MMac
309,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,2,42,296593,8.600223064422607,0.39127230644226074,8.991495370864868,24.86 MMac
310,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",3,3,46,2083269,42.42614507675171,0.3540310859680176,42.78017616271973,61.04 MMac
311,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",2,1,87,758285,7.643461227416992,0.13253378868103027,7.7759950160980225,61.45 MMac
312,"['rerp', 'trrp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,28,2269593,53.976595401763916,0.5298185348510742,54.50641393661499,23.46 MMac
313,"['rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,28,2269593,58.84977579116821,0.5765557289123535,59.426331520080566,23.46 MMac
314,"['rerp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,55.51961660385132,0.5031135082244873,56.022730112075806,23.11 MMac
315,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,28,2270965,47.5957989692688,0.6572842597961426,48.25308322906494,23.81 MMac
316,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2055404,29.39518690109253,0.3475315570831299,29.74271845817566,22.05 MMac
317,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2058736,31.473147869110107,0.5358269214630127,32.00897479057312,22.9 MMac
318,"['trgas', 'remk', 'trmk', 'ctwav']",4,2,28,2265477,50.84463357925415,0.5969588756561279,51.44159245491028,22.4 MMac
319,"['gas', 'trmk']",4,2,26,1952389,53.70948314666748,0.506648063659668,54.21613121032715,18.79 MMac
320,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,28,2269593,48.8316535949707,0.5809652805328369,49.41261887550354,23.46 MMac
321,"['rp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",4,3,23,2311793,72.886061668396,0.7776570320129395,73.66371870040894,23.43 MMac
322,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk']",4,2,23,1669823,46.99859619140625,0.47851061820983887,47.47710680961609,17.3 MMac
323,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2236385,25.5889892578125,0.2831449508666992,25.8721342086792,66.45 MMac
324,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,1,33,2055404,27.459919452667236,0.27779674530029297,27.73771619796753,22.05 MMac
325,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2055404,29.802632331848145,0.27723002433776855,30.079862356185913,22.05 MMac
326,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,32,1820803,29.2985200881958,0.2703831195831299,29.56890320777893,19.34 MMac
327,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1822371,29.58061695098877,0.2560732364654541,29.836690187454224,19.74 MMac
328,"['trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,43.41198205947876,0.3464834690093994,43.75846552848816,23.11 MMac
329,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,26,1961307,37.19744682312012,1.2467684745788574,38.444215297698975,21.08 MMac
330,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,44,1385241,30.714046955108643,0.6616008281707764,31.37564778327942,43.57 MMac
331,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,3,46,500225,23.886966705322266,0.5327575206756592,24.419724225997925,42.29 MMac
332,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,20,402016,14.142704010009766,0.34121036529541016,14.483914375305176,12.65 MMac
333,"['gas', 'trgas', 'mk', 'remk', 'ctwav']",4,1,26,1203336,19.804680347442627,0.23685002326965332,20.04153037071228,12.59 MMac
334,"['gas', 'regad', 'trmk', 'ctwav']",4,2,27,2265477,45.74064016342163,0.5025651454925537,46.243205308914185,22.4 MMac
335,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,1,89,787668,10.7802152633667,0.1907660961151123,10.970981359481812,62.95 MMac
336,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,3,24,2312969,67.5042986869812,0.6803779602050781,68.18467664718628,23.73 MMac
337,"['gas', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,43.21993589401245,0.4973886013031006,43.71732449531555,23.11 MMac
338,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,26,1204610,36.00801229476929,0.4540567398071289,36.462069034576416,12.92 MMac
