,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
610,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,59,1549848,46.491336822509766,0.0428776741027832,46.53421449661255,45.73 MMac
611,"['rp', 'rerp', 'gas', 'trgas', 'trmk']",2,1,93,850773,19.336986541748047,0.027550458908081055,19.364537000656128,67.14 MMac
612,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,1,61,1653837,48.54007959365845,0.046091318130493164,48.58617091178894,48.66 MMac
613,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,47,540159,36.0368013381958,0.04796457290649414,36.084765911102295,45.17 MMac
614,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,1,48,998583,31.097698211669922,0.043044090270996094,31.140742301940918,30.68 MMac
615,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,3,47,2269167,94.10240650177002,0.06857442855834961,94.17098093032837,67.46 MMac
616,"['gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,60,1546908,50.43940544128418,0.044965505599975586,50.484370946884155,44.98 MMac
617,"['gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,62,379675,10.638809204101562,0.03407168388366699,10.67288088798523,31.47 MMac
618,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,90,1320347,50.71728229522705,0.045159339904785156,50.762441635131836,106.14 MMac
619,"['gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,58,1446160,52.21163034439087,0.04771924018859863,52.25934958457947,42.17 MMac
620,"['rp', 'rerp', 'gas', 'gad', 'trmk']",2,1,88,747541,22.146964073181152,0.032753705978393555,22.179717779159546,59.24 MMac
621,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,3,42,1741080,94.90731954574585,0.06908345222473145,94.97640299797058,52.3 MMac
622,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'trmk']",3,1,58,1449002,42.154061794281006,0.039296627044677734,42.193358421325684,42.9 MMac
623,"['gas', 'trgad', 'remk', 'trmk']",2,1,92,811236,20.976638793945312,0.031534671783447266,21.00817346572876,63.3 MMac
624,"['gas', 'regad', 'ctwav']",4,1,23,1021437,44.582200050354004,0.05492687225341797,44.63712692260742,10.26 MMac
625,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,29,395635,16.627323627471924,0.045897483825683594,16.673221111297607,13.07 MMac
626,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,22,87463,19.646191596984863,0.05469703674316406,19.700888633728027,8.3 MMac
627,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1875442,56.795525550842285,0.0527956485748291,56.848321199417114,55.61 MMac
628,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,412627,20.568430423736572,0.05096435546875,20.619394779205322,33.76 MMac
629,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,42,1739022,93.5633897781372,0.06783461570739746,93.6312243938446,51.77 MMac
630,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,23,574089,62.62519359588623,0.0656731128692627,62.69086670875549,17.75 MMac
631,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2269167,94.83178853988647,0.0687401294708252,94.9005286693573,67.46 MMac
632,"['gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,60,1549848,50.30175447463989,0.0470128059387207,50.34876728057861,45.73 MMac
633,"['rerp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,63,1764595,47.019946575164795,0.0439453125,47.063891887664795,52.48 MMac
634,"['rerp', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,1,66,1872208,50.91022253036499,0.046787261962890625,50.95700979232788,54.78 MMac
635,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,65,1875442,48.63910675048828,0.04483795166015625,48.68394470214844,55.61 MMac
636,"['gas', 'gad', 'ctwav']",2,2,71,837687,32.76517391204834,0.04155278205871582,32.806726694107056,65.78 MMac
637,"['gas', 'regas', 'regad', 'trmk', 'ctwav']",3,1,59,1546908,47.59880304336548,0.04249000549316406,47.64129304885864,44.98 MMac
638,"['rerp', 'trgas', 'gad', 'regad', 'ctwav']",3,1,62,1650799,52.432143688201904,0.04735875129699707,52.4795024394989,47.88 MMac
639,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,59,1555728,49.59636926651001,0.045151472091674805,49.641520738601685,47.24 MMac
640,"['gas', 'regas', 'gad', 'remk']",3,2,49,1762777,74.32916164398193,0.05746769905090332,74.38662934303284,50.82 MMac
641,"['rp', 'rerp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,2,93,1443043,52.093613147735596,0.04610705375671387,52.13972020149231,116.54 MMac
642,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,47,2269167,98.33310842514038,0.06963825225830078,98.40274667739868,67.46 MMac
643,"['rerp', 'gad', 'regad', 'ctwav']",3,1,61,1647761,51.1279821395874,0.045104026794433594,51.173086166381836,47.1 MMac
644,"['rerp', 'gad', 'regad', 'mk', 'ctwav']",3,1,61,1650799,52.08960771560669,0.046880245208740234,52.13648796081543,47.88 MMac
645,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,59,1552788,51.27432346343994,0.04749345779418945,51.32181692123413,46.49 MMac
646,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",4,1,12,260052,22.39459753036499,0.05469322204589844,22.44929075241089,3.3 MMac
647,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'remk']",2,3,89,1846374,74.49030876159668,0.057584524154663086,74.54789328575134,147.08 MMac
648,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'trmk']",2,3,91,1928990,72.05303907394409,0.05459427833557129,72.10763335227966,153.5 MMac
649,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",2,3,87,1766625,71.93251848220825,0.04206037521362305,71.97457885742188,140.8 MMac
650,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",2,1,19,44398,10.617578029632568,0.025804519653320312,10.643382549285889,4.39 MMac
651,"['rerp', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,47,1630347,77.238929271698,0.059908390045166016,77.29883766174316,48.17 MMac
652,"['rerp', 'gas', 'trgas', 'trgad', 'ctwav']",2,2,92,1370113,50.39398670196533,0.04257917404174805,50.43656587600708,108.4 MMac
653,"['rp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",2,1,23,62205,10.596692562103271,0.02910614013671875,10.62579870223999,5.93 MMac
654,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,1,50,252840,10.270404815673828,0.032721519470214844,10.303126335144043,21.89 MMac
655,"['rerp', 'gas', 'regad', 'ctwav']",2,2,93,1424619,52.081918716430664,0.04529094696044922,52.12720966339111,111.83 MMac
656,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,41,181138,10.467350482940674,0.030732154846191406,10.498082637786865,16.09 MMac
657,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2269167,98.63097667694092,0.0688638687133789,98.6998405456543,67.46 MMac
658,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",2,2,72,844743,34.438157081604004,0.043189048767089844,34.481346130371094,67.58 MMac
659,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,93,2021495,74.19519424438477,0.056047677993774414,74.25124192237854,162.41 MMac
660,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'remk']",3,1,72,2228817,51.570940017700195,0.046222686767578125,51.61716270446777,65.55 MMac
661,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,2,18,60185,18.594789505004883,0.04680657386779785,18.64159607887268,5.93 MMac
662,"['rerp', 'gas', 'gad', 'mk', 'ctwav']",3,1,66,1868974,53.21345329284668,0.04711723327636719,53.26057052612305,53.95 MMac
663,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,46,2085193,97.50491380691528,0.06838035583496094,97.57329416275024,62.19 MMac
664,"['rerp', 'trgas', 'gad', 'regad', 'mk']",3,1,63,1758323,50.43003559112549,0.044830322265625,50.47486591339111,50.87 MMac
665,"['rerp', 'gas', 'ctwav']",2,2,71,837687,34.88447666168213,0.04423379898071289,34.92871046066284,65.78 MMac
666,"['gas', 'regas', 'ctwav']",2,2,71,837687,34.86902713775635,0.04401230812072754,34.913039445877075,65.78 MMac
667,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,63,1764595,45.89581489562988,0.04338693618774414,45.93920183181763,52.48 MMac
668,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk']",2,3,92,1928990,63.15954923629761,0.0521543025970459,63.21170353889465,153.5 MMac
669,"['gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,83,690546,19.934725761413574,0.025003433227539062,19.959729194641113,56.35 MMac
670,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,61,1656875,44.614219665527344,0.042168617248535156,44.65638828277588,49.44 MMac
671,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1024965,42.32630729675293,0.052309513092041016,42.37861680984497,11.16 MMac
672,"['gas', 'ctwav']",3,1,57,1437634,43.76410245895386,0.04071307182312012,43.80481553077698,39.99 MMac
673,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,199827,31.973516941070557,0.06614089012145996,32.03965783119202,6.79 MMac
674,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,59,1552788,52.30683088302612,0.04722881317138672,52.35405969619751,46.49 MMac
675,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,1,62,1653837,51.7422080039978,0.053206682205200195,51.795414686203,48.66 MMac
676,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,48,2271519,79.15821075439453,0.07066845893859863,79.22887921333313,68.06 MMac
677,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk']",3,1,61,1653837,49.434614181518555,0.04351234436035156,49.478126525878906,48.66 MMac
678,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,412074,24.408316612243652,0.056442975997924805,24.464759588241577,34.16 MMac
679,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,61,1656875,47.55195379257202,0.04438424110412598,47.59633803367615,49.44 MMac
680,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",3,1,63,1761459,50.44738054275513,0.04566240310668945,50.493042945861816,51.68 MMac
681,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,214607,18.74157190322876,0.04754281044006348,18.789114713668823,7.32 MMac
682,"['trrp', 'gas', 'regas', 'remk', 'trmk']",2,1,63,400819,11.74403429031372,0.03515982627868652,11.779194116592407,32.56 MMac
683,"['rerp', 'gas', 'remk']",2,2,87,1246303,57.322633266448975,0.04638338088989258,57.36901664733887,97.26 MMac
684,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,2,89,1320347,58.58409404754639,0.049698591232299805,58.63379263877869,106.14 MMac
685,"['trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,31,105179,10.60953140258789,0.02777552604675293,10.637306928634644,9.26 MMac
686,"['rp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,17,80268,25.10305643081665,0.056909799575805664,25.159966230392456,7.25 MMac
687,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,1,61,1659913,46.30225896835327,0.03576779365539551,46.33802676200867,50.21 MMac
688,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",3,1,61,1653837,46.117186546325684,0.043055057525634766,46.16024160385132,48.66 MMac
689,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,2,16,47723,17.397236824035645,0.044254302978515625,17.44149112701416,4.69 MMac
690,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,54,2067365,55.39369583129883,0.05619359016418457,55.44988942146301,62.37 MMac
691,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,27,136601,17.125344276428223,0.04347991943359375,17.168824195861816,12.23 MMac
692,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad']",3,1,61,1653837,47.753047943115234,0.044106483459472656,47.79715442657471,48.66 MMac
693,"['rp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,95,2103195,74.37615394592285,0.05670738220214844,74.432861328125,167.94 MMac
694,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2264463,98.05036783218384,0.06693601608276367,98.1173038482666,66.25 MMac
695,"['rerp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,78,992591,35.83669662475586,0.047266483306884766,35.883963108062744,79.8 MMac
696,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,77,996413,32.11708068847656,0.04034757614135742,32.15742826461792,80.78 MMac
697,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,60,1552788,43.95897388458252,0.04328203201293945,44.00225591659546,46.49 MMac
698,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,93,864591,19.72644329071045,0.030638456344604492,19.757081747055054,70.68 MMac
699,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,60,1555728,46.8508243560791,0.04435849189758301,46.895182847976685,47.24 MMac
700,"['gas', 'gad', 'ctwav']",2,2,72,837687,26.324152946472168,0.026632070541381836,26.35078501701355,65.78 MMac
701,"['gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,60,1549848,47.34317064285278,0.042966604232788086,47.38613724708557,45.73 MMac
702,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,57,1454686,49.74403381347656,0.04501605033874512,49.78904986381531,44.35 MMac
703,"['rerp', 'gas', 'mk', 'ctwav']",3,1,68,1979942,51.37510299682617,0.045755863189697266,51.42085886001587,56.27 MMac
704,"['rp', 'rerp', 'gas', 'regas', 'gad']",3,1,59,1546908,48.902714252471924,0.04444527626037598,48.9471595287323,44.98 MMac
705,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,61,1659913,49.40739870071411,0.045629024505615234,49.45302772521973,50.21 MMac
706,"['rerp', 'trgas', 'trgad', 'ctwav']",2,1,88,743229,19.874048233032227,0.02859663963317871,19.902644872665405,58.13 MMac
707,"['trrp', 'gas', 'gad', 'remk']",3,1,63,1755187,48.693788051605225,0.043772220611572266,48.7375602722168,50.07 MMac
708,"['gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,72,1188525,47.670841217041016,0.05421900749206543,47.72506022453308,95.5 MMac
709,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,77,996413,33.94265174865723,0.04476523399353027,33.98741698265076,80.78 MMac
710,"['gas', 'mk', 'ctwav']",2,1,94,841561,21.454691886901855,0.03172731399536133,21.486419200897217,64.78 MMac
711,"['rerp', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,47,1632699,83.82847309112549,0.06305646896362305,83.89152956008911,48.77 MMac
712,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",2,1,59,356388,11.133909225463867,0.033646583557128906,11.167555809020996,29.63 MMac
713,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,1,44,200192,10.770416259765625,0.03112030029296875,10.801536560058594,18.01 MMac
714,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,1,61,1653837,48.67647886276245,0.043869733810424805,48.720348596572876,48.66 MMac
715,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,61,1662951,39.560580253601074,0.03940463066101074,39.599984884262085,50.99 MMac
716,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk']",2,1,75,564512,21.07994556427002,0.03200244903564453,21.111948013305664,45.86 MMac
717,"['rp', 'trgas', 'mk', 'remk']",2,2,63,666851,35.27085781097412,0.04511880874633789,35.31597661972046,53.14 MMac
718,"['rerp', 'trrp', 'gad', 'mk', 'ctwav']",2,2,44,321577,17.715394496917725,0.04514884948730469,17.76054334640503,26.54 MMac
719,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,1,60,1549848,45.901286602020264,0.04304671287536621,45.94433331489563,45.73 MMac
720,"['rerp', 'gas', 'regas', 'ctwav']",3,1,66,1865740,48.97964000701904,0.04518556594848633,49.02482557296753,53.13 MMac
721,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trmk']",3,1,72,2225289,47.880399227142334,0.04275822639465332,47.92315745353699,64.64 MMac
722,"['gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,55,2211135,77.25334167480469,0.06361985206604004,77.31696152687073,64.0 MMac
723,"['rerp', 'gas', 'regas', 'gad', 'regad']",3,1,62,1650799,56.93349838256836,0.050632476806640625,56.984130859375,47.88 MMac
724,"['rerp', 'gas', 'trgad', 'remk']",2,2,87,1250615,60.301995277404785,0.04931020736694336,60.35130548477173,98.36 MMac
725,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'remk']",3,1,61,1653837,50.05359649658203,0.04482221603393555,50.09841871261597,48.66 MMac
726,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,62,1656875,50.72447061538696,0.04657793045043945,50.7710485458374,49.44 MMac
727,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,34,121340,10.61316728591919,0.032584428787231445,10.645751714706421,11.16 MMac
728,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1933498,64.05680179595947,0.05262184143066406,64.10942363739014,154.65 MMac
729,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,16,31135,10.850977897644043,0.025182008743286133,10.876159906387329,3.48 MMac
730,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,3,18,1305330,111.40236854553223,0.0788729190826416,111.48124146461487,14.08 MMac
731,"['rp', 'gad', 'trgad', 'mk', 'ctwav']",3,2,36,920325,48.49371910095215,0.057221174240112305,48.55094027519226,27.46 MMac
732,"['trrp', 'gas', 'trgas', 'gad', 'remk']",3,1,58,1446160,48.5287070274353,0.04523134231567383,48.57393836975098,42.17 MMac
733,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,47,537807,45.24855613708496,0.03647780418395996,45.28503394126892,44.57 MMac
734,"['trrp', 'gas', 'regas', 'ctwav']",3,1,61,1647761,49.186670780181885,0.0447392463684082,49.23141002655029,47.1 MMac
735,"['gas', 'mk', 'ctwav']",3,1,65,1862506,43.037617206573486,0.04150962829589844,43.079126834869385,52.3 MMac
736,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",2,2,81,1099335,30.69939613342285,0.0412900447845459,30.740686178207397,88.85 MMac
737,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",3,1,59,1546908,47.07663059234619,0.041754961013793945,47.118385553359985,44.98 MMac
738,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,2,95,1499763,55.70172071456909,0.04660773277282715,55.74832844734192,120.12 MMac
739,"['gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,27,345628,15.71500301361084,0.04263162612915039,15.75763463973999,11.57 MMac
740,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trmk']",2,1,93,859985,20.42059898376465,0.03251242637634277,20.45311141014099,69.5 MMac
741,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",2,1,93,864591,22.278189659118652,0.03511643409729004,22.313306093215942,70.68 MMac
742,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,2,80,1043643,36.12923622131348,0.045660972595214844,36.17489719390869,83.76 MMac
743,"['rp', 'trrp', 'gas', 'gad', 'mk', 'trmk']",4,3,19,1607048,110.39146184921265,0.07675623893737793,110.46821808815002,16.6 MMac
744,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,1,65,1875442,46.88025712966919,0.0433347225189209,46.92359185218811,55.61 MMac
745,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,1,65,1872208,48.698580265045166,0.04587244987487793,48.744452714920044,54.78 MMac
746,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,19,1608028,117.39853620529175,0.07892155647277832,117.47745776176453,16.85 MMac
747,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'trmk']",4,3,18,1303566,111.21368408203125,0.07876753807067871,111.29245162010193,13.63 MMac
748,"['rerp', 'gas', 'trgad', 'remk', 'trmk']",2,2,86,1198885,32.71214962005615,0.04288196563720703,32.75503158569336,95.15 MMac
749,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1499763,53.153979778289795,0.045865535736083984,53.19984531402588,120.12 MMac
750,"['gas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,84,682314,22.095966339111328,0.03249955177307129,22.1284658908844,54.24 MMac
751,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk']",4,3,18,1305330,101.92590951919556,0.06922054290771484,101.99513006210327,14.08 MMac
752,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,2,48,1632699,71.23010158538818,0.05778384208679199,71.28788542747498,48.77 MMac
753,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,644399,27.292275428771973,0.04739856719970703,27.33967399597168,54.66 MMac
754,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",3,1,59,1549848,47.32786417007446,0.04211711883544922,47.36998128890991,45.73 MMac
755,"['trrp', 'gas', 'mk', 'remk', 'ctwav']",2,1,92,815744,16.17255210876465,0.024127721786499023,16.196679830551147,64.45 MMac
756,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,1,60,359328,7.949280738830566,0.0249788761138916,7.974259614944458,30.38 MMac
757,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,14,51315,25.287353992462158,0.05691409111022949,25.344268083572388,5.03 MMac
758,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,3,24,2311257,117.00689792633057,0.08127260208129883,117.08817052841187,24.03 MMac
759,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",2,1,61,385751,9.949851036071777,0.0285646915435791,9.978415727615356,33.02 MMac
760,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,43,840920,31.49394989013672,0.04336833953857422,31.537318229675293,26.13 MMac
761,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,2,53,485057,18.332767486572266,0.0474240779876709,18.380191564559937,40.4 MMac
762,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk']",2,1,53,293155,7.438075542449951,0.021466493606567383,7.4595420360565186,25.12 MMac
763,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,3,37,340795,23.767590522766113,0.05478549003601074,23.822376012802124,28.78 MMac
764,"['trrp', 'gas', 'regas', 'gad', 'remk']",3,1,61,1650799,46.47252559661865,0.04334831237792969,46.51587390899658,47.88 MMac
765,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,3,15,1033575,70.63946723937988,0.07787132263183594,70.71733856201172,11.35 MMac
766,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,63,1767731,48.718392848968506,0.04451465606689453,48.7629075050354,53.28 MMac
767,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,1,63,1764595,39.09863233566284,0.03966474533081055,39.13829708099365,52.48 MMac
768,"['rerp', 'trrp', 'gas', 'trgas', 'gad']",3,1,61,1650799,50.33540725708008,0.04599332809448242,50.38140058517456,47.88 MMac
769,"['rerp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",3,1,61,1653837,48.35822582244873,0.044506072998046875,48.40273189544678,48.66 MMac
770,"['rerp', 'gas', 'gad', 'trgad']",2,2,76,935981,34.191179275512695,0.04494166374206543,34.23612093925476,74.03 MMac
771,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,45,494605,21.7942476272583,0.05342602729797363,21.847673654556274,41.13 MMac
772,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk']",4,3,18,1305330,113.81785869598389,0.08058333396911621,113.898442029953,14.08 MMac
773,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,3,96,2112603,50.09028911590576,0.05077242851257324,50.141061544418335,170.35 MMac
774,"['gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2012283,70.61491012573242,0.05510520935058594,70.67001533508301,160.05 MMac
775,"['rerp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",3,1,58,1449002,50.084781646728516,0.04584360122680664,50.13062524795532,42.9 MMac
776,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'ctwav']",3,1,70,2104115,48.440659046173096,0.04303908348083496,48.48369812965393,61.27 MMac
777,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,26,487437,24.199748039245605,0.05790591239929199,24.257653951644897,15.87 MMac
778,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk']",4,3,18,1304448,116.68356657028198,0.08013057708740234,116.76369714736938,13.85 MMac
779,"['regas', 'mk']",2,2,14,33847,16.843652725219727,0.04181623458862305,16.88546895980835,2.89 MMac
780,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",3,1,70,2107545,43.77239942550659,0.0429995059967041,43.815398931503296,62.14 MMac
781,"['rp', 'rerp', 'gas', 'trgas', 'remk', 'trmk']",2,1,93,855379,19.746112823486328,0.029674530029296875,19.775787353515625,68.32 MMac
782,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",3,1,70,2107545,51.117897033691406,0.046590328216552734,51.16448736190796,62.14 MMac
783,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",3,1,72,2228817,50.59347152709961,0.030248641967773438,50.62372016906738,65.55 MMac
