,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
170,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,21,1948128,331.99857473373413,0.18014740943908691,332.1787221431732,21.52 MMac
171,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1028132,104.51529026031494,0.10399556159973145,104.61928582191467,12.06 MMac
172,"['trrp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,28,1391707,196.19704484939575,0.09014105796813965,196.2871859073639,14.79 MMac
173,"['rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,21,1405086,259.3842029571533,0.14444541931152344,259.52864837646484,15.53 MMac
174,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,25,1201091,211.9246244430542,0.10500264167785645,212.02962708473206,12.91 MMac
175,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,21,864200,133.1249475479126,0.09219241142272949,133.21713995933533,10.08 MMac
176,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,21,1945972,329.6503186225891,0.1803886890411377,329.83070731163025,20.97 MMac
177,"['rp', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1391707,178.16061973571777,0.09556126594543457,178.2561810016632,14.79 MMac
178,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1405086,258.5001468658447,0.12522172927856445,258.6253685951233,15.53 MMac
179,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1406164,258.28185081481934,0.1309514045715332,258.41280221939087,15.8 MMac
180,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46106,50.61160326004028,0.07364130020141602,50.6852445602417,4.29 MMac
181,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1407242,260.5988144874573,0.15232300758361816,260.7511374950409,16.08 MMac
182,"['rp', 'trrp', 'trgas', 'mk', 'ctwav']",3,1,40,692592,100.64423084259033,0.0856938362121582,100.72992467880249,20.95 MMac
183,"['gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,24,1024604,138.43064308166504,0.10356569290161133,138.53420877456665,11.16 MMac
184,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,20,1611647,322.2581148147583,0.17934823036193848,322.43746304512024,17.86 MMac
185,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,21,1407242,261.1353635787964,0.1309664249420166,261.2663300037384,16.08 MMac
186,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,3,21,1944894,334.13833379745483,0.1726231575012207,334.31095695495605,20.7 MMac
187,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'trmk']",4,3,22,1942738,335.6541037559509,0.16297316551208496,335.817076921463,20.14 MMac
188,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,20,1163112,167.5774335861206,0.1420121192932129,167.71944570541382,13.07 MMac
189,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,3,21,1947050,334.244441986084,0.16208600997924805,334.40652799606323,21.25 MMac
190,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,572678,177.97446250915527,0.13185691833496094,178.10631942749023,6.6 MMac
191,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,25,1201091,183.30144882202148,0.08829855918884277,183.38974738121033,12.91 MMac
192,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,915390,102.2352933883667,0.08842849731445312,102.32372188568115,27.78 MMac
193,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,3,21,1943816,326.43216848373413,0.1662430763244629,326.5984115600586,20.42 MMac
194,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",2,1,96,886634,67.11747646331787,0.06424069404602051,67.18171715736389,69.89 MMac
195,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,25,1203639,190.30126333236694,0.10970401763916016,190.4109673500061,13.56 MMac
196,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,2,24,1667750,275.2875566482544,0.12138724327087402,275.40894389152527,17.59 MMac
197,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,3,21,1945972,333.7007403373718,0.16965317726135254,333.8703935146332,20.97 MMac
198,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",4,1,24,1025780,137.70508766174316,0.10379791259765625,137.80888557434082,11.46 MMac
199,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,22,1944894,327.089524269104,0.1751415729522705,327.2646658420563,20.7 MMac
200,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,21,1944894,334.416139125824,0.17208504676818848,334.58822417259216,20.7 MMac
201,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,19,1612627,330.761182308197,0.17618608474731445,330.93736839294434,18.11 MMac
202,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2231840,157.04362392425537,0.09020519256591797,157.1338291168213,66.45 MMac
203,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,25,1201091,205.91633319854736,0.1037302017211914,206.02006340026855,12.91 MMac
204,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,42,414005,73.90286922454834,0.10255098342895508,74.0054202079773,34.68 MMac
205,"['regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,24,1023428,135.82136631011963,0.08914875984191895,135.91051506996155,10.86 MMac
206,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk']",2,3,90,1850513,216.67885780334473,0.10442781448364258,216.78328561782837,148.21 MMac
207,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,38,340680,72.75725603103638,0.09534645080566406,72.85260248184204,28.78 MMac
208,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,61,1659478,155.28008937835693,0.09259247779846191,155.3726818561554,50.21 MMac
209,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,3,20,1609687,327.9458999633789,0.17220115661621094,328.1181011199951,17.35 MMac
210,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'trmk']",4,3,21,1942738,320.1455354690552,0.1621403694152832,320.30767583847046,20.14 MMac
211,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'trmk']",4,3,20,1607727,331.8940758705139,0.13828682899475098,332.03236269950867,16.85 MMac
212,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,3,17,1305941,330.01989126205444,0.17241311073303223,330.1923043727875,14.31 MMac
213,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk']",4,2,22,1404008,274.189817905426,0.12665987014770508,274.31647777557373,15.25 MMac
214,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,19,1610667,331.7911148071289,0.17655062675476074,331.96766543388367,17.61 MMac
215,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",4,3,21,1943816,333.3873152732849,0.17694950103759766,333.5642647743225,20.42 MMac
216,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",4,3,21,1944894,328.9092421531677,0.17505168914794922,329.0842938423157,20.7 MMac
217,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'trmk']",4,3,21,1943816,311.1032724380493,0.1654212474822998,311.2686936855316,20.42 MMac
218,"['gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,22,860966,133.28680992126465,0.1022787094116211,133.38908863067627,9.26 MMac
219,"['regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,18,579975,123.35219383239746,0.0883493423461914,123.44054317474365,6.89 MMac
220,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,22,1406164,255.54431676864624,0.1275007724761963,255.67181754112244,15.8 MMac
221,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,24,1024604,127.76758670806885,0.1025094985961914,127.87009620666504,11.16 MMac
222,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,24,1025780,138.37339878082275,0.10192537307739258,138.47532415390015,11.46 MMac
223,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,69,802096,107.22620487213135,0.08601880073547363,107.31222367286682,64.91 MMac
224,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1393079,210.412859916687,0.10360383987426758,210.51646375656128,15.14 MMac
225,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,20,718497,95.41733264923096,0.10177826881408691,95.51911091804504,9.29 MMac
226,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,20,1610667,325.8861780166626,0.18216180801391602,326.0683398246765,17.61 MMac
227,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,64,951506,105.61544895172119,0.09080219268798828,105.70625114440918,78.54 MMac
228,"['trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,36,217496,48.91233444213867,0.08647537231445312,48.998809814453125,18.27 MMac
229,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,27,1395823,145.1121211051941,0.09258341789245605,145.20470452308655,15.85 MMac
230,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,3,40,374732,67.72063970565796,0.10122847557067871,67.82186818122864,31.16 MMac
231,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,94,1438154,160.56264638900757,0.08834528923034668,160.65099167823792,115.36 MMac
232,"['gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,22,862044,124.49052333831787,0.08834433555603027,124.5788676738739,9.53 MMac
233,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,22,1407242,256.5501093864441,0.14880800247192383,256.698917388916,16.08 MMac
234,"['rp', 'trrp', 'gad', 'trgad', 'remk', 'trmk']",4,1,24,1024604,136.0393524169922,0.10193657875061035,136.1412889957428,11.16 MMac
235,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,37,338818,72.20474481582642,0.10027837753295898,72.30502319335938,28.3 MMac
236,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,43,1909217,253.85870933532715,0.12967920303344727,253.9883885383606,57.14 MMac
237,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1407242,257.1474552154541,0.16422271728515625,257.31167793273926,16.08 MMac
238,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,21,866356,105.60665130615234,0.10167980194091797,105.70833110809326,10.64 MMac
239,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2268548,250.20135641098022,0.1475083827972412,250.34886479377747,24.16 MMac
240,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,24,1025780,134.03360843658447,0.1064152717590332,134.1400237083435,11.46 MMac
241,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,24,1668926,275.85625648498535,0.1207113265991211,275.9769678115845,17.89 MMac
242,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,22,1401852,269.33830976486206,0.1338181495666504,269.4721279144287,14.7 MMac
243,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1937729,207.60022401809692,0.10560417175292969,207.70582818984985,155.8 MMac
244,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,21,1405086,257.0665240287781,0.14351248741149902,257.2100365161896,15.53 MMac
245,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290346,34.83266830444336,0.06789064407348633,34.900558948516846,24.45 MMac
246,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,21,1405086,245.38217782974243,0.1432797908782959,245.52545762062073,15.53 MMac
247,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'mk', 'remk', 'trmk']",4,2,21,1404008,272.95031547546387,0.13301730155944824,273.0833327770233,15.25 MMac
248,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,21,1406164,252.2207736968994,0.14679813385009766,252.3675718307495,15.8 MMac
249,"['trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1391707,190.8514380455017,0.10356664657592773,190.95500469207764,14.79 MMac
250,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,21,1406164,244.75278854370117,0.15019631385803223,244.9029848575592,15.8 MMac
251,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2265804,275.9087920188904,0.11553478240966797,276.02432680130005,23.45 MMac
252,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,22,1402930,267.55110025405884,0.11228656768798828,267.6633868217468,14.98 MMac
253,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,22,1404008,268.8106656074524,0.13246965408325195,268.94313526153564,15.25 MMac
254,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,22,1947050,313.08077573776245,0.15741872787475586,313.2381944656372,21.25 MMac
255,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,22,1407242,247.6043701171875,0.14732813835144043,247.75169825553894,16.08 MMac
256,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trmk']",4,3,24,2310896,304.80480194091797,0.13367080688476562,304.93847274780273,24.03 MMac
257,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1160172,174.68538284301758,0.10818982124328613,174.79357266426086,12.32 MMac
258,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1311256,156.415057182312,0.0853419303894043,156.50039911270142,103.88 MMac
259,"['trrp', 'trgas', 'gad']",2,2,54,474310,55.789124965667725,0.07487893104553223,55.86400389671326,37.69 MMac
260,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,21,1408320,237.40514516830444,0.14998722076416016,237.5551323890686,16.36 MMac
261,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1394451,202.71538496017456,0.10903668403625488,202.82442164421082,15.49 MMac
262,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,410034,32.5242280960083,0.07180428504943848,32.59603238105774,34.96 MMac
263,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,15,1034902,219.4091558456421,0.17910313606262207,219.5882589817047,11.75 MMac
264,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,26,1202365,199.58492517471313,0.1079568862915039,199.69288206100464,13.24 MMac
265,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1394451,190.72312116622925,0.11008095741271973,190.83320212364197,15.49 MMac
266,"['gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,20,713597,124.88367557525635,0.1021413803100586,124.9858169555664,8.03 MMac
267,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,3,21,1945972,331.559693813324,0.18124890327453613,331.7409427165985,20.97 MMac
268,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,3,21,1944894,322.61338233947754,0.15239214897155762,322.7657744884491,20.7 MMac
269,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,21,1406164,258.4308385848999,0.14576387405395508,258.57660245895386,15.8 MMac
270,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,2,20,1163112,161.77735328674316,0.1403181552886963,161.91767144203186,13.07 MMac
271,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,2,51,445616,51.39740705490112,0.07461905479431152,51.472026109695435,36.35 MMac
272,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,2,22,1405086,256.99721574783325,0.14482998847961426,257.14204573631287,15.53 MMac
273,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,85,722552,62.29133605957031,0.06352615356445312,62.354862213134766,58.87 MMac
274,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,16,31870,21.714329719543457,0.058815717697143555,21.7731454372406,3.68 MMac
275,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1406164,255.83184957504272,0.14737582206726074,255.97922539710999,15.8 MMac
276,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,20,1163112,152.4125576019287,0.14268994331359863,152.5552475452423,13.07 MMac
277,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,26,1959062,259.20281410217285,0.14683294296264648,259.3496470451355,21.4 MMac
278,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trmk']",4,3,21,1943816,335.35577058792114,0.16436338424682617,335.52013397216797,20.42 MMac
279,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,20,1164092,152.86555290222168,0.12661099433898926,152.99216389656067,13.32 MMac
280,"['rp', 'gas', 'trgad', 'ctwav']",3,1,31,444218,47.476816177368164,0.08272910118103027,47.559545278549194,13.46 MMac
281,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,2,20,1162132,188.62507343292236,0.11507987976074219,188.7401533126831,12.82 MMac
282,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,2,21,1405086,253.36486101150513,0.14171576499938965,253.50657677650452,15.53 MMac
283,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,2,21,1406164,252.98105478286743,0.143096923828125,253.12415170669556,15.8 MMac
284,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,22,1406164,258.68035554885864,0.13340115547180176,258.81375670433044,15.8 MMac
285,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1955240,270.96279859542847,0.13119864463806152,271.0939972400665,20.42 MMac
286,"['gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,19,713597,133.6644172668457,0.09500741958618164,133.75942468643188,8.03 MMac
287,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1405086,254.41761016845703,0.1336362361907959,254.55124640464783,15.53 MMac
288,"['gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1391707,205.9101104736328,0.10688114166259766,206.0169916152954,14.79 MMac
289,"['trrp', 'gad', 'regad', 'remk', 'trmk']",4,2,24,1665398,272.9538559913635,0.11995244026184082,273.07380843162537,16.99 MMac
290,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1393079,203.37646007537842,0.0938560962677002,203.47031617164612,15.14 MMac
291,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,27,1391707,200.20025968551636,0.10672450065612793,200.30698418617249,14.79 MMac
292,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,21,1405086,232.18560218811035,0.14216136932373047,232.32776355743408,15.53 MMac
293,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,2,21,1404008,265.0697708129883,0.13594651222229004,265.20571732521057,15.25 MMac
294,"['rerp', 'trrp', 'regas', 'gad', 'trgad']",3,1,48,993542,103.61888408660889,0.08505129814147949,103.70393538475037,29.47 MMac
295,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",4,1,21,864200,131.782865524292,0.10984492301940918,131.8927104473114,10.08 MMac
296,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",4,2,21,1404008,271.9558596611023,0.11434674263000488,272.0702064037323,15.25 MMac
297,"['gas', 'regas', 'regad', 'trgad', 'mk']",2,3,47,532958,142.90285110473633,0.10069751739501953,143.00354862213135,43.36 MMac
298,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk']",4,3,21,1942738,317.9614305496216,0.16463375091552734,318.1260643005371,20.14 MMac
299,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,21,1405086,257.50004053115845,0.14369988441467285,257.6437404155731,15.53 MMac
300,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,2,14,144068,73.43705892562866,0.09765291213989258,73.53471183776855,5.0 MMac
301,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,21,1407242,257.16086626052856,0.15078306198120117,257.31164932250977,16.08 MMac
302,"['regad', 'trgad', 'remk', 'trmk']",4,1,20,711637,129.03096675872803,0.0880436897277832,129.1190104484558,7.53 MMac
303,"['rp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,20,713597,124.69797134399414,0.08814501762390137,124.78611636161804,8.03 MMac
304,"['rp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,19,713597,124.45840835571289,0.0901331901550293,124.54854154586792,8.03 MMac
305,"['rp', 'trrp', 'gas', 'regad']",2,3,18,78449,73.59659671783447,0.10015058517456055,73.69674730300903,6.8 MMac
306,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",2,1,51,275121,31.712186336517334,0.06281924247741699,31.77500557899475,24.13 MMac
307,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,2,21,1405086,258.5430979728699,0.14506101608276367,258.68815898895264,15.53 MMac
308,"['trrp', 'regas', 'gad', 'ctwav']",2,3,85,1678914,212.41071224212646,0.10103678703308105,212.51174902915955,132.5 MMac
309,"['regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,78,593484,66.97754859924316,0.0674283504486084,67.04497694969177,48.14 MMac
310,"['trrp', 'gad', 'regad', 'remk', 'trmk']",4,3,24,2307368,330.81865310668945,0.15818142890930176,330.97683453559875,23.12 MMac
311,"['regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,19,712617,135.23199558258057,0.10106444358825684,135.33306002616882,7.78 MMac
312,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,2,24,1668926,269.36473846435547,0.13978981971740723,269.5045282840729,17.89 MMac
313,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,21,1405086,255.84458112716675,0.14394879341125488,255.988529920578,15.53 MMac
314,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,21,866356,110.38274765014648,0.11578035354614258,110.49852800369263,10.64 MMac
315,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",4,1,21,865278,99.90665912628174,0.11138582229614258,100.01804494857788,10.36 MMac
316,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'remk']",4,2,21,1401852,276.4635443687439,0.1181497573852539,276.58169412612915,14.7 MMac
317,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1406164,262.3009443283081,0.14455294609069824,262.4454972743988,15.8 MMac
318,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,1,21,215530,48.331379890441895,0.07546758651733398,48.40684747695923,7.6 MMac
319,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'remk', 'trmk']",4,3,21,1942738,323.89858961105347,0.1621229648590088,324.0607125759125,20.14 MMac
320,"['regad', 'mk', 'remk', 'trmk']",4,1,24,1022252,134.68647003173828,0.10008645057678223,134.78655648231506,10.56 MMac
321,"['regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,24,1024604,135.9691619873047,0.0892632007598877,136.05842518806458,11.16 MMac
322,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,24,1667750,269.9912667274475,0.12984776496887207,270.1211144924164,17.59 MMac
323,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1407242,246.76923751831055,0.1486492156982422,246.9178867340088,16.08 MMac
324,"['rp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,14,352924,65.36257266998291,0.09079432487487793,65.45336699485779,4.47 MMac
325,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1394451,210.9151840209961,0.09791874885559082,211.01310276985168,15.49 MMac
326,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,20,714577,128.78806591033936,0.10482311248779297,128.89288902282715,8.28 MMac
327,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,16,746794,181.04381561279297,0.1379382610321045,181.18175387382507,8.58 MMac
