,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1770478,213.0056619644165,0.7811830043792725,213.78684496879578,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,646158,125.83334445953369,0.7936246395111084,126.6269690990448,20.6 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120650,125.5704402923584,0.6868526935577393,126.25729298591614,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,673316,96.98357582092285,0.5455882549285889,97.52916407585144,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863784,118.25802326202393,0.6929643154144287,118.95098757743835,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447407,66.93180799484253,0.6624577045440674,67.5942656993866,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139354,64.2112135887146,0.6686506271362305,64.87986421585083,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1679432,178.839111328125,0.6850075721740723,179.52411890029907,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1443725,136.26809120178223,0.38774943351745605,136.65584063529968,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49340,45.81491947174072,0.542900800704956,46.35782027244568,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,300349,46.69938087463379,0.5515801906585693,47.25096106529236,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2267152,263.6736273765564,1.003960371017456,264.67758774757385,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1316208,146.7093586921692,0.5539698600769043,147.2633285522461,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,590132,57.29653835296631,0.38860034942626953,57.68513870239258,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826968,141.74456596374512,0.790459394454956,142.53502535820007,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144952,70.89066505432129,0.7521228790283203,71.64278793334961,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267791,29.69452142715454,0.3856947422027588,30.0802161693573,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568465,61.438918113708496,0.4023010730743408,61.84121918678284,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1306483,295.07782459259033,1.442547082901001,296.52037167549133,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163314,29.647541046142578,0.38542723655700684,30.032968282699585,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792854,192.85171031951904,1.261591911315918,194.11330223083496,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059806,221.65045738220215,0.7735366821289062,222.42399406433105,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137119,32.014477252960205,0.4099750518798828,32.42445230484009,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,234040,29.45009469985962,0.4054694175720215,29.85556411743164,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464699,26.127684116363525,0.500699520111084,26.62838363647461,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2262530,252.47869491577148,0.9708616733551025,253.4495565891266,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650899,59.538912773132324,0.38584446907043457,59.92475724220276,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1140104,141.84696674346924,0.7816991806030273,142.62866592407227,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179339,46.31422758102417,0.5303874015808105,46.84461498260498,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444668,45.394158363342285,0.5088913440704346,45.90304970741272,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1514164,101.42769813537598,0.6518650054931641,102.07956314086914,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1755636,138.55258226394653,0.5326361656188965,139.08521842956543,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74314,32.72433280944824,0.6095361709594727,33.333868980407715,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214150,68.14607381820679,0.772716760635376,68.91879057884216,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2003354,203.0368208885193,0.680164098739624,203.7169849872589,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560660,98.68104457855225,0.5698416233062744,99.25088620185852,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114832,45.12276649475098,0.5238587856292725,45.64662528038025,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305365,65.98284244537354,0.6698668003082275,66.65270924568176,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1496268,218.92229318618774,0.7672836780548096,219.68957686424255,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409744,72.93717861175537,0.7322549819946289,73.66943359375,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078705,91.94324016571045,0.8411827087402344,92.78442287445068,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730772,144.28658485412598,0.7627031803131104,145.0492880344391,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012566,203.67847681045532,0.7702739238739014,204.44875073432922,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2062452,185.40451526641846,0.7833034992218018,186.18781876564026,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083510,98.22430610656738,0.5112259387969971,98.73553204536438,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,402009,88.82189989089966,1.0613980293273926,89.88329792022705,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537952,130.29742240905762,0.6959772109985352,130.99339962005615,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1392549,190.28445482254028,0.6804258823394775,190.96488070487976,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1065377,135.2078676223755,0.7966415882110596,136.00450921058655,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,353346,62.10951805114746,0.6750648021697998,62.78458285331726,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219478,49.33300018310547,0.5327808856964111,49.86578106880188,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836917,91.19396209716797,0.5127613544464111,91.70672345161438,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711714,99.85842704772949,0.5400545597076416,100.39848160743713,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485790,89.27562236785889,1.1182546615600586,90.39387702941895,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186428,72.72989749908447,0.7640390396118164,73.49393653869629,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362449,30.64063787460327,0.4222073554992676,31.06284523010254,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,568219,92.18049049377441,0.5460262298583984,92.72651672363281,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85817,31.210970878601074,0.41222286224365234,31.623193740844727,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,846450,59.32176113128662,0.3829216957092285,59.70468282699585,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43479,31.174159049987793,0.3781445026397705,31.552303552627563,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30400,31.18269443511963,0.4080498218536377,31.590744256973267,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72251,31.7163348197937,0.40228772163391113,32.11862254142761,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,769366,48.05173873901367,0.4682490825653076,48.51998782157898,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,348120,73.41612577438354,0.7529458999633789,74.16907167434692,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410420,31.75947666168213,0.42331385612487793,32.18279051780701,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,769433,94.2833423614502,0.5632138252258301,94.84655618667603,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1165051,91.62163734436035,0.5306229591369629,92.15226030349731,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844960,98.40114116668701,0.5373067855834961,98.93844795227051,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,895000,176.0817050933838,1.0096824169158936,177.09138751029968,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,580517,125.11959075927734,0.7050447463989258,125.82463550567627,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243526,50.61991214752197,0.5532379150390625,51.173150062561035,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618973,136.29584312438965,0.654564619064331,136.95040774345398,49.23 MMac
72,"['mk', 'remk']",4,1,31,1809596,188.27744722366333,0.6561589241027832,188.9336061477661,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1341195,143.1596875190735,0.8334362506866455,143.99312376976013,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507819,99.35481548309326,0.5721979141235352,99.9270133972168,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,989004,99.45065975189209,0.547278642654419,99.99793839454651,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39331,46.408748626708984,0.8703153133392334,47.27906394004822,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487620,74.54866170883179,0.8034603595733643,75.35212206840515,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1938283,209.57711935043335,0.8431482315063477,210.4202675819397,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1628332,204.30035591125488,0.7585241794586182,205.0588800907135,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2017172,207.46196508407593,0.7162764072418213,208.17824149131775,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1768028,218.6725616455078,0.7919654846191406,219.46452713012695,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562846,145.70012092590332,0.7753086090087891,146.4754295349121,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483634,83.20260047912598,0.9862122535705566,84.18881273269653,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1220214,82.46415853500366,0.649796724319458,83.11395525932312,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865940,81.7699670791626,0.6537361145019531,82.42370319366455,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708480,79.06150817871094,0.5322058200836182,79.59371399879456,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,456031,66.40514135360718,0.7032859325408936,67.10842728614807,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337186,66.84379577636719,0.6855101585388184,67.529305934906,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,744140,167.03588962554932,0.9599831104278564,167.99587273597717,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,765038,98.171067237854,0.570728063583374,98.74179530143738,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,671069,168.8363552093506,0.9828100204467773,169.81916522979736,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991864,91.09349250793457,0.5368120670318604,91.63030457496643,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920578,142.11864471435547,0.7505800724029541,142.86922478675842,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197868,85.85319519042969,0.932636022567749,86.78583121299744,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320198,18.31270456314087,0.44715142250061035,18.75985598564148,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,860268,61.15281581878662,0.4141395092010498,61.56695532798767,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182708,48.951542377471924,0.6833095550537109,49.634851932525635,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44459,30.634546279907227,0.3898766040802002,31.024422883987427,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305738,299.46266412734985,1.2643663883209229,300.7270305156708,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130940,132.82592296600342,0.7111020088195801,133.537024974823,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1028188,139.47701454162598,0.7558498382568359,140.2328643798828,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1498522,220.37533521652222,0.7813606262207031,221.15669584274292,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211786,149.19852018356323,0.5753762722015381,149.77389645576477,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1203358,140.947687625885,0.5547728538513184,141.50246047973633,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343934,140.0463581085205,0.5111212730407715,140.55747938156128,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1669648,265.1352524757385,1.0236504077911377,266.15890288352966,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212606,46.05965614318848,0.5231447219848633,46.58280086517334,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374974,67.53050088882446,0.677605152130127,68.20810604095459,31.16 MMac
109,"['trgad', 'mk', 'remk', 'trmk']",3,2,55,2208784,208.52065086364746,0.7393760681152344,209.2600269317627,63.3 MMac
110,"['trgad', 'mk', 'trmk']",3,2,55,2206040,218.0469274520874,0.7375147342681885,218.7844421863556,62.6 MMac
111,"['trgad', 'mk', 'remk']",3,2,55,2206040,211.6489291191101,0.7297244071960449,212.37865352630615,62.6 MMac
112,"['rp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,55,1352166,141.50683879852295,0.5449619293212891,142.05180072784424,40.15 MMac
113,"['rp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,55,1352166,134.6325159072876,0.5415678024291992,135.1740837097168,40.15 MMac
114,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2211528,158.76399278640747,0.9689464569091797,159.73293924331665,64.0 MMac
115,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,26,1956022,263.3831262588501,1.004309892654419,264.3874361515045,20.42 MMac
116,"['trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,26,1957296,262.31539249420166,1.027679681777954,263.3430721759796,20.75 MMac
117,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,26,1958570,224.98294115066528,1.1521673202514648,226.13510847091675,21.07 MMac
118,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,53,2062452,208.40696096420288,0.7971575260162354,209.20411849021912,61.02 MMac
119,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,53,2065098,218.123459815979,0.7996671199798584,218.92312693595886,61.7 MMac
120,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,36,221242,49.94701147079468,0.5485718250274658,50.495583295822144,19.17 MMac
121,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2268018,258.7132215499878,1.0086798667907715,259.72190141677856,23.81 MMac
122,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk']",4,2,27,2265274,237.81180381774902,0.9954919815063477,238.80729579925537,23.1 MMac
123,"['gas', 'gad', 'regad', 'trgad', 'trmk']",4,2,27,2263902,261.82873249053955,0.9816040992736816,262.81033658981323,22.75 MMac
124,"['gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2265274,246.02490663528442,0.9904844760894775,247.0153911113739,23.1 MMac
125,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,37,1028188,145.99988460540771,0.7748398780822754,146.77472448349,31.39 MMac
126,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2268018,261.7637515068054,1.0207030773162842,262.7844545841217,23.81 MMac
127,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,53,2059806,219.58640813827515,0.773496150970459,220.3599042892456,60.34 MMac
128,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,53,2062452,222.42368459701538,0.7807207107543945,223.20440530776978,61.02 MMac
129,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,26,1957296,257.84332752227783,1.0118811130523682,258.8552086353302,20.75 MMac
130,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,25,1957296,258.91778469085693,1.0174686908721924,259.9352533817291,20.75 MMac
131,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",2,1,88,760742,63.20903301239014,0.414278507232666,63.6233115196228,62.55 MMac
132,"['rerp', 'regas', 'trgas', 'gad', 'regad']",2,3,73,1250695,203.963041305542,0.6885030269622803,204.65154433250427,99.75 MMac
133,"['rerp', 'trrp', 'gad', 'trgad', 'remk', 'ctwav']",4,2,27,2265274,260.3180766105652,1.0002546310424805,261.31833124160767,23.1 MMac
134,"['rerp', 'trrp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2265274,251.09124183654785,0.9944746494293213,252.08571648597717,23.1 MMac
135,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,17,582281,84.28120613098145,0.7905325889587402,85.07173871994019,7.34 MMac
136,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2266646,226.03325843811035,1.003715991973877,227.03697443008423,23.46 MMac
137,"['rp', 'trgas', 'mk', 'trmk']",2,1,66,422453,28.948724269866943,0.3789176940917969,29.32764196395874,33.65 MMac
138,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,14,200612,86.239492893219,0.9739856719970703,87.21347856521606,6.96 MMac
139,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,62,1657310,146.28453254699707,0.5610098838806152,146.84554243087769,49.44 MMac
140,"['rp', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,13,88606,43.715715408325195,0.5172407627105713,44.23295617103577,3.22 MMac
141,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2268018,246.6333031654358,1.026367425918579,247.65967059135437,23.81 MMac
142,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,28,2266646,234.92560386657715,1.0069034099578857,235.93250727653503,23.46 MMac
143,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,52,1918986,148.82758855819702,0.919996976852417,149.74758553504944,58.09 MMac
144,"['rerp', 'gas']",4,1,24,1020622,131.48295879364014,0.7271006107330322,132.21005940437317,9.96 MMac
145,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2065098,219.48126554489136,0.8166806697845459,220.2979462146759,61.7 MMac
146,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2269390,249.97823238372803,1.1744232177734375,251.15265560150146,24.16 MMac
147,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2270762,210.38954257965088,1.5473377704620361,211.93688035011292,24.51 MMac
148,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",4,2,27,2266646,253.98831367492676,1.2591800689697266,255.24749374389648,23.46 MMac
149,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2268018,248.48846197128296,1.013662338256836,249.5021243095398,23.81 MMac
150,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,27,2266646,242.88396835327148,1.0025482177734375,243.88651657104492,23.46 MMac
151,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2270762,215.51717519760132,1.1703901290893555,216.68756532669067,24.51 MMac
152,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2272134,213.1163477897644,1.173609972000122,214.28995776176453,24.86 MMac
153,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2269390,217.4214005470276,1.2827363014221191,218.7041368484497,24.16 MMac
154,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,53,2065098,209.16166305541992,0.79559326171875,209.95725631713867,61.7 MMac
155,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,27,562846,130.81519603729248,0.7680764198303223,131.5832724571228,17.81 MMac
156,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,27,562846,141.40102863311768,0.8485128879547119,142.2495415210724,17.81 MMac
157,"['gad', 'trgad', 'trmk', 'ctwav']",3,2,25,482524,69.65458393096924,0.7540473937988281,70.40863132476807,14.57 MMac
158,"['trrp', 'regas', 'gad', 'trgad', 'trmk']",4,2,27,2263902,258.73961448669434,0.9899413585662842,259.7295558452606,22.75 MMac
159,"['rp', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,28,1391177,177.0753264427185,0.673987627029419,177.74931406974792,14.44 MMac
160,"['rp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2263902,257.39572048187256,0.9918138980865479,258.3875343799591,22.75 MMac
161,"['rp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,28,1392549,195.2981472015381,0.7031726837158203,196.0013198852539,14.79 MMac
162,"['rerp', 'gas', 'regas', 'trgas', 'trgad']",3,1,53,1255436,137.27188110351562,0.5314245223999023,137.80330562591553,36.82 MMac
163,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad']",3,1,53,1258082,140.4342770576477,0.5453054904937744,140.97958254814148,37.5 MMac
164,"['rp', 'trgad']",4,2,24,1662592,249.94887113571167,0.9550364017486572,250.90390753746033,16.09 MMac
165,"['trrp', 'gas', 'regad', 'trgad']",3,1,55,1346678,136.20160818099976,0.5210750102996826,136.72268319129944,38.75 MMac
166,"['trrp', 'gad', 'regad', 'trgad', 'trmk']",4,2,28,2263902,261.18950843811035,0.9830179214477539,262.1725263595581,22.75 MMac
167,"['rp', 'rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,24,100816,48.51270914077759,0.5324130058288574,49.045122146606445,9.03 MMac
168,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2266646,249.09192323684692,1.0056252479553223,250.09754848480225,23.46 MMac
169,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2266646,244.98989582061768,0.9952387809753418,245.98513460159302,23.46 MMac
170,"['gas', 'trgad', 'mk', 'trmk']",3,1,52,1162503,90.97392559051514,0.5103061199188232,91.48423171043396,33.63 MMac
