,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1770127,92.65036582946777,0.044121742248535156,92.69448757171631,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,645947,46.515536308288574,0.04342937469482422,46.5589656829834,20.59 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120439,53.12478542327881,0.044463396072387695,53.169248819351196,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,673123,41.307950019836426,0.03933382034301758,41.34728384017944,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863453,51.1829137802124,0.04880094528198242,51.231714725494385,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447274,27.166199684143066,0.045809030532836914,27.212008714675903,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139281,21.21105194091797,0.039800405502319336,21.250852346420288,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1679173,81.70655965805054,0.04402446746826172,81.7505841255188,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1443318,56.38918876647949,0.035082101821899414,56.42427086830139,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49291,15.408933162689209,0.036162376403808594,15.445095539093018,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,300166,18.87565851211548,0.0389714241027832,18.91462993621826,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2266815,120.37889957427979,0.061568260192871094,120.44046783447266,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1315937,62.59886026382446,0.041542768478393555,62.640403032302856,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,589897,24.494409561157227,0.02733135223388672,24.521740913391113,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826729,51.66325569152832,0.0473637580871582,51.71061944961548,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144853,25.077998638153076,0.04526686668395996,25.123265504837036,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267634,9.522426128387451,0.018877744674682617,9.541303873062134,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568236,26.186656951904297,0.02672100067138672,26.213377952575684,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1306212,148.51044416427612,0.09061527252197266,148.6010594367981,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163193,11.814725399017334,0.0236966609954834,11.838422060012817,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792643,84.19008255004883,0.07200145721435547,84.26208400726318,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059427,84.44817066192627,0.04996037483215332,84.49813103675842,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137010,12.52448558807373,0.028010129928588867,12.55249571800232,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,233895,11.864006519317627,0.02869892120361328,11.89270544052124,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464494,10.383689403533936,0.029194116592407227,10.412883520126343,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2262109,107.4413537979126,0.07095599174499512,107.51230978965759,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650652,25.84402561187744,0.02867579460144043,25.872701406478882,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1139823,58.472657203674316,0.049994707107543945,58.52265191078186,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179198,18.624532222747803,0.0386357307434082,18.66316795349121,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444443,19.166922569274902,0.036952972412109375,19.20387554168701,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1513875,53.787338733673096,0.04259204864501953,53.829930782318115,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1755187,43.97610425949097,0.029398679733276367,44.00550293922424,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74253,18.072891235351562,0.03924989700317383,18.112141132354736,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214059,29.064106941223145,0.05657792091369629,29.12068486213684,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2003071,84.49501991271973,0.04797792434692383,84.54299783706665,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560485,39.52977657318115,0.041278839111328125,39.57105541229248,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114719,20.30588388442993,0.04115152359008789,20.34703540802002,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305256,28.74765396118164,0.04732251167297363,28.794976472854614,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1495945,82.30440616607666,0.05025029182434082,82.354656457901,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409575,30.610203742980957,0.05765128135681152,30.66785502433777,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078500,48.79505634307861,0.05002903938293457,48.84508538246155,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730547,53.50799560546875,0.05071711540222168,53.55871272087097,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012283,75.87400674819946,0.08248519897460938,75.95649194717407,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2062073,70.66869735717773,0.044823408126831055,70.71352076530457,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083263,40.23633003234863,0.03839397430419922,40.27472400665283,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,401868,32.5268030166626,0.0559544563293457,32.58275747299194,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537807,47.22013473510742,0.04364609718322754,47.26378083229065,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1392128,78.66933345794678,0.04816484451293945,78.71749830245972,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1065172,56.46350383758545,0.04855775833129883,56.51206159591675,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,353135,24.324142932891846,0.04644155502319336,24.37058448791504,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219369,20.542514324188232,0.03738999366760254,20.579904317855835,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836608,35.8262300491333,0.03657364845275879,35.86280369758606,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711515,36.55595779418945,0.03380012512207031,36.58975791931152,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485635,35.58831214904785,0.05767369270324707,35.6459858417511,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186315,29.423773288726807,0.04849815368652344,29.47227144241333,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362268,12.57246732711792,0.0274813175201416,12.599948644638062,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,567966,37.58118152618408,0.03788495063781738,37.6190664768219,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85732,13.001608848571777,0.030800819396972656,13.03240966796875,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,846167,22.84388542175293,0.022578954696655273,22.866464376449585,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43418,12.216103076934814,0.02252483367919922,12.238627910614014,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30351,11.780750751495361,0.0221710205078125,11.802921772003174,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72172,12.164580821990967,0.02556467056274414,12.190145492553711,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,769101,17.93992519378662,0.027634382247924805,17.967559576034546,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347965,27.96306610107422,0.04642653465270996,28.00949263572693,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410227,13.461339473724365,0.026584863662719727,13.487924337387085,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,769138,37.61701583862305,0.03931140899658203,37.65632724761963,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1164686,38.465261459350586,0.03647756576538086,38.50173902511597,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844743,39.99128341674805,0.03744935989379883,40.028732776641846,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,894789,71.10955715179443,0.06237053871154785,71.17192769050598,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,580246,52.484822273254395,0.050322532653808594,52.5351448059082,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243411,17.81712770462036,0.032994985580444336,17.850122690200806,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618816,42.26336479187012,0.03663754463195801,42.300002336502075,49.23 MMac
72,"['mk', 'remk']",4,1,31,1809115,61.872124671936035,0.03517723083496094,61.907301902770996,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1340966,60.503196716308594,0.04206490516662598,60.54526162147522,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507580,34.047818183898926,0.03398275375366211,34.08180093765259,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,988769,35.45572757720947,0.03581070899963379,35.491538286209106,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39294,18.490231037139893,0.04252958297729492,18.532760620117188,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487437,31.633949279785156,0.0650644302368164,31.699013710021973,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1938006,83.70999097824097,0.04837369918823242,83.7583646774292,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1627995,82.93805122375488,0.046356201171875,82.98440742492676,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016889,69.43334341049194,0.04173922538757324,69.47508263587952,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1767677,80.60266971588135,0.04782843589782715,80.65049815177917,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562649,52.65650749206543,0.04649758338928223,52.70300507545471,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483479,37.497079372406006,0.061183929443359375,37.558263301849365,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1219955,59.609806537628174,0.041280508041381836,59.651087045669556,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865609,45.53351402282715,0.08655118942260742,45.620065212249756,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708281,36.98925971984863,0.032763004302978516,37.02202272415161,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455898,27.21107006072998,0.04676675796508789,27.25783681869507,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337071,21.119272708892822,0.03984665870666504,21.159119367599487,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,743899,69.32229995727539,0.05505061149597168,69.37735056877136,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,764833,39.19179439544678,0.036611318588256836,39.228405714035034,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,670886,71.59984111785889,0.054146528244018555,71.6539876461029,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991527,29.39887046813965,0.031996965408325195,29.430867433547974,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920325,52.53112316131592,0.04613161087036133,52.57725477218628,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197769,34.623146057128906,0.053031206130981445,34.67617726325989,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320029,8.950352668762207,0.02603316307067871,8.976385831832886,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,859985,21.61703109741211,0.02439093589782715,21.641422033309937,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182611,18.896424770355225,0.039035797119140625,18.935460567474365,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44398,11.640000343322754,0.02574753761291504,11.665747880935669,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305377,126.00106000900269,0.06573843955993652,126.06679844856262,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130729,51.91397666931152,0.043657541275024414,51.95763421058655,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1027921,62.699031829833984,0.04953598976135254,62.74856781959534,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1498199,74.23524856567383,0.04154157638549805,74.27679014205933,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211527,46.58886194229126,0.034363746643066406,46.623225688934326,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1203099,67.03705787658691,0.0388331413269043,67.07589101791382,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343541,48.55477809906006,0.03495144844055176,48.58972954750061,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1669287,106.09474182128906,0.053263187408447266,106.14800500869751,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212451,17.928040027618408,0.037339210510253906,17.965379238128662,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374853,26.634669303894043,0.042479515075683594,26.677148818969727,31.16 MMac
109,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk']",3,2,54,2062073,75.96462965011597,0.0476536750793457,76.01228332519531,61.02 MMac
110,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk']",3,2,54,2064719,89.35743570327759,0.05771017074584961,89.41514587402344,61.7 MMac
111,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,54,2067365,77.774977684021,0.05202770233154297,77.82700538635254,62.37 MMac
112,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,1,54,1262995,48.25197458267212,0.03741168975830078,48.28938627243042,38.85 MMac
113,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,54,2067365,73.91670942306519,0.05704784393310547,73.97375726699829,62.37 MMac
114,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,96,2103195,63.109731674194336,0.040944576263427734,63.150676250457764,167.94 MMac
115,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,96,2107899,81.06054067611694,0.04796433448791504,81.10850501060486,169.15 MMac
116,"['gas', 'regas', 'regad', 'trgad', 'mk']",3,2,54,2056781,85.26159524917603,0.04924798011779785,85.31084322929382,59.67 MMac
117,"['rp', 'gas', 'regad', 'trgad', 'mk']",3,2,54,2056781,78.45679521560669,0.045212507247924805,78.50200772285461,59.67 MMac
118,"['gas', 'regas', 'regad', 'trgad']",3,2,54,2054135,86.20694875717163,0.05099177360534668,86.25794053077698,58.99 MMac
119,"['rp', 'gas', 'regad', 'trgad']",3,2,54,2054135,85.38390398025513,0.048574209213256836,85.43247818946838,58.99 MMac
120,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,54,2059427,84.59597826004028,0.05150651931762695,84.64748477935791,60.34 MMac
121,"['rp', 'trgas', 'gad', 'regad', 'trgad']",3,2,54,2056781,76.77508592605591,0.04451322555541992,76.81959915161133,59.67 MMac
122,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,36,221133,20.070195198059082,0.039089202880859375,20.10928440093994,19.17 MMac
123,"['rerp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",2,3,96,2098491,77.35265493392944,0.04549002647399902,77.39814496040344,166.74 MMac
124,"['rerp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",2,3,96,2098491,74.00060892105103,0.0405421257019043,74.04115104675293,166.74 MMac
125,"['gas', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,96,1495059,54.01865243911743,0.03125119209289551,54.04990363121033,118.91 MMac
126,"['rerp', 'gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,1,96,896331,22.29924201965332,0.02438831329345703,22.323630332946777,72.3 MMac
127,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,96,2112603,53.21148633956909,0.04407238960266113,53.25555872917175,170.35 MMac
128,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,95,2107899,75.11032819747925,0.04670214653015137,75.1570303440094,169.15 MMac
129,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,95,2112603,59.96671915054321,0.04418444633483887,60.01090359687805,170.35 MMac
130,"['gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,83,686430,23.027396202087402,0.02426457405090332,23.051660776138306,55.3 MMac
131,"['gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,86,718597,25.221681594848633,0.02670121192932129,25.248382806777954,57.79 MMac
132,"['gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,89,785500,23.162055015563965,0.025501251220703125,23.187556266784668,62.95 MMac
133,"['rp', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,96,2098491,78.39077711105347,0.041326284408569336,78.43210339546204,166.74 MMac
134,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,215685,18.006300926208496,0.038248300552368164,18.044549226760864,7.6 MMac
135,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1509171,44.78187561035156,0.03627967834472656,44.81815528869629,122.53 MMac
136,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,662706,24.132537841796875,0.028700590133666992,24.161238431930542,54.91 MMac
137,"['rp', 'rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1504467,57.460176944732666,0.03864002227783203,57.4988169670105,121.32 MMac
138,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1504467,62.05190420150757,0.03438544273376465,62.08628964424133,121.32 MMac
139,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,12,260052,24.28969144821167,0.04488253593444824,24.334573984146118,3.3 MMac
140,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,745467,60.613059997558594,0.05003643035888672,60.66309642791748,8.18 MMac
141,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,96,2103195,72.12756872177124,0.04317617416381836,72.17074489593506,167.94 MMac
142,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,27,135229,20.35280466079712,0.04341459274291992,20.39621925354004,11.88 MMac
143,"['trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,96,2098491,80.16761541366577,0.04538583755493164,80.2130012512207,166.74 MMac
144,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,96,2107899,84.12405252456665,0.047273874282836914,84.17132639884949,169.15 MMac
145,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,96,2112603,83.75415802001953,0.05246901512145996,83.80662703514099,170.35 MMac
146,"['trrp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,93,2012283,70.44124603271484,0.04336857795715332,70.484614610672,160.05 MMac
147,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,23,64557,12.178027629852295,0.027159690856933594,12.205187320709229,6.53 MMac
148,"['gas', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,93,2007677,82.19010829925537,0.04479622840881348,82.23490452766418,158.87 MMac
149,"['gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,35,1279740,109.37472581863403,0.05390620231628418,109.42863202095032,38.15 MMac
150,"['gas', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,94,2007677,70.53050994873047,0.03405308723449707,70.56456303596497,158.87 MMac
151,"['gas', 'trgad', 'trmk', 'ctwav']",2,3,94,2003071,74.9216079711914,0.043605804443359375,74.96521377563477,157.69 MMac
152,"['trgas', 'mk', 'remk', 'trmk']",3,3,13,197769,35.82603931427002,0.054232120513916016,35.880271434783936,6.26 MMac
153,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,54,2064719,89.55570459365845,0.054637908935546875,89.610342502594,61.7 MMac
154,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,54,2062073,94.97369527816772,0.05065131187438965,95.02434659004211,61.02 MMac
155,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk']",3,2,54,2062073,85.94244718551636,0.04648923873901367,85.98893642425537,61.02 MMac
156,"['rerp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,96,2098491,78.79432439804077,0.044356584548950195,78.83868098258972,166.74 MMac
157,"['rerp', 'gas', 'regad', 'mk', 'ctwav']",2,1,81,650652,25.75078010559082,0.027448415756225586,25.778228521347046,51.83 MMac
158,"['rerp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016889,82.71160125732422,0.04574728012084961,82.75734853744507,161.23 MMac
159,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,1,51,1167234,36.99493408203125,0.036531686782836914,37.03146576881409,34.93 MMac
160,"['trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,27,186098,27.53373384475708,0.047149658203125,27.580883502960205,15.72 MMac
161,"['gas', 'regas', 'gad', 'trgad', 'mk']",3,1,51,1164686,39.98129367828369,0.03603172302246094,40.01732540130615,34.28 MMac
162,"['gas', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,54,2059427,99.99303817749023,0.05229353904724121,100.04533171653748,60.34 MMac
163,"['rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",2,1,54,287863,13.187098503112793,0.025735139846801758,13.212833642959595,23.77 MMac
164,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,96,2103195,69.80735063552856,0.03866982460021973,69.84602046012878,167.94 MMac
165,"['gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,95,2098491,71.73120975494385,0.042212486267089844,71.77342224121094,166.74 MMac
166,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,95,2103195,80.13099431991577,0.049596548080444336,80.18059086799622,167.94 MMac
167,"['rp', 'rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,95,2107899,75.02725124359131,0.044989824295043945,75.07224106788635,169.15 MMac
168,"['rp', 'rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,96,2107899,82.93776512145996,0.038744211196899414,82.97650933265686,169.15 MMac
169,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,95,2107899,73.7139344215393,0.041916847229003906,73.75585126876831,169.15 MMac
170,"['gas', 'remk', 'ctwav']",2,1,81,642616,24.16667938232422,0.024106979370117188,24.190786361694336,49.77 MMac
