,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
442,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,35,2299211,178.39912176132202,0.8076329231262207,179.20675468444824,24.03 MMac
443,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,33,2053871,148.70188236236572,0.8144371509552002,149.51631951332092,22.05 MMac
444,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,65,1880991,133.92916917800903,0.6391339302062988,134.56830310821533,56.44 MMac
445,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,1,36,2304503,117.11093187332153,0.76371169090271,117.87464356422424,25.39 MMac
446,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2053871,173.26533794403076,0.8167126178741455,174.0820505619049,22.05 MMac
447,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,3,14,201008,74.59385395050049,1.0856764316558838,75.67953038215637,6.97 MMac
448,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",4,1,36,2302739,119.60921287536621,1.0004730224609375,120.60968589782715,24.94 MMac
449,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,35,2302739,157.64726400375366,1.0973246097564697,158.74458861351013,24.94 MMac
450,"['rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,36,2297447,178.18944454193115,0.8227033615112305,179.01214790344238,23.58 MMac
451,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad']",3,1,64,1766840,135.1012945175171,0.6520543098449707,135.75334882736206,52.48 MMac
452,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'ctwav']",3,1,66,1877757,135.58892011642456,0.7161715030670166,136.30509161949158,55.61 MMac
453,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,1,34,2052205,170.7881212234497,0.8521785736083984,171.6402997970581,21.62 MMac
454,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trmk']",4,1,34,2050539,146.89335823059082,0.7772774696350098,147.67063570022583,21.19 MMac
455,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'remk', 'trmk']",4,1,35,2299211,174.3332862854004,0.8112881183624268,175.14457440376282,24.03 MMac
456,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'trmk']",4,1,30,1598940,166.02559089660645,0.7998578548431396,166.82544875144958,16.8 MMac
457,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2302739,122.25701808929443,1.0012390613555908,123.25825715065002,24.94 MMac
458,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2304503,114.79436159133911,1.314460039138794,116.1088216304779,25.39 MMac
459,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,35,2302739,127.25147008895874,0.9008822441101074,128.15235233306885,24.94 MMac
460,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,3,41,1740497,217.8500533103943,1.1031506061553955,218.95320391654968,51.77 MMac
461,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",3,1,22,215382,44.319236278533936,0.6545958518981934,44.97383213043213,7.32 MMac
462,"['rerp', 'regas', 'trgas', 'remk', 'ctwav']",2,3,86,1684682,181.27577304840088,0.7860987186431885,182.06187176704407,133.58 MMac
463,"['rp', 'rerp', 'trgas', 'gad']",2,2,20,69658,46.02459669113159,0.5755462646484375,46.60014295578003,6.07 MMac
464,"['rp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,36,2300975,179.3515920639038,0.7496001720428467,180.10119223594666,24.48 MMac
465,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2300975,178.50751876831055,0.8390913009643555,179.3466100692749,24.48 MMac
466,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2306267,169.83543634414673,0.9878952503204346,170.82333159446716,25.84 MMac
467,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,36,2302739,126.1788010597229,1.0154423713684082,127.19424343109131,24.94 MMac
468,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",4,1,36,2300975,173.6433506011963,0.6274847984313965,174.27083539962769,24.48 MMac
469,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,1,35,2297447,161.85089349746704,0.6010599136352539,162.4519534111023,23.58 MMac
470,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,1,67,1992323,120.28512954711914,0.5502336025238037,120.83536314964294,58.83 MMac
471,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,36,2302739,112.22355365753174,0.703963041305542,112.92751669883728,24.94 MMac
472,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk']",4,3,14,794384,179.49585914611816,1.6567718982696533,181.15263104438782,8.91 MMac
473,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2299211,175.3576397895813,0.8206803798675537,176.17832016944885,24.03 MMac
474,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,37,154050,25.463736057281494,0.4667959213256836,25.930531978607178,14.47 MMac
475,"['rp', 'regas', 'gad', 'mk', 'remk']",3,2,21,348740,66.899573802948,0.8416142463684082,67.7411880493164,10.93 MMac
476,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1286297,218.8910722732544,1.6265642642974854,220.51763653755188,39.51 MMac
477,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,36,2299211,151.17942094802856,0.8569252490997314,152.0363461971283,24.03 MMac
478,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,36,2300975,178.97114753723145,0.8305439949035645,179.801691532135,24.48 MMac
479,"['rerp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,32,1819360,184.6184492111206,0.8307540416717529,185.44920325279236,19.34 MMac
480,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,1,35,2302739,165.93639850616455,1.010901689529419,166.94730019569397,24.94 MMac
481,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",4,1,36,2300975,172.70479202270508,0.8002669811248779,173.50505900382996,24.48 MMac
482,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,865108,121.21984958648682,0.8793971538543701,122.09924674034119,9.81 MMac
483,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,201694,74.87987279891968,1.2795629501342773,76.15943574905396,7.14 MMac
484,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1822496,126.90843343734741,1.0089750289916992,127.91740846633911,20.14 MMac
485,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,35,2302739,125.87764263153076,1.001530647277832,126.8791732788086,24.94 MMac
486,"['rerp', 'trrp', 'gad', 'mk', 'remk']",4,2,27,2265586,240.0296688079834,1.105999231338501,241.1356680393219,22.75 MMac
487,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,57814,46.66879177093506,0.5516982078552246,47.22048997879028,5.25 MMac
488,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk']",4,1,36,2299211,173.98037910461426,0.8247442245483398,174.8051233291626,24.03 MMac
489,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",4,1,36,2299211,167.64646768569946,0.8203604221343994,168.46682810783386,24.03 MMac
490,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,418282,48.468005657196045,0.6793420314788818,49.14734768867493,35.01 MMac
491,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2302739,145.56444883346558,0.9330823421478271,146.4975311756134,24.94 MMac
492,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk']",4,1,36,2300975,177.48795747756958,0.8338336944580078,178.3217911720276,24.48 MMac
493,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,1,29,1603350,122.13191986083984,0.9822759628295898,123.11419582366943,17.93 MMac
494,"['trrp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,35,2297447,157.03779458999634,0.8967316150665283,157.93452620506287,23.58 MMac
495,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'ctwav']",3,1,68,1988991,131.52977228164673,0.6128253936767578,132.1425976753235,57.98 MMac
496,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk']",4,1,36,2299211,171.23454809188843,0.7964155673980713,172.0309636592865,24.03 MMac
497,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,22,349818,66.78110361099243,0.7641587257385254,67.54526233673096,11.21 MMac
498,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,1,36,2302739,132.17854499816895,0.9808197021484375,133.15936470031738,24.94 MMac
499,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,1,36,2300975,171.30120992660522,0.7347633838653564,172.03597331047058,24.48 MMac
500,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,36,2300975,176.80585384368896,0.8434054851531982,177.64925932884216,24.48 MMac
501,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,260828,80.59316873550415,1.0989539623260498,81.6921226978302,8.81 MMac
502,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2300975,138.99883031845093,0.9061884880065918,139.90501880645752,24.48 MMac
503,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,42,1256584,152.31099128723145,0.9106638431549072,153.22165513038635,38.41 MMac
504,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,567467,86.92009449005127,0.6330816745758057,87.55317616462708,18.13 MMac
505,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2306267,136.15583181381226,0.9605891704559326,137.1164209842682,25.84 MMac
506,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,35,2299211,176.3789176940918,0.7950258255004883,177.17394351959229,24.03 MMac
507,"['rerp', 'trrp', 'mk', 'trmk', 'ctwav']",4,1,35,2295683,181.1800718307495,0.6815657615661621,181.86163759231567,23.13 MMac
508,"['rerp', 'trrp', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,36,2299211,165.24481773376465,0.8251564502716064,166.06997418403625,24.03 MMac
509,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,34,2052205,174.29734468460083,0.8358447551727295,175.13318943977356,21.62 MMac
510,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,35,2299211,170.965576171875,0.8635737895965576,171.82914996147156,24.03 MMac
511,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,275109,44.76969242095947,0.7892899513244629,45.558982372283936,23.43 MMac
512,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,768555,78.13177108764648,0.6618525981903076,78.79362368583679,24.0 MMac
513,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,422822,75.11723041534424,1.0822248458862305,76.19945526123047,4.88 MMac
514,"['rp', 'trrp', 'gas', 'gad', 'regad', 'ctwav']",4,1,35,2297447,178.06885242462158,0.8059484958648682,178.87480092048645,23.58 MMac
515,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,629793,127.14684009552002,0.8080472946166992,127.95488739013672,51.84 MMac
516,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,377418,63.06769847869873,0.7918829917907715,63.8595814704895,31.67 MMac
517,"['rp', 'trgas', 'gad', 'regad']",3,3,39,1574458,238.57702016830444,1.0467236042022705,239.6237437725067,45.66 MMac
518,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2057203,191.4210319519043,1.0614588260650635,192.48249077796936,22.9 MMac
519,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2302739,135.89744567871094,1.6879711151123047,137.58541679382324,24.94 MMac
520,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,34,2053871,173.24702739715576,0.8992159366607666,174.14624333381653,22.05 MMac
521,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,36,2299211,179.93295192718506,0.7773017883300781,180.71025371551514,24.03 MMac
522,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,66,1884225,99.08909797668457,0.7968051433563232,99.8859031200409,57.27 MMac
523,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,72,2238398,132.68312215805054,0.7733895778656006,133.45651173591614,67.36 MMac
524,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,37,251434,33.212387561798096,0.7872233390808105,33.999610900878906,22.58 MMac
525,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,92,835161,49.539995193481445,0.4779791831970215,50.01797437667847,69.07 MMac
526,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,3,18,328205,77.69150733947754,1.1793317794799805,78.87083911895752,10.88 MMac
527,"['rp', 'trgad', 'remk', 'ctwav']",2,3,45,488538,57.22188949584961,0.7913858890533447,58.013275384902954,39.4 MMac
528,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,1,48,1000268,88.64777088165283,0.6735050678253174,89.32127594947815,30.68 MMac
529,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",4,1,35,2302739,129.6155333518982,2.3169968128204346,131.93253016471863,24.94 MMac
530,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,685712,102.00552940368652,1.2873187065124512,103.29284811019897,57.71 MMac
531,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,215382,43.57039928436279,0.6412603855133057,44.2116596698761,7.32 MMac
532,"['rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,1,36,2299211,154.1124701499939,0.8197381496429443,154.93220829963684,24.03 MMac
533,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",2,3,40,377418,61.09405755996704,0.79111647605896,61.885174036026,31.67 MMac
534,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2241926,145.31983137130737,1.0663044452667236,146.3861358165741,68.26 MMac
535,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1877757,133.33886861801147,0.6745507717132568,134.01341938972473,55.61 MMac
536,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,413382,43.34932565689087,0.6308245658874512,43.98015022277832,33.76 MMac
537,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2300975,177.02475786209106,0.820868968963623,177.8456268310547,24.48 MMac
538,"['rp', 'rerp', 'regas', 'gad', 'regad', 'remk', 'trmk']",3,1,54,1262244,107.94675350189209,0.6282830238342285,108.57503652572632,38.18 MMac
539,"['rerp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,46,919582,79.2614221572876,0.6287100315093994,79.890132188797,28.36 MMac
540,"['rp', 'rerp', 'regas', 'gad', 'regad', 'mk', 'remk']",3,1,47,1000268,83.26382637023926,0.7046911716461182,83.96851754188538,30.68 MMac
541,"['rp', 'rerp', 'regas', 'regad', 'trmk']",3,3,23,573758,136.9032382965088,1.030196189880371,137.93343448638916,17.45 MMac
542,"['trrp', 'trgas', 'ctwav']",4,1,36,2292155,148.6888289451599,0.7961795330047607,149.48500847816467,22.23 MMac
543,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,36,2299211,170.79434394836426,0.6061334609985352,171.4004774093628,24.03 MMac
544,"['trrp', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,36,2297447,154.89635467529297,0.7337131500244141,155.63006782531738,23.58 MMac
545,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",4,1,36,2299211,169.2454218864441,0.6105940341949463,169.85601592063904,24.03 MMac
546,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk']",4,2,25,1956312,220.27838230133057,0.9012813568115234,221.1796636581421,20.1 MMac
547,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,51,629793,116.77558422088623,0.6512696743011475,117.42685389518738,51.84 MMac
548,"['rp', 'rerp', 'gas', 'regas', 'remk', 'trmk']",4,1,36,2297447,179.48673963546753,0.8186285495758057,180.30536818504333,23.58 MMac
549,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2306267,119.77565288543701,0.7641129493713379,120.53976583480835,25.84 MMac
550,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,72,2241926,113.08239698410034,0.5749874114990234,113.65738439559937,68.26 MMac
551,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2268500,229.26589250564575,0.8917477130889893,230.15764021873474,66.86 MMac
552,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1342111,121.40976190567017,0.743255615234375,122.15301752090454,110.77 MMac
553,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",2,1,19,44703,24.83600378036499,0.3446381092071533,25.180641889572144,4.39 MMac
554,"['rerp', 'trrp', 'trgas', 'trmk', 'ctwav']",4,1,36,2295683,154.3348789215088,0.5986778736114502,154.93355679512024,23.13 MMac
555,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,36,2302739,108.4909200668335,0.7062513828277588,109.19717144966125,24.94 MMac
556,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,35,2300975,137.74194717407227,0.6231288909912109,138.36507606506348,24.48 MMac
557,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trmk']",3,1,72,2227814,117.58325099945068,0.47624993324279785,118.05950093269348,64.65 MMac
558,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,35,2302739,108.3186149597168,0.6967959403991699,109.01541090011597,24.94 MMac
559,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'ctwav']",2,3,79,1464508,167.99254417419434,0.6108839511871338,168.60342812538147,117.06 MMac
560,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,35,2300975,149.34232234954834,0.6280930042266846,149.97041535377502,24.48 MMac
561,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,32,1825632,110.62216758728027,0.7340376377105713,111.35620522499084,20.94 MMac
562,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,1,35,2300975,158.66310596466064,0.6328692436218262,159.29597520828247,24.48 MMac
563,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,31,1819360,152.74622440338135,0.6291854381561279,153.37540984153748,19.34 MMac
564,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,1,72,2234870,119.80351209640503,0.5033466815948486,120.30685877799988,66.45 MMac
565,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,217454,58.62407684326172,0.6430158615112305,59.26709270477295,18.99 MMac
566,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,41,1740497,224.92300271987915,0.8860452175140381,225.8090479373932,51.77 MMac
567,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",4,1,36,2300975,162.53256797790527,0.625805139541626,163.1583731174469,24.48 MMac
568,"['rp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",2,3,70,1128354,116.37349128723145,0.6316487789154053,117.00514006614685,91.33 MMac
569,"['rp', 'trrp', 'trgas', 'gad']",3,2,21,347662,62.86650896072388,0.6647891998291016,63.53129816055298,10.66 MMac
570,"['rp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,83,1158410,86.5344762802124,0.5051779747009277,87.03965425491333,94.08 MMac
571,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,59,830783,118.29893589019775,0.6178128719329834,118.91674876213074,67.27 MMac
572,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,63,1766840,122.78183698654175,0.48866963386535645,123.2705066204071,52.48 MMac
573,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1026770,107.77523517608643,0.6077091693878174,108.38294434547424,11.16 MMac
574,"['rp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,36,2299211,164.01418447494507,0.6223361492156982,164.63652062416077,24.03 MMac
575,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,1,35,2302739,112.37411499023438,0.7165563106536865,113.09067130088806,24.94 MMac
576,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,200322,73.10686111450195,0.8604302406311035,73.96729135513306,6.79 MMac
577,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,215382,40.20332098007202,0.47303128242492676,40.67635226249695,7.32 MMac
578,"['trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,31,105664,26.926100254058838,0.3407258987426758,27.266826152801514,9.26 MMac
579,"['rp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,17,80543,58.18899869918823,0.6174654960632324,58.806464195251465,7.25 MMac
580,"['rp', 'rerp', 'gas', 'gad', 'mk', 'remk', 'trmk']",4,1,35,2299211,155.68227767944336,0.6148908138275146,156.29716849327087,24.03 MMac
581,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,36,2304503,110.36832332611084,0.7208156585693359,111.08913898468018,25.39 MMac
582,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,36,2300975,162.3410940170288,0.62931227684021,162.97040629386902,24.48 MMac
583,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2306267,112.86771297454834,0.7602903842926025,113.62800335884094,25.84 MMac
584,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,35,2299211,161.20362281799316,0.6422021389007568,161.84582495689392,24.03 MMac
585,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,35,2299211,160.62887907028198,0.6130318641662598,161.24191093444824,24.03 MMac
586,"['rerp', 'gas', 'gad', 'trgad', 'remk']",4,1,29,1597470,164.48421478271484,0.606680154800415,165.09089493751526,16.43 MMac
587,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk']",4,1,36,2299211,165.36136865615845,0.61379075050354,165.975159406662,24.03 MMac
588,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,36,2306267,106.18082284927368,0.74129319190979,106.92211604118347,25.84 MMac
589,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk']",2,2,95,1496504,120.78466415405273,0.48595309257507324,121.27061724662781,118.92 MMac
590,"['rp', 'rerp', 'gas', 'regas', 'gad', 'remk', 'trmk']",4,1,36,2299211,164.9689793586731,0.6111881732940674,165.58016753196716,24.03 MMac
591,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'remk']",4,1,34,2053871,165.61356782913208,0.6343071460723877,166.24787497520447,22.05 MMac
592,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,27,2268330,224.87683296203613,0.8967983722686768,225.7736313343048,23.46 MMac
593,"['trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,1,91,821637,48.5170841217041,0.34905481338500977,48.86613893508911,65.61 MMac
594,"['rerp', 'regas', 'mk', 'remk', 'trmk']",4,1,35,2295683,161.3930583000183,0.5960655212402344,161.98912382125854,23.13 MMac
595,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,42,185889,18.987667560577393,0.4002382755279541,19.387905836105347,17.14 MMac
596,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,3,23,2313062,258.0581545829773,1.1327111721038818,259.1908657550812,24.03 MMac
597,"['rerp', 'trrp', 'regas', 'ctwav']",2,3,57,771189,113.56759071350098,0.6023550033569336,114.16994571685791,61.59 MMac
598,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,36,2302739,108.3442211151123,0.6836228370666504,109.02784395217896,24.94 MMac
599,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",4,1,36,2295683,155.80530166625977,0.5978801250457764,156.40318179130554,23.13 MMac
600,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",2,1,33,123521,24.146032333374023,0.3629589080810547,24.508991241455078,11.59 MMac
601,"['rerp', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",4,1,36,2297447,163.762629032135,0.6062705516815186,164.36889958381653,23.58 MMac
