,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
208,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,1,57,1454279,256.0765027999878,0.16431498527526855,256.24081778526306,44.35 MMac
209,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,82,666477,131.24501705169678,0.18198275566101074,131.4269998073578,55.94 MMac
210,"['trrp', 'regas', 'gad', 'mk', 'remk', 'ctwav']",2,2,53,482248,78.75583171844482,0.13040804862976074,78.88623976707458,39.72 MMac
211,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,57,1457121,275.3251075744629,0.25608086585998535,275.5811884403229,45.08 MMac
212,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,3,27,779473,296.09103202819824,0.31439852714538574,296.4054305553436,24.05 MMac
213,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,3,40,374732,104.37662601470947,0.20471477508544922,104.58134078979492,31.16 MMac
214,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,12,28172,84.03505086898804,0.16704654693603516,84.20209741592407,2.94 MMac
215,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,3,25,673251,299.80926513671875,0.2731015682220459,300.0823667049408,20.94 MMac
216,"['gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,2,56,2213486,360.31261682510376,0.2322831153869629,360.5448999404907,64.71 MMac
217,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,37,338818,110.54919958114624,0.18433642387390137,110.73353600502014,28.3 MMac
218,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,43,1909217,440.29626846313477,0.31037139892578125,440.60663986206055,57.14 MMac
219,"['rerp', 'gas', 'trgas', 'mk', 'trmk']",4,2,27,2263060,436.74073219299316,0.2337324619293213,436.9744646549225,22.75 MMac
220,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290346,57.980334758758545,0.1655726432800293,58.145907402038574,24.45 MMac
221,"['rerp', 'gas', 'trgas', 'trgad', 'trmk']",4,2,27,2263060,441.15926027297974,0.230363130569458,441.3896234035492,22.75 MMac
222,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,3,56,727176,221.0909366607666,0.19539451599121094,221.2863311767578,59.65 MMac
223,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2265804,484.26328897476196,0.35401368141174316,484.6173026561737,23.45 MMac
224,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,805526,193.83745193481445,0.16484308242797852,194.00229501724243,65.79 MMac
225,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,2,26,1956514,485.95476150512695,0.29622673988342285,486.2509882450104,20.75 MMac
226,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,19,177097,85.92060804367065,0.1313786506652832,86.05198669433594,5.95 MMac
227,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,62,1662516,162.78373003005981,0.15137839317321777,162.93510842323303,50.99 MMac
228,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,1,63,1764146,267.5455927848816,0.16474556922912598,267.7103383541107,52.48 MMac
229,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,55,1356868,293.86271238327026,0.1798839569091797,294.04259634017944,41.56 MMac
230,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,56,2218974,454.3833017349243,0.24921822547912598,454.63251996040344,66.11 MMac
231,"['rp', 'gas', 'regas', 'trgas', 'trmk']",4,2,28,2263060,504.23187017440796,0.29266905784606934,504.524539232254,22.75 MMac
232,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trmk']",4,2,28,2264432,506.0761570930481,0.2695579528808594,506.34571504592896,23.1 MMac
233,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1160172,304.6480178833008,0.2455759048461914,304.893593788147,12.32 MMac
234,"['rp', 'gas', 'regas', 'trgas', 'trmk']",4,2,27,2263060,492.40297079086304,0.2768261432647705,492.6797969341278,22.75 MMac
235,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1311256,285.32692193984985,0.13984417915344238,285.4667661190033,103.88 MMac
236,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trmk']",4,2,27,2264432,468.1688189506531,0.2702949047088623,468.43911385536194,23.1 MMac
237,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",3,2,12,107420,138.3521556854248,0.22089767456054688,138.57305335998535,3.98 MMac
238,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,410034,56.13436698913574,0.13709330558776855,56.27146029472351,34.96 MMac
239,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk']",4,2,28,2265804,462.9519581794739,0.2837252616882324,463.2356834411621,23.45 MMac
240,"['trrp', 'gas', 'regas', 'trgas', 'mk']",4,3,24,2307368,603.3657789230347,0.34571266174316406,603.7114915847778,23.12 MMac
241,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,15,1034902,388.0089521408081,0.43134307861328125,388.4402952194214,11.75 MMac
242,"['rp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,2,56,2216230,412.9304051399231,0.26644206047058105,413.1968472003937,65.41 MMac
243,"['rp', 'gas', 'regas', 'trgas', 'trmk']",3,2,56,2210742,374.81446266174316,0.22332143783569336,375.03778409957886,64.0 MMac
244,"['trrp', 'gas', 'trgas', 'gad', 'remk']",4,3,24,2307368,576.1597752571106,0.34839868545532227,576.5081739425659,23.12 MMac
245,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk']",4,2,27,2264432,474.2798924446106,0.2860910892486572,474.56598353385925,23.1 MMac
246,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trmk']",4,2,27,2264432,475.1915216445923,0.28281617164611816,475.4743378162384,23.1 MMac
247,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",4,2,25,1955240,474.29383993148804,0.29215550422668457,474.5859954357147,20.42 MMac
248,"['gas', 'trgas', 'trgad', 'remk', 'trmk']",3,1,57,1445753,301.60871744155884,0.1904902458190918,301.79920768737793,42.17 MMac
249,"['regas', 'trgas', 'trgad', 'remk', 'trmk']",3,1,57,1445753,292.69702434539795,0.17005324363708496,292.86707758903503,42.17 MMac
250,"['trgas', 'gad', 'trgad', 'mk', 'remk']",3,1,57,1445753,275.7721424102783,0.1619091033935547,275.9340515136719,42.17 MMac
251,"['gas', 'trgas', 'trgad', 'mk', 'trmk']",4,2,28,2263060,504.26963567733765,0.2599303722381592,504.5295660495758,22.75 MMac
252,"['rp', 'rerp', 'gas', 'regas', 'trmk']",4,2,27,2263060,431.5661072731018,0.2825610637664795,431.8486683368683,22.75 MMac
253,"['trrp', 'regas', 'gad', 'mk', 'remk']",3,2,14,143382,141.69960021972656,0.23194527626037598,141.93154549598694,4.83 MMac
254,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,2,84,1152776,198.8295078277588,0.17416715621948242,199.00367498397827,93.03 MMac
255,"['rp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,2,28,2264432,465.81501960754395,0.305267333984375,466.1202869415283,23.1 MMac
256,"['gas', 'regas', 'gad', 'trgad', 'trmk']",3,2,56,2210742,447.8488326072693,0.23586440086364746,448.08469700813293,64.0 MMac
257,"['rp', 'mk', 'trmk', 'ctwav']",3,1,43,834143,192.4851417541504,0.14864563941955566,192.63378739356995,24.48 MMac
258,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk']",4,2,26,1953966,500.3177762031555,0.26188135147094727,500.57965755462646,20.09 MMac
259,"['gas', 'regas', 'trgas', 'gad', 'trmk']",3,1,57,1445753,283.5518717765808,0.16893410682678223,283.7208058834076,42.17 MMac
260,"['gas', 'regas', 'gad']",3,1,57,1440069,278.57558727264404,0.16007351875305176,278.7356607913971,40.71 MMac
261,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,35,1284779,477.71966457366943,0.31693458557128906,478.0365991592407,39.51 MMac
262,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'remk', 'trmk']",4,2,27,2265804,511.9352102279663,0.2834937572479248,512.2187039852142,23.45 MMac
263,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",2,1,16,28734,61.08959913253784,0.11304163932800293,61.202640771865845,2.88 MMac
264,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,64,948370,230.16493320465088,0.22097325325012207,230.385906457901,77.74 MMac
265,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,59,365027,59.87141132354736,0.15796995162963867,60.029381275177,31.89 MMac
266,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,95,910154,106.19528293609619,0.14422893524169922,106.33951187133789,75.91 MMac
267,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",3,1,57,1448595,295.92329263687134,0.17994475364685059,296.1032373905182,42.9 MMac
268,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trmk']",4,2,26,1953966,515.8951163291931,0.3382902145385742,516.2334065437317,20.09 MMac
269,"['rerp', 'regas', 'trgas', 'trmk']",4,2,27,2261688,515.2136564254761,0.2514505386352539,515.4651069641113,22.4 MMac
270,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,56,1354124,293.74852180480957,0.1737687587738037,293.9222905635834,40.85 MMac
271,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk']",4,3,24,2312072,601.019024848938,0.4541587829589844,601.473183631897,24.33 MMac
272,"['rp', 'gas', 'regad', 'trgad', 'trmk']",4,2,27,2263060,496.73813581466675,0.2868926525115967,497.02502846717834,22.75 MMac
273,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",2,1,51,275121,63.206613063812256,0.12634682655334473,63.3329598903656,24.13 MMac
274,"['gas', 'gad', 'regad', 'remk']",3,2,56,2207998,351.6227602958679,0.18096065521240234,351.8037209510803,63.3 MMac
275,"['gas', 'regas', 'gad', 'regad', 'remk']",3,2,56,2210742,423.0795621871948,0.21210312843322754,423.29166531562805,64.0 MMac
276,"['gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",3,1,57,1448595,266.2816643714905,0.15264415740966797,266.43430852890015,42.9 MMac
277,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,1,57,1451437,294.3289518356323,0.1845395565032959,294.5134913921356,43.62 MMac
278,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",4,2,25,1953966,518.0645227432251,0.28415703773498535,518.3486797809601,20.09 MMac
279,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,58,1459963,222.95082807540894,0.21655678749084473,223.16738486289978,45.81 MMac
280,"['regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,78,593484,133.70130062103271,0.13568472862243652,133.83698534965515,48.14 MMac
281,"['rerp', 'trgas', 'regad', 'trmk']",4,2,27,2261688,476.7225980758667,0.27253293991088867,476.9951310157776,22.4 MMac
282,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,2,56,2218974,428.73945236206055,0.23666834831237793,428.9761207103729,66.11 MMac
283,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",3,2,56,2216230,442.548143863678,0.22399330139160156,442.7721371650696,65.41 MMac
284,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,63,1770418,252.9985785484314,0.19170284271240234,253.1902813911438,54.08 MMac
285,"['rp', 'rerp', 'gas', 'trgas', 'trmk']",4,2,28,2263060,478.823983669281,0.3047056198120117,479.128689289093,22.75 MMac
286,"['rp', 'rerp', 'regas', 'trgas', 'trmk']",4,1,26,1199817,251.9550085067749,0.21168065071105957,252.16668915748596,12.59 MMac
287,"['trrp', 'gas', 'trgas', 'mk', 'remk']",3,2,55,2210742,427.78433561325073,0.2220005989074707,428.0063362121582,64.0 MMac
288,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",3,2,54,2061694,432.68043994903564,0.26143455505371094,432.94187450408936,61.02 MMac
289,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",4,2,26,1953966,490.43240547180176,0.26554107666015625,490.6979465484619,20.09 MMac
290,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",4,2,25,1955240,466.96529388427734,0.2858104705810547,467.2511043548584,20.42 MMac
291,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,3,24,2310896,605.5774927139282,0.32061314582824707,605.8981058597565,24.03 MMac
292,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,1,56,1354124,256.19516372680664,0.18473243713378906,256.37989616394043,40.85 MMac
293,"['gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,2,56,2213486,425.53285360336304,0.23439240455627441,425.7672460079193,64.71 MMac
294,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,1,21,215530,91.76809787750244,0.17579245567321777,91.94389033317566,7.6 MMac
295,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,1,57,1448595,290.54417610168457,0.14663124084472656,290.6908073425293,42.9 MMac
296,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2268548,464.6819472312927,0.2822544574737549,464.9642016887665,24.16 MMac
297,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",4,2,27,2265804,469.1360592842102,0.28998684883117676,469.4260461330414,23.45 MMac
298,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,57,557468,171.82855606079102,0.17455410957336426,172.00311017036438,46.17 MMac
299,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,16,116958,93.94999742507935,0.17954683303833008,94.12954425811768,4.64 MMac
300,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,2,56,2216230,404.9275517463684,0.23494505882263184,405.16249680519104,65.41 MMac
301,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,56,1359612,218.90902519226074,0.19035077095031738,219.09937596321106,42.26 MMac
302,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",3,3,46,2080362,488.1105422973633,0.32149267196655273,488.43203496932983,61.04 MMac
303,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,56,1362356,244.18272972106934,0.15877771377563477,244.34150743484497,42.96 MMac
304,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,3,21,1942738,600.679886341095,0.3205432891845703,601.0004296302795,20.14 MMac
305,"['rerp', 'trrp', 'trgas', 'remk']",3,1,25,294887,97.35904932022095,0.1492161750793457,97.5082654953003,9.18 MMac
306,"['rp', 'gas', 'regas', 'trgad', 'trmk']",2,2,84,1144544,176.46887302398682,0.1685943603515625,176.63746738433838,90.92 MMac
307,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",4,2,26,1956514,521.610152721405,0.2542576789855957,521.8644104003906,20.75 MMac
308,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,2,54,2066986,355.29205799102783,0.2666938304901123,355.55875182151794,62.37 MMac
309,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",4,2,27,2264432,451.11225843429565,0.30916595458984375,451.4214243888855,23.1 MMac
310,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,47,383354,101.46714448928833,0.17457842826843262,101.64172291755676,31.86 MMac
311,"['regas', 'trgas', 'regad', 'trgad', 'trmk']",4,2,26,1952692,452.90236473083496,0.27855515480041504,453.1809198856354,19.77 MMac
312,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,3,22,1941660,567.3388123512268,0.2891566753387451,567.6279690265656,19.87 MMac
313,"['rerp', 'gas', 'regas', 'trgas', 'trmk']",4,2,27,2263060,482.55200386047363,0.2355027198791504,482.7875065803528,22.75 MMac
314,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,28,562452,286.2807035446167,0.22969436645507812,286.5103979110718,17.81 MMac
315,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,80,627662,113.7326717376709,0.09918379783630371,113.8318555355072,51.47 MMac
316,"['trrp', 'gas', 'regas', 'gad', 'remk']",4,3,22,1940582,563.6021375656128,0.31366920471191406,563.9158067703247,19.59 MMac
317,"['rp', 'trrp', 'gas', 'regas', 'gad', 'remk']",4,3,22,1941660,573.0731248855591,0.3569145202636719,573.4300394058228,19.87 MMac
318,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad']",4,1,29,1596234,314.08742666244507,0.2198946475982666,314.30732131004333,16.8 MMac
319,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'trmk']",4,2,27,2265804,469.81544494628906,0.31690192222595215,470.132346868515,23.45 MMac
320,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,1,89,785229,126.53305530548096,0.1049189567565918,126.63797426223755,62.95 MMac
321,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,3,13,49214,114.40964937210083,0.18175220489501953,114.59140157699585,4.51 MMac
322,"['regas', 'mk', 'trmk', 'ctwav']",4,3,22,1939504,572.2872376441956,0.29509806632995605,572.5823357105255,19.32 MMac
323,"['regas', 'gad', 'trmk']",4,3,22,1938426,582.2453498840332,0.33347463607788086,582.5788245201111,19.04 MMac
324,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,35,1284779,456.0772776603699,0.3135347366333008,456.3908123970032,39.51 MMac
325,"['rp', 'rerp', 'gas', 'trgas', 'trmk']",4,2,27,2263060,491.1623954772949,0.26270270347595215,491.4250981807709,22.75 MMac
326,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,3,15,1031766,368.8617467880249,0.344515323638916,369.2062621116638,10.95 MMac
327,"['gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,3,19,1606747,574.9096870422363,0.3675689697265625,575.2772560119629,16.6 MMac
328,"['gad', 'trgad']",3,1,56,1340404,273.8034725189209,0.15204143524169922,273.9555139541626,37.34 MMac
329,"['regas', 'gad', 'trgad']",3,1,56,1343148,252.50916481018066,0.16154813766479492,252.67071294784546,38.05 MMac
330,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",3,2,56,2216230,376.8539071083069,0.19634222984313965,377.05024933815,65.41 MMac
331,"['trrp', 'trgas', 'gad', 'trgad', 'remk']",3,1,56,1348636,261.9127035140991,0.1622927188873291,262.07499623298645,39.45 MMac
332,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,2,56,2213486,410.73635816574097,0.18363618850708008,410.91999435424805,64.71 MMac
333,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39292,101.45125389099121,0.20569920539855957,101.65695309638977,4.29 MMac
334,"['gas', 'regas', 'remk', 'trmk']",4,3,22,1939504,568.836236000061,0.3243272304534912,569.1605632305145,19.32 MMac
335,"['rp', 'gas', 'regas', 'trgas', 'gad', 'remk']",4,3,22,1941660,556.80091381073,0.34957408905029297,557.1504878997803,19.87 MMac
336,"['gas', 'trgas', 'trmk']",4,2,25,1950144,428.6989688873291,0.2701997756958008,428.9691686630249,19.11 MMac
337,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,57,1451437,270.58446407318115,0.18147850036621094,270.76594257354736,43.62 MMac
338,"['gas', 'trgas', 'trgad', 'trmk']",2,1,60,350327,52.83139944076538,0.09711217880249023,52.92851161956787,28.12 MMac
339,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trmk']",4,1,27,1393079,342.58536100387573,0.19953322410583496,342.78489422798157,15.14 MMac
340,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trmk']",4,1,27,1391707,358.69213342666626,0.2051100730895996,358.89724349975586,14.79 MMac
341,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,3,22,1942738,583.5815191268921,0.3924446105957031,583.9739637374878,20.14 MMac
342,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,21,1944894,604.0784597396851,0.5396435260772705,604.6181032657623,20.7 MMac
343,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,3,21,1943816,596.9359517097473,0.3881411552429199,597.3240928649902,20.42 MMac
344,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,3,22,1943816,592.0733571052551,0.3385288715362549,592.4118859767914,20.42 MMac
345,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,28,2267176,481.3109278678894,0.3233520984649658,481.63427996635437,23.81 MMac
346,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,28,1391707,359.12307500839233,0.20528483390808105,359.3283598423004,14.79 MMac
347,"['rp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,3,23,2309720,611.3402724266052,0.35233020782470703,611.6926026344299,23.73 MMac
348,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",3,1,60,1549427,290.6622648239136,0.20325231552124023,290.8655171394348,45.73 MMac
349,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,3,23,2309720,577.331793308258,0.37043046951293945,577.702223777771,23.73 MMac
350,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",4,1,23,1025780,209.89525318145752,0.20886492729187012,210.1041181087494,11.46 MMac
351,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",4,2,23,1668926,447.18436002731323,0.26447486877441406,447.44883489608765,17.89 MMac
352,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,56,727176,234.56830978393555,0.17133307456970215,234.73964285850525,59.65 MMac
353,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,26,73367,57.04634189605713,0.11580371856689453,57.16214561462402,7.11 MMac
354,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,3,24,2310896,562.2555613517761,0.35321950912475586,562.6087808609009,24.03 MMac
355,"['gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2312072,622.6915597915649,0.4424624443054199,623.1340222358704,24.33 MMac
356,"['trrp', 'trgas', 'trgad', 'mk', 'remk']",2,1,67,450961,63.633811473846436,0.15430426597595215,63.78811573982239,36.45 MMac
357,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,18,1306823,659.9506974220276,0.5341968536376953,660.4848942756653,14.53 MMac
358,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,16,116174,83.16289186477661,0.1683635711669922,83.3312554359436,4.44 MMac
359,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",2,2,45,354914,87.47155666351318,0.17610430717468262,87.64766097068787,30.01 MMac
360,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trmk', 'ctwav']",4,2,27,2265804,463.4841799736023,0.2541635036468506,463.73834347724915,23.45 MMac
361,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",4,2,27,2265804,451.1171221733093,0.23513221740722656,451.35225439071655,23.45 MMac
362,"['rerp', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,26,1201091,362.12947368621826,0.21577787399291992,362.3452515602112,12.91 MMac
363,"['gas', 'trgas', 'gad', 'remk', 'trmk']",4,3,21,1940582,591.861891746521,0.3776848316192627,592.2395765781403,19.59 MMac
364,"['rp', 'rerp', 'regas', 'trgas', 'trmk']",4,2,27,2263060,464.1485810279846,0.3032677173614502,464.45184874534607,22.75 MMac
365,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk']",4,2,27,2265804,438.7474536895752,0.2964742183685303,439.0439279079437,23.45 MMac
366,"['rp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",4,2,27,2265804,458.74232053756714,0.3314659595489502,459.0737864971161,23.45 MMac
367,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,51,270025,55.38607835769653,0.1088418960571289,55.49492025375366,22.83 MMac
368,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",4,1,27,1394451,360.8242392539978,0.2119135856628418,361.03615283966064,15.49 MMac
369,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,93,868914,110.87098121643066,0.12641382217407227,110.99739503860474,71.86 MMac
370,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,57,1459963,275.32124519348145,0.21382737159729004,275.53507256507874,45.81 MMac
371,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,1,57,1451437,320.4481244087219,0.2795085906982422,320.72763299942017,43.62 MMac
372,"['trrp', 'regas', 'trgad', 'remk', 'ctwav']",3,1,57,1445753,265.4224991798401,0.1676623821258545,265.59016156196594,42.17 MMac
373,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",4,2,26,1953966,457.1364641189575,0.3163275718688965,457.4527916908264,20.09 MMac
374,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,37,248882,91.32516384124756,0.19151520729064941,91.51667904853821,22.1 MMac
375,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,23,2312072,661.2842202186584,0.4088270664215088,661.69304728508,24.33 MMac
376,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,69,1130518,240.49196243286133,0.31085944175720215,240.80282187461853,92.21 MMac
377,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",4,1,27,1391707,375.1812815666199,0.17029619216918945,375.35157775878906,14.79 MMac
378,"['gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,28,1390335,357.89462327957153,0.16895389556884766,358.0635771751404,14.44 MMac
