,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
172,"['rp', 'gas', 'trgas', 'gad', 'mk', 'remk']",3,1,51,1167964,11.946892738342285,0.046627044677734375,11.99351978302002,34.93 MMac
173,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'ctwav']",3,2,52,1914255,26.702964305877686,0.06350135803222656,26.766465663909912,56.78 MMac
174,"['trgas', 'gad', 'trmk', 'ctwav']",4,2,27,2262951,36.440420150756836,0.07974743843078613,36.52016758918762,22.4 MMac
175,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,51,1170512,11.242389678955078,0.044365644454956055,11.286755323410034,35.59 MMac
176,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46253,6.273531913757324,0.043112993240356445,6.316644906997681,4.29 MMac
177,"['rerp', 'gas', 'trgas', 'gad', 'trgad']",3,2,36,920831,18.065834045410156,0.060280799865722656,18.12611484527588,27.46 MMac
178,"['rerp', 'gas', 'trgas', 'gad', 'trgad']",3,2,35,920831,17.65429973602295,0.06049942970275879,17.714799165725708,27.46 MMac
179,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,15,188109,9.412693977355957,0.06336736679077148,9.476061344146729,6.53 MMac
180,"['rp', 'trgas', 'mk', 'trmk']",2,1,33,116548,3.9913296699523926,0.029366731643676758,4.020696401596069,9.88 MMac
181,"['rerp', 'gad', 'remk', 'trmk', 'ctwav']",4,2,27,2264323,36.89671754837036,0.08094668388366699,36.97766423225403,22.75 MMac
182,"['gad', 'remk', 'trmk', 'ctwav']",4,2,27,2262951,35.17073392868042,0.07972264289855957,35.25045657157898,22.4 MMac
183,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,51,1170512,11.682271957397461,0.044292449951171875,11.726564407348633,35.59 MMac
184,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,51,1173060,10.377264022827148,0.04557371139526367,10.422837734222412,36.24 MMac
185,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,52,1170512,10.809612274169922,0.04450368881225586,10.854115962982178,35.59 MMac
186,"['trgad', 'mk', 'trmk', 'ctwav']",2,2,52,443539,5.653798580169678,0.042594194412231445,5.696392774581909,35.7 MMac
187,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,52,1173060,11.799073219299316,0.04606342315673828,11.845136642456055,36.24 MMac
188,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,573311,24.080276489257812,0.08039665222167969,24.160673141479492,6.6 MMac
189,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,916359,11.483097076416016,0.04702258110046387,11.53011965751648,27.78 MMac
190,"['rp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,27,1392970,22.359752655029297,0.056273698806762695,22.41602635383606,14.79 MMac
191,"['rp', 'gad', 'remk', 'trmk', 'ctwav']",4,1,27,1391598,24.186480045318604,0.05798792839050293,24.244467973709106,14.44 MMac
192,"['rp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2265695,30.76486587524414,0.08125662803649902,30.84612250328064,23.1 MMac
193,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",2,2,91,1375175,17.05913543701172,0.044820308685302734,17.10395574569702,109.55 MMac
194,"['gas', 'gad', 'trgad', 'trmk']",4,2,27,2262951,36.192262172698975,0.08266854286193848,36.27493071556091,22.4 MMac
195,"['gad', 'ctwav']",4,2,27,2260207,34.20449495315552,0.0787668228149414,34.28326177597046,21.7 MMac
196,"['gad', 'regad', 'remk', 'trmk', 'ctwav']",4,2,27,2264323,34.06459093093872,0.08023786544799805,34.14482879638672,22.75 MMac
197,"['rp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,53,2062831,26.720023155212402,0.06434202194213867,26.78436517715454,61.02 MMac
198,"['rp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,53,2060185,25.838685035705566,0.06362462043762207,25.90230965614319,60.34 MMac
199,"['regas', 'trgas', 'trmk', 'ctwav']",3,3,29,889331,24.182844161987305,0.0787808895111084,24.261625051498413,26.24 MMac
200,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,51,1165416,10.885787010192871,0.04289531707763672,10.928682327270508,34.28 MMac
201,"['rp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,32,449597,5.692708492279053,0.04444742202758789,5.737155914306641,14.67 MMac
202,"['gas', 'trgas', 'gad', 'trmk', 'ctwav']",3,1,51,1165416,10.98027229309082,0.04234123229980469,11.022613525390625,34.28 MMac
203,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,42,414386,8.714580535888672,0.057199954986572266,8.771780490875244,34.68 MMac
204,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk']",2,3,90,1851326,23.564529418945312,0.056403160095214844,23.620932579040527,148.21 MMac
205,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,38,341025,8.455944061279297,0.057923078536987305,8.513867139816284,28.78 MMac
206,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,61,1660783,17.437398433685303,0.04659271240234375,17.483991146087646,50.22 MMac
207,"['gad', 'remk', 'trmk', 'ctwav']",4,1,25,1199716,15.059852600097656,0.057088613510131836,15.116941213607788,12.26 MMac
208,"['gad', 'remk', 'trmk', 'ctwav']",4,1,27,1390226,21.676862239837646,0.057355642318725586,21.734217882156372,14.09 MMac
209,"['gad', 'remk', 'trmk', 'ctwav']",4,1,24,1023335,14.778661727905273,0.056993722915649414,14.835655450820923,10.56 MMac
210,"['gad', 'trmk']",4,2,27,2260207,33.39124917984009,0.07881879806518555,33.47006797790527,21.7 MMac
211,"['trrp', 'gad', 'remk', 'trmk']",4,2,27,2262951,33.612799644470215,0.07967948913574219,33.69247913360596,22.4 MMac
212,"['trrp', 'gad', 'remk', 'trmk', 'ctwav']",4,2,27,2264323,33.392465114593506,0.08013105392456055,33.472596168518066,22.75 MMac
213,"['gas', 'trgas', 'gad', 'mk', 'trmk']",3,1,51,1165416,9.722042083740234,0.039896249771118164,9.761938333511353,34.28 MMac
214,"['gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,52,1916803,21.743202209472656,0.0624539852142334,21.80565619468689,57.44 MMac
215,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,31,449597,5.232739448547363,0.04299521446228027,5.2757346630096436,14.67 MMac
216,"['regas', 'gad', 'mk', 'trmk']",4,2,25,1952591,32.68239498138428,0.07952356338500977,32.76191854476929,19.44 MMac
217,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1822621,19.052088260650635,0.0677487850189209,19.119837045669556,20.54 MMac
218,"['regas', 'gad', 'trmk']",4,2,24,1664129,31.46728277206421,0.07825469970703125,31.54553747177124,16.39 MMac
219,"['regas', 'gad', 'mk', 'trmk']",4,2,24,1665305,35.5399489402771,0.07847857475280762,35.61842751502991,16.69 MMac
220,"['regas', 'gad', 'mk', 'trmk']",4,2,28,2262951,35.5790376663208,0.08295822143554688,35.66199588775635,22.4 MMac
221,"['regas', 'gad', 'mk', 'trmk']",4,2,26,1952591,34.13844108581543,0.07910442352294922,34.21754550933838,19.44 MMac
222,"['regas', 'gad', 'trmk']",4,2,27,2261579,33.508479595184326,0.07843208312988281,33.58691167831421,22.05 MMac
223,"['trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,36,217823,6.178736686706543,0.04282021522521973,6.221556901931763,18.27 MMac
224,"['rerp', 'gad', 'trmk']",4,2,27,2261579,36.66129112243652,0.08183073997497559,36.7431218624115,22.05 MMac
225,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,38,151843,4.059398174285889,0.032011985778808594,4.091410160064697,13.99 MMac
226,"['rp', 'trrp', 'regas', 'trgas', 'gad']",2,2,58,552309,12.031149864196777,0.04321789741516113,12.074367761611938,44.72 MMac
227,"['trgas', 'mk', 'trmk']",2,2,92,1361651,16.13459587097168,0.04435420036315918,16.17895007133484,106.09 MMac
228,"['trgas', 'gad']",4,2,27,2260207,36.561548709869385,0.08102250099182129,36.642571210861206,21.7 MMac
229,"['rp', 'rerp', 'gad', 'trmk']",4,2,26,1952591,31.849229335784912,0.07920980453491211,31.928439140319824,19.44 MMac
230,"['gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,51,1170512,9.350800514221191,0.04250931739807129,9.393309831619263,35.59 MMac
231,"['rp', 'gad', 'trmk']",4,2,23,1664129,36.50890588760376,0.07788944244384766,36.58679533004761,16.39 MMac
232,"['rp', 'gad', 'trmk']",4,2,24,1664129,34.563446044921875,0.08115625381469727,34.64460229873657,16.39 MMac
233,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,3,14,201397,10.8107328414917,0.09034609794616699,10.901078939437866,7.14 MMac
234,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,1,39,697355,9.987640380859375,0.04088997840881348,10.028530359268188,21.95 MMac
235,"['rp', 'gad', 'trmk']",4,2,22,1399611,36.13314628601074,0.0785074234008789,36.21165370941162,13.87 MMac
236,"['rerp', 'gas', 'gad', 'trgad', 'ctwav']",3,2,35,920831,17.780780792236328,0.060837745666503906,17.841618537902832,27.46 MMac
237,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,47,1631021,24.399089813232422,0.06251788139343262,24.461607694625854,48.17 MMac
238,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,26,1956413,33.923542499542236,0.08179068565368652,34.00533318519592,20.42 MMac
239,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",4,2,13,573997,22.8696346282959,0.08070850372314453,22.950343132019043,6.78 MMac
240,"['rp', 'rerp', 'gad', 'trmk', 'ctwav']",4,2,26,1953865,35.37440299987793,0.0801687240600586,35.45457172393799,19.77 MMac
241,"['rp', 'rerp', 'trrp', 'gas', 'ctwav']",2,2,49,412929,5.481958389282227,0.04228925704956055,5.524247646331787,33.76 MMac
242,"['gad', 'remk', 'trmk']",4,2,27,2261579,33.25678110122681,0.07908511161804199,33.33586621284485,22.05 MMac
243,"['trgas', 'gad', 'trmk']",4,2,26,1951317,30.472218990325928,0.07912826538085938,30.551347255706787,19.12 MMac
244,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1994224,15.30911922454834,0.04434800148010254,15.353467226028442,59.69 MMac
245,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,50,582516,15.74864387512207,0.05801820755004883,15.80666208267212,48.13 MMac
246,"['gad', 'trmk']",3,2,27,556183,17.997455596923828,0.0628964900970459,18.060352087020874,16.05 MMac
247,"['trrp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,59,593495,11.819815635681152,0.044769287109375,11.864584922790527,48.45 MMac
248,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1956592,18.7758207321167,0.06933474540710449,18.845155477523804,160.42 MMac
249,"['gad', 'trmk']",4,2,28,2260207,32.334959506988525,0.07876014709472656,32.41371965408325,21.7 MMac
250,"['rp', 'gad', 'trgad', 'remk']",3,1,37,624677,11.562180519104004,0.04198431968688965,11.604164838790894,18.56 MMac
251,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,60,1559510,14.591073989868164,0.05069088935852051,14.641764879226685,47.99 MMac
252,"['rp', 'rerp', 'gad', 'remk', 'trmk']",4,2,27,2264323,34.95229482650757,0.08009815216064453,35.03239297866821,22.75 MMac
253,"['regas', 'gad', 'remk', 'trmk']",4,2,24,1665305,36.15349531173706,0.0778048038482666,36.23130011558533,16.69 MMac
254,"['gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,50,1080642,11.350679397583008,0.044005393981933594,11.394684791564941,32.46 MMac
255,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk']",2,1,37,148119,3.881072998046875,0.029455184936523438,3.9105281829833984,13.04 MMac
256,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",2,3,67,1065582,16.319823265075684,0.05764341354370117,16.377466678619385,86.39 MMac
257,"['rp', 'rerp', 'trgas', 'gad', 'trmk']",4,2,26,1953865,37.33627796173096,0.08302426338195801,37.419302225112915,19.77 MMac
258,"['rerp', 'gad', 'remk', 'trmk']",4,2,26,1952591,33.27991962432861,0.07953500747680664,33.35945463180542,19.44 MMac
259,"['gas', 'gad', 'regad', 'trgad', 'remk']",4,2,25,1953865,34.919071197509766,0.08095026016235352,35.00002145767212,19.77 MMac
260,"['gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,51,1167964,11.256122589111328,0.04349112510681152,11.29961371421814,34.93 MMac
261,"['gas', 'regad', 'ctwav']",3,2,15,184973,9.4779372215271,0.0626535415649414,9.540590763092041,5.72 MMac
262,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,37,1426647,37.613868713378906,0.08168172836303711,37.69555044174194,42.78 MMac
263,['gad'],4,2,27,2258835,33.04860591888428,0.07744812965393066,33.12605404853821,21.35 MMac
264,"['gas', 'trgas', 'gad', 'mk', 'ctwav']",3,1,51,1165416,11.195707321166992,0.039899587631225586,11.235606908798218,34.28 MMac
265,"['rp', 'trrp', 'gas', 'gad', 'remk', 'ctwav']",3,2,55,2214665,27.69756317138672,0.06607508659362793,27.763638257980347,64.71 MMac
266,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2222897,21.543467044830322,0.07184934616088867,21.61531639099121,66.81 MMac
267,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2220153,26.332426071166992,0.06434774398803711,26.39677381515503,66.11 MMac
268,"['trrp', 'gas', 'trgad', 'remk', 'ctwav']",3,2,55,2211921,25.459706783294678,0.0616762638092041,25.521383047103882,64.0 MMac
269,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2225641,22.28679656982422,0.07428312301635742,22.361079692840576,67.52 MMac
270,"['gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,51,1170512,10.937023162841797,0.04481863975524902,10.981841802597046,35.59 MMac
271,"['rp', 'rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,90,790452,6.229519844055176,0.031640052795410156,6.261159896850586,64.08 MMac
272,"['rp', 'rerp', 'gad', 'trgad', 'trmk']",4,2,26,1953865,33.71204137802124,0.08083701133728027,33.79287838935852,19.77 MMac
273,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,16,747517,23.490548133850098,0.08250570297241211,23.57305383682251,8.58 MMac
274,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,47,1001609,11.453437805175781,0.04582786560058594,11.499265670776367,31.28 MMac
275,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,2,53,2068123,21.632874011993408,0.07418298721313477,21.707056999206543,62.38 MMac
276,"['rerp', 'gas', 'trgas', 'regad', 'mk']",2,2,66,711913,11.481976509094238,0.04260063171386719,11.524577140808105,57.21 MMac
277,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'ctwav']",3,2,55,2214665,27.77559757232666,0.06324386596679688,27.838841438293457,64.71 MMac
278,"['rp', 'mk', 'trmk', 'ctwav']",3,1,43,835070,9.028959274291992,0.03924751281738281,9.068206787109375,24.48 MMac
279,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,55,2217409,28.35005521774292,0.06430768966674805,28.414362907409668,65.41 MMac
280,"['rp', 'trrp', 'regas', 'trgas', 'trmk']",2,2,71,845177,11.754012107849121,0.04250931739807129,11.796521425247192,67.58 MMac
281,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,55,1358047,16.99833869934082,0.04563641548156738,17.043975114822388,41.56 MMac
282,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk']",3,1,55,1355303,17.98456907272339,0.04527115821838379,18.029840230941772,40.86 MMac
283,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",2,1,16,28881,3.9402246475219727,0.03085613250732422,3.971080780029297,2.88 MMac
284,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,64,948949,15.995192527770996,0.058660268783569336,16.053852796554565,77.74 MMac
285,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,59,365570,3.3501148223876953,0.036125898361206055,3.3862407207489014,31.89 MMac
286,"['gas', 'gad', 'trmk']",4,2,27,2261579,37.80895471572876,0.07962441444396973,37.88857913017273,22.05 MMac
287,"['rp', 'rerp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2220153,27.170562744140625,0.06522583961486816,27.235788583755493,66.11 MMac
288,"['gad', 'mk', 'remk', 'trmk']",4,2,27,2262951,33.659255504608154,0.07926726341247559,33.73852276802063,22.4 MMac
289,"['trrp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,55,518537,10.783243179321289,0.04388928413391113,10.8271324634552,42.54 MMac
290,"['trrp', 'gas', 'regas', 'trgas', 'remk']",2,1,65,425886,3.7012338638305664,0.029656171798706055,3.7308900356292725,34.48 MMac
291,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,55,524025,11.337494850158691,0.04400897026062012,11.381503820419312,43.94 MMac
292,"['rp', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2211921,28.63469123840332,0.0648653507232666,28.699556589126587,64.0 MMac
293,"['rp', 'trrp', 'gas', 'regad']",2,3,18,78614,8.512639999389648,0.054279327392578125,8.566919326782227,6.8 MMac
294,"['rerp', 'trrp', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,55,2217409,28.879237174987793,0.06671404838562012,28.945951223373413,65.41 MMac
295,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2222897,21.890079975128174,0.0728445053100586,21.962924480438232,66.81 MMac
296,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,2,54,2062831,26.326918601989746,0.06483221054077148,26.391750812530518,61.02 MMac
297,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",3,2,54,2060185,28.052759170532227,0.06679081916809082,28.119549989700317,60.34 MMac
298,"['trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,2,51,1911707,28.10990810394287,0.06555008888244629,28.175458192825317,56.13 MMac
299,"['trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,2,43,1372607,27.31257677078247,0.06260538101196289,27.375182151794434,40.81 MMac
300,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'trmk']",2,3,34,273134,8.608579635620117,0.05619335174560547,8.664772987365723,23.0 MMac
301,"['trrp', 'regas', 'gad', 'ctwav']",2,3,85,1679691,25.50065517425537,0.05527758598327637,25.555932760238647,132.5 MMac
302,"['remk', 'trmk']",4,2,27,2260207,37.45990991592407,0.08249950408935547,37.54240942001343,21.7 MMac
303,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,55,2220153,29.091739654541016,0.06562209129333496,29.15736174583435,66.11 MMac
304,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2225641,20.941221714019775,0.07361721992492676,21.014838933944702,67.52 MMac
305,"['gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,51,1170512,7.947134971618652,0.0415191650390625,7.988654136657715,35.59 MMac
306,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2225641,21.314406394958496,0.07369351387023926,21.388099908828735,67.52 MMac
307,"['regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,78,594189,6.586170196533203,0.03273963928222656,6.61890983581543,48.14 MMac
308,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2225641,21.874594688415527,0.07394242286682129,21.94853711128235,67.52 MMac
309,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,55,2222897,19.810116291046143,0.07175469398498535,19.881870985031128,66.81 MMac
310,"['rp', 'rerp', 'gad', 'regad', 'trmk']",4,2,26,1953865,23.81669282913208,0.07647490501403809,23.893167734146118,19.77 MMac
311,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'ctwav']",3,2,54,2060185,22.932744026184082,0.06375694274902344,22.996500968933105,60.34 MMac
312,"['rp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,51,1170512,8.447742462158203,0.04223752021789551,8.489979982376099,35.59 MMac
313,"['gas', 'gad', 'remk', 'trmk']",2,1,70,474307,3.2451272010803223,0.028940916061401367,3.2740681171417236,37.61 MMac
314,"['rp', 'rerp', 'gad', 'regad', 'mk', 'trmk']",4,2,17,942007,22.83196449279785,0.08072352409362793,22.91268801689148,10.14 MMac
315,"['gas', 'trgas', 'regad', 'remk', 'trmk']",4,3,14,791693,29.694461822509766,0.10151457786560059,29.795976400375366,8.38 MMac
316,"['rp', 'gad', 'remk', 'trmk']",4,2,26,1952591,33.54524374008179,0.07962489128112793,33.624868631362915,19.44 MMac
317,"['rp', 'gas', 'gad', 'remk', 'ctwav']",3,1,55,1349815,16.769886016845703,0.04325747489929199,16.813143491744995,39.45 MMac
318,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'ctwav']",3,1,30,396057,5.8605194091796875,0.045423030853271484,5.905942440032959,13.07 MMac
319,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,90,794862,6.770110130310059,0.033513545989990234,6.803623676300049,65.21 MMac
320,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",2,1,95,901613,7.692313194274902,0.03494548797607422,7.727258682250977,73.5 MMac
321,"['regas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,50,577616,16.53265953063965,0.05598258972167969,16.588642120361328,46.88 MMac
322,"['regas', 'gad', 'trmk']",4,2,23,1664129,37.05228567123413,0.07884430885314941,37.13112998008728,16.39 MMac
323,"['rp', 'trrp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",3,2,55,2217409,26.92115306854248,0.06377077102661133,26.984923839569092,65.41 MMac
324,"['rp', 'rerp', 'trrp', 'regad', 'remk', 'ctwav']",3,2,55,2214665,27.586448192596436,0.06654882431030273,27.65299701690674,64.71 MMac
325,"['gas', 'trgas', 'gad', 'trmk', 'ctwav']",3,1,52,1165416,11.537408828735352,0.045401573181152344,11.582810401916504,34.28 MMac
326,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,41,1253641,27.209293842315674,0.06410646438598633,27.27340030670166,37.88 MMac
327,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,51,1170512,10.309982299804688,0.04652762413024902,10.356509923934937,35.59 MMac
328,"['gas', 'mk', 'ctwav']",2,2,45,346315,6.331121921539307,0.04246044158935547,6.373582363128662,27.7 MMac
329,"['rp', 'rerp', 'gas', 'gad', 'trmk']",4,2,26,1953865,36.627960205078125,0.08091950416564941,36.708879709243774,19.77 MMac
330,"['trrp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,2,24,1667657,34.74372625350952,0.08102011680603027,34.82474637031555,17.29 MMac
331,"['rerp', 'trrp', 'trgas', 'remk']",3,1,25,295436,5.7189106941223145,0.04203438758850098,5.760945081710815,9.18 MMac
332,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,55,1358047,16.920125484466553,0.04643535614013672,16.96656084060669,41.56 MMac
333,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,65,438822,3.2502174377441406,0.03688812255859375,3.2871055603027344,37.79 MMac
334,"['regas', 'gad', 'trmk', 'ctwav']",4,2,24,1665305,32.5528621673584,0.07831239700317383,32.63117456436157,16.69 MMac
335,"['gad', 'regad', 'trgad', 'ctwav']",4,1,32,1813213,23.367583751678467,0.05462145805358887,23.422205209732056,18.13 MMac
336,"['rerp', 'gas', 'gad', 'regad']",3,1,49,1075742,12.186789512634277,0.04559469223022461,12.232384204864502,31.21 MMac
337,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,30,898151,22.346162796020508,0.09538435935974121,22.44154715538025,28.49 MMac
338,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,28,563043,17.061424255371094,0.06345629692077637,17.12488055229187,17.81 MMac
339,"['gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2217409,26.397478580474854,0.0643155574798584,26.461794137954712,65.41 MMac
340,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,20,401170,12.332630157470703,0.07958054542541504,12.412210702896118,12.65 MMac
341,"['rp', 'gad', 'trmk', 'ctwav']",4,2,25,1952591,35.463738441467285,0.07990455627441406,35.5436429977417,19.44 MMac
342,"['rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",3,2,51,1914255,28.100645542144775,0.0667417049407959,28.16738724708557,56.78 MMac
343,"['gas', 'gad', 'trmk', 'ctwav']",4,2,27,2262951,37.75116205215454,0.0800631046295166,37.83122515678406,22.4 MMac
344,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,1,89,786042,8.096170425415039,0.03187704086303711,8.128047466278076,62.95 MMac
345,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,26,1202264,24.612629413604736,0.05670881271362305,24.66933822631836,12.91 MMac
346,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,52,1914255,28.830420970916748,0.06298279762268066,28.89340376853943,56.78 MMac
347,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,53,1263753,18.248462677001953,0.04695749282836914,18.295420169830322,38.85 MMac
348,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39421,6.020498275756836,0.053043365478515625,6.073541641235352,4.29 MMac
