,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
426,"['trrp', 'regas', 'gad', 'regad', 'remk', 'ctwav']",2,3,22,117662,1.765906810760498,0.22007203102111816,1.9859788417816162,10.37 MMac
427,"['rp', 'trgad', 'remk']",2,2,44,317132,1.3566851615905762,0.15488052368164062,1.5115656852722168,25.44 MMac
428,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,94,2025818,3.515768051147461,0.26564955711364746,3.7814176082611084,163.58 MMac
429,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,25,1955240,6.5798163414001465,0.2166585922241211,6.796474933624268,20.42 MMac
430,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,1,54,295638,0.6539106369018555,0.12958312034606934,0.7834937572479248,25.8 MMac
431,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2297729,4.734992980957031,0.23882079124450684,4.973813772201538,24.48 MMac
432,"['trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",2,3,60,829697,2.7463197708129883,0.24010491371154785,2.986424684524536,67.27 MMac
433,"['rp', 'gas', 'trgad', 'mk', 'ctwav']",4,2,27,2263060,4.931402206420898,0.22617077827453613,5.157572984695435,22.75 MMac
434,"['rp', 'rerp', 'trgad', 'remk', 'ctwav']",4,2,24,1665398,7.57673978805542,0.30824708938598633,7.884986877441406,16.99 MMac
435,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,28,2264432,7.299542427062988,0.312056303024292,7.61159873008728,23.1 MMac
436,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad']",4,2,27,2264432,8.69436264038086,0.3982706069946289,9.092633247375488,23.1 MMac
437,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2267176,5.9279680252075195,0.3367495536804199,6.2647175788879395,23.81 MMac
438,"['rp', 'trgad', 'ctwav']",4,2,23,1663046,6.2857747077941895,0.33066344261169434,6.616438150405884,16.39 MMac
439,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'ctwav']",4,2,26,1953966,6.402289867401123,0.39322495460510254,6.795514822006226,20.09 MMac
440,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",4,3,17,1304177,11.612677574157715,0.5028543472290039,12.115531921386719,13.85 MMac
441,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,63,676066,2.4503707885742188,0.22848892211914062,2.6788597106933594,55.55 MMac
442,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2267176,5.991160869598389,0.4032564163208008,6.3944172859191895,23.81 MMac
443,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk']",4,3,18,1304177,9.848213195800781,0.4640932083129883,10.31230640411377,13.85 MMac
444,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,53,490186,1.0576844215393066,0.20124578475952148,1.2589302062988281,41.75 MMac
445,"['rp', 'rerp', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,17,1303295,9.90307331085205,0.4848442077636719,10.387917518615723,13.63 MMac
446,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,20,403687,1.8811941146850586,0.3712890148162842,2.2524831295013428,13.4 MMac
447,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,2,24,417638,1.666092872619629,0.34239649772644043,2.0084893703460693,14.04 MMac
448,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'ctwav']",3,2,26,487254,1.307380199432373,0.27768564224243164,1.5850658416748047,15.87 MMac
449,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,3,90,1850513,5.295932292938232,0.2209789752960205,5.516911268234253,148.21 MMac
450,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2267176,6.485438346862793,0.3975546360015869,6.88299298286438,23.81 MMac
451,"['rp', 'trgas', 'regad', 'trgad', 'ctwav']",4,2,27,2263060,8.388984203338623,0.36618995666503906,8.755174160003662,22.75 MMac
452,"['rp', 'rerp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,17,1304177,10.470306873321533,0.41512537002563477,10.885432243347168,13.85 MMac
453,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,22,488714,1.9379377365112305,0.36898183822631836,2.306919574737549,16.47 MMac
454,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,22,351044,1.95542573928833,0.2854647636413574,2.2408905029296875,11.76 MMac
455,"['trgas', 'gad', 'regad']",3,1,15,113038,1.2506842613220215,0.1559152603149414,1.406599521636963,3.64 MMac
456,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,1,31,447354,1.0353446006774902,0.1641099452972412,1.1994545459747314,14.27 MMac
457,"['gas', 'regas', 'gad', 'trgad', 'trmk']",2,3,89,1841693,4.369676113128662,0.20861530303955078,4.578291416168213,145.95 MMac
458,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",2,2,50,414926,0.9924530982971191,0.16685175895690918,1.1593048572540283,34.38 MMac
459,"['regad', 'remk', 'trmk', 'ctwav']",2,1,85,709910,1.3245344161987305,0.11172103881835938,1.4362554550170898,55.63 MMac
460,"['rp', 'rerp', 'trgad', 'trmk', 'ctwav']",4,3,17,1302413,7.4547529220581055,0.425398588180542,7.8801515102386475,13.4 MMac
461,"['rp', 'rerp', 'regad', 'trgad', 'ctwav']",4,3,17,1302413,7.320070266723633,0.41510677337646484,7.735177040100098,13.4 MMac
462,"['rp', 'trgas', 'trgad', 'ctwav']",4,2,23,1664222,6.691789627075195,0.3106346130371094,7.002424240112305,16.69 MMac
463,"['gas', 'regas', 'regad', 'trgad']",4,1,15,457118,1.0865569114685059,0.5402638912200928,1.6268208026885986,5.01 MMac
464,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,26,164795,1.9576787948608398,0.31241846084594727,2.270097255706787,14.68 MMac
465,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,27,2265804,7.129526138305664,0.43417930603027344,7.5637054443359375,23.45 MMac
466,"['rp', 'trgad', 'ctwav']",4,2,22,1398618,7.466232776641846,0.39813876152038574,7.8643715381622314,13.87 MMac
467,"['rp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,17,1303295,7.978928089141846,0.46449995040893555,8.443428039550781,13.63 MMac
468,"['rp', 'gad', 'trgad', 'ctwav']",4,2,23,1664222,6.808805465698242,0.3776519298553467,7.186457395553589,16.69 MMac
469,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,26,1201091,5.008828639984131,0.2981574535369873,5.306986093521118,12.91 MMac
470,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'ctwav']",4,2,28,2265804,5.475211143493652,0.21796107292175293,5.693172216415405,23.45 MMac
471,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,49,252689,0.6398677825927734,0.12699484825134277,0.7668626308441162,21.89 MMac
472,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,28,1393079,3.800976276397705,0.2726755142211914,4.0736517906188965,15.14 MMac
473,"['rp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,72,2228312,3.525567054748535,0.22762060165405273,3.753187656402588,65.55 MMac
474,"['rp', 'trrp', 'trgad', 'ctwav']",4,2,23,1664222,6.733882427215576,0.34288907051086426,7.07677149772644,16.69 MMac
475,"['rp', 'trrp', 'trgad', 'remk', 'ctwav']",4,1,25,1199817,2.6911020278930664,0.22392916679382324,2.9150311946868896,12.59 MMac
476,"['rp', 'rerp', 'trgas', 'regad', 'mk', 'ctwav']",4,2,27,2264432,6.702089309692383,0.3612558841705322,7.063345193862915,23.1 MMac
477,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'mk']",4,2,28,2264432,6.272685527801514,0.31204962730407715,6.584735155105591,23.1 MMac
478,"['rp', 'trrp', 'gas', 'trgad', 'mk']",4,2,27,2263060,5.519378185272217,0.3703594207763672,5.889737606048584,22.75 MMac
479,"['rp', 'rerp', 'trgad', 'mk', 'ctwav']",4,3,17,1302413,11.299467086791992,0.4730682373046875,11.77253532409668,13.4 MMac
480,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,638136,2.1268367767333984,0.18600845336914062,2.312845230102539,53.1 MMac
481,"['rp', 'ctwav']",4,2,23,1661870,7.6476216316223145,0.31880927085876465,7.966430902481079,16.09 MMac
482,"['trrp', 'gad', 'trgad', 'remk', 'trmk']",2,1,68,450961,0.6603837013244629,0.1219022274017334,0.7822859287261963,36.45 MMac
483,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,20,1609687,7.345211505889893,0.4560816287994385,7.801293134689331,17.35 MMac
484,"['rerp', 'gas', 'trgad', 'trmk']",3,2,34,819826,2.662968635559082,0.23157024383544922,2.8945388793945312,24.22 MMac
485,"['trrp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,3,74,1253875,3.940272331237793,0.21394705772399902,4.154219388961792,100.68 MMac
486,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,83,1169240,2.4173736572265625,0.20693659782409668,2.624310255050659,97.24 MMac
487,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",4,2,27,2268548,6.847250461578369,0.356870174407959,7.204120635986328,24.16 MMac
488,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,3,20,1608707,10.189568996429443,0.4047086238861084,10.594277620315552,17.1 MMac
489,"['rp', 'trrp', 'gas', 'gad', 'remk']",4,1,28,1390335,3.40576171875,0.23277020454406738,3.6385319232940674,14.44 MMac
490,"['rp', 'gad', 'regad', 'remk', 'ctwav']",3,2,22,347810,1.758432388305664,0.297091007232666,2.05552339553833,10.93 MMac
491,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,3,62,887670,3.240680694580078,0.2236030101776123,3.4642837047576904,72.41 MMac
492,"['rp', 'rerp', 'mk', 'trmk', 'ctwav']",4,3,17,1302413,9.80536937713623,0.3940145969390869,10.199383974075317,13.4 MMac
493,"['rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,1,49,250239,0.7010698318481445,0.11829686164855957,0.8193666934967041,21.26 MMac
494,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,3,20,1610667,11.870741844177246,0.5584511756896973,12.429193019866943,17.61 MMac
495,"['trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,17,579093,3.1525135040283203,0.2761955261230469,3.428709030151367,6.66 MMac
496,"['regas', 'gad', 'mk']",2,3,51,618659,3.603053092956543,0.2566535472869873,3.8597066402435303,49.23 MMac
497,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'remk', 'ctwav']",4,2,27,2265804,6.486403942108154,0.3934023380279541,6.879806280136108,23.45 MMac
498,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,17,1304177,11.52355670928955,0.5180437564849854,12.041600465774536,13.85 MMac
499,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,17,942958,4.0019989013671875,0.39816856384277344,4.400167465209961,10.6 MMac
500,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,32,733458,3.255486488342285,0.301044225692749,3.556530714035034,23.18 MMac
501,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,32,731890,3.001070022583008,0.2659337520599365,3.2670037746429443,22.78 MMac
502,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,48,540014,3.1465530395507812,0.24085021018981934,3.3874032497406006,45.17 MMac
503,"['rp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,25,163521,1.7467021942138672,0.30603456497192383,2.052736759185791,14.36 MMac
504,"['rp', 'trgad', 'ctwav']",4,2,24,1663046,6.873071193695068,0.19432306289672852,7.067394256591797,16.39 MMac
505,"['rp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,16,1031766,4.441022872924805,0.4635035991668701,4.904526472091675,10.95 MMac
506,"['rp', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,16,1030982,6.244349479675293,0.47827863693237305,6.722628116607666,10.75 MMac
507,"['rp', 'trgad', 'trmk', 'ctwav']",4,2,23,1664222,6.567585468292236,0.36862802505493164,6.936213493347168,16.69 MMac
508,"['trrp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,28,1391707,4.0244221687316895,0.2230358123779297,4.247457981109619,14.79 MMac
509,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk']",4,2,28,2265804,6.509077548980713,0.386538028717041,6.895615577697754,23.45 MMac
510,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'mk']",4,2,28,2265804,8.389198780059814,0.3736612796783447,8.76286005973816,23.45 MMac
511,"['rp', 'regad', 'trgad', 'ctwav']",4,2,23,1664222,8.996593952178955,0.3833620548248291,9.379956007003784,16.69 MMac
512,"['trrp', 'regas', 'trgad', 'mk', 'ctwav']",4,3,16,1030982,6.259059906005859,0.48718905448913574,6.746248960494995,10.75 MMac
513,"['rp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2264432,8.35411548614502,0.400637149810791,8.75475263595581,23.1 MMac
514,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,27,1393079,4.785418510437012,0.29817914962768555,5.083597660064697,15.14 MMac
515,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,3,20,1608707,8.444488048553467,0.5112903118133545,8.955778360366821,17.1 MMac
516,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",2,3,70,1130518,3.9034128189086914,0.2992720603942871,4.2026848793029785,92.21 MMac
517,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'mk']",4,2,27,2264432,6.85039758682251,0.40642213821411133,7.256819725036621,23.1 MMac
518,"['trgas', 'gad', 'trgad', 'mk', 'trmk']",3,3,47,2261774,7.455897331237793,0.38370609283447266,7.839603424072266,65.65 MMac
519,"['rp', 'rerp', 'gas', 'trgas', 'remk', 'ctwav']",3,3,29,891638,4.532790184020996,0.20676589012145996,4.739556074142456,26.99 MMac
520,"['rp', 'trrp', 'gas', 'trgad', 'ctwav']",4,2,27,2263060,6.235134601593018,0.2059650421142578,6.441099643707275,22.75 MMac
521,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,1,21,217686,1.163947582244873,0.15839719772338867,1.3223447799682617,8.15 MMac
522,"['rp', 'gas', 'regad', 'trgad', 'ctwav']",4,2,27,2263060,4.464912414550781,0.20548415184020996,4.670396566390991,22.75 MMac
523,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,3,20,1608707,8.31388235092163,0.4953763484954834,8.809258699417114,17.1 MMac
524,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,3,48,2268830,6.46902322769165,0.3459148406982422,6.814938068389893,67.46 MMac
525,"['rp', 'gas', 'gad']",4,3,24,2305016,8.95932912826538,0.4724140167236328,9.431743144989014,22.52 MMac
526,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'ctwav']",4,2,27,2265804,6.73288106918335,0.33583974838256836,7.068720817565918,23.45 MMac
