,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1770127,85.9430193901062,0.08168673515319824,86.0247061252594,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,645947,45.51706314086914,0.09950065612792969,45.61656379699707,20.59 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120439,48.15678596496582,0.08307433128356934,48.23986029624939,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,673123,37.61012554168701,0.08367300033569336,37.693798542022705,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863453,37.76144981384277,0.08089089393615723,37.84234070777893,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447274,23.124969005584717,0.07936954498291016,23.204338550567627,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139281,23.10183048248291,0.08203649520874023,23.18386697769165,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1679173,63.70950937271118,0.08093953132629395,63.790448904037476,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1443318,48.20830821990967,0.0658724308013916,48.27418065071106,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49291,13.389956951141357,0.06682395935058594,13.456780910491943,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,300166,11.600935459136963,0.05729246139526367,11.658227920532227,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2266815,71.51051759719849,0.10175371170043945,71.61227130889893,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1315937,35.02664566040039,0.05914759635925293,35.085793256759644,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,589897,20.510149002075195,0.05122494697570801,20.561373949050903,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826729,50.3462553024292,0.09673571586608887,50.44299101829529,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144853,25.588583946228027,0.09653234481811523,25.685116291046143,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267634,9.293961524963379,0.046424150466918945,9.340385675430298,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568236,20.846009254455566,0.046952009201049805,20.892961263656616,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1306212,105.71436882019043,0.14029669761657715,105.854665517807,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163193,9.320306777954102,0.04450178146362305,9.364808559417725,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792643,69.4478988647461,0.13028407096862793,69.57818293571472,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059427,69.90394592285156,0.08955049514770508,69.99349641799927,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137010,11.977696418762207,0.05761146545410156,12.035307884216309,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,233895,10.936224460601807,0.05845451354980469,10.994678974151611,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464494,11.427915096282959,0.05984640121459961,11.487761497497559,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2262109,91.73201322555542,0.10637545585632324,91.83838868141174,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650652,19.0626859664917,0.04607653617858887,19.108762502670288,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1139823,47.16911315917969,0.08817386627197266,47.25728702545166,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179198,15.696871280670166,0.06693267822265625,15.763803958892822,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444443,14.67362642288208,0.06558561325073242,14.739212036132812,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1513875,40.68188667297363,0.06632733345031738,40.74821400642395,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1755187,34.94095802307129,0.056041717529296875,34.996999740600586,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74253,12.568962574005127,0.06703472137451172,12.635997295379639,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214059,15.986812114715576,0.07396411895751953,16.060776233673096,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2003071,57.91257619857788,0.07783079147338867,57.99040699005127,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560485,27.08144187927246,0.07445573806762695,27.155897617340088,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114719,15.609347820281982,0.06677603721618652,15.676123857498169,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305256,22.1890926361084,0.08198094367980957,22.271073579788208,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1495945,67.55061149597168,0.0896146297454834,67.64022612571716,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409575,22.61660099029541,0.08422255516052246,22.700823545455933,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078500,34.363412857055664,0.0876767635345459,34.45108962059021,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730547,34.29718017578125,0.07904624938964844,34.3762264251709,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012283,60.555410385131836,0.08060073852539062,60.63601112365723,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2062073,70.84193229675293,0.08905339241027832,70.93098568916321,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083263,25.6258487701416,0.05829119682312012,25.68413996696472,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,401868,28.508222103118896,0.1170048713684082,28.625226974487305,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537807,41.176509857177734,0.08028626441955566,41.25679612159729,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1392128,62.35649585723877,0.08260536193847656,62.439101219177246,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1065172,40.07706642150879,0.08080458641052246,40.15787100791931,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,353135,20.743274688720703,0.08157181739807129,20.824846506118774,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219369,16.63426160812378,0.06763386726379395,16.701895475387573,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836608,30.38027286529541,0.06543087959289551,30.445703744888306,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711515,32.260942459106445,0.06738543510437012,32.328327894210815,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485635,31.30474090576172,0.1078343391418457,31.412575244903564,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186315,24.701547622680664,0.08904337882995605,24.79059100151062,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362268,9.078645706176758,0.04755568504333496,9.126201391220093,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,567966,23.43723773956299,0.05953192710876465,23.496769666671753,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85732,10.26991605758667,0.04973602294921875,10.319652080535889,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,846167,17.539167404174805,0.04287075996398926,17.582038164138794,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43418,10.023653507232666,0.045705318450927734,10.069358825683594,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30351,10.07007360458374,0.048128604888916016,10.118202209472656,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72172,10.439276695251465,0.05965089797973633,10.498927593231201,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,769101,17.238163948059082,0.04777359962463379,17.285937547683716,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347965,18.434429168701172,0.08189821243286133,18.516327381134033,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410227,9.944522380828857,0.05374908447265625,9.998271465301514,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,769138,31.654930114746094,0.07052111625671387,31.725451231002808,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1164686,33.22486877441406,0.07438087463378906,33.29924964904785,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844743,34.633493423461914,0.07191205024719238,34.705405473709106,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,894789,61.060166358947754,0.10789656639099121,61.168062925338745,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,580246,40.29102325439453,0.08263015747070312,40.373653411865234,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243411,16.847097873687744,0.06919050216674805,16.916288375854492,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618816,43.781495094299316,0.08243942260742188,43.86393451690674,49.23 MMac
72,"['mk', 'remk']",4,1,31,1809115,62.2692346572876,0.0801393985748291,62.34937405586243,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1340966,47.96726703643799,0.08620667457580566,48.053473711013794,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507580,27.645516395568848,0.06539416313171387,27.71091055870056,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,988769,30.56502342224121,0.06637334823608398,30.631396770477295,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39294,17.06831455230713,0.0848855972290039,17.153200149536133,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487437,17.323601245880127,0.0801398754119873,17.403741121292114,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1938006,49.80443716049194,0.07484817504882812,49.87928533554077,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1627995,55.555737018585205,0.08336448669433594,55.63910150527954,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016889,62.97422647476196,0.08402299880981445,63.05824947357178,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1767677,71.26954793930054,0.09015178680419922,71.35969972610474,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562649,51.096415519714355,0.1010274887084961,51.19744300842285,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483479,32.363808155059814,0.11543607711791992,32.479244232177734,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1219955,42.29482412338257,0.07572174072265625,42.370545864105225,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865609,32.730817794799805,0.10421872138977051,32.835036516189575,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708281,30.011582374572754,0.06575489044189453,30.07733726501465,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455898,23.197877407073975,0.08333158493041992,23.281208992004395,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337071,22.857940196990967,0.08321452140808105,22.941154718399048,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,743899,59.5203161239624,0.10345983505249023,59.62377595901489,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,764833,32.42664337158203,0.06987524032592773,32.49651861190796,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,670886,62.66288757324219,0.10711812973022461,62.77000570297241,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991527,31.670427322387695,0.06527471542358398,31.73570203781128,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920325,46.60031795501709,0.08599233627319336,46.68631029129028,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197769,30.545735359191895,0.1060483455657959,30.65178370475769,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320029,7.893681526184082,0.040557146072387695,7.93423867225647,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,859985,16.610312461853027,0.044652700424194336,16.65496516227722,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182611,13.797402381896973,0.07306575775146484,13.870468139648438,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44398,6.688058376312256,0.037476539611816406,6.725534915924072,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305377,107.0776104927063,0.13022184371948242,107.20783233642578,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130729,42.797064781188965,0.08598160743713379,42.8830463886261,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1027921,46.61569595336914,0.09106755256652832,46.70676350593567,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1498199,69.69319581985474,0.08953619003295898,69.7827320098877,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211527,49.53303337097168,0.07076311111450195,49.60379648208618,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1203099,46.93751335144043,0.06830716133117676,47.005820512771606,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343541,43.58518123626709,0.06263041496276855,43.64781165122986,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1669287,77.97560691833496,0.106201171875,78.08180809020996,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212451,14.99711275100708,0.06340909004211426,15.060521841049194,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374853,22.91158437728882,0.08204531669616699,22.993629693984985,31.16 MMac
109,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,51,1172330,31.03811740875244,0.0697181224822998,31.10783553123474,36.24 MMac
110,"['rerp', 'trrp', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,51,1167234,31.77013397216797,0.06826138496398926,31.838395357131958,34.93 MMac
111,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,51,1169782,30.403494834899902,0.06746673583984375,30.470961570739746,35.59 MMac
112,"['rerp', 'trrp', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,51,1167234,31.197714805603027,0.0683295726776123,31.26604437828064,34.93 MMac
113,"['rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",3,1,51,1164686,31.67879581451416,0.06949019432067871,31.74828600883484,34.28 MMac
114,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,56,730089,44.794607162475586,0.08603620529174805,44.880643367767334,60.36 MMac
115,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,64,413363,8.379769325256348,0.03853416442871094,8.418303489685059,35.77 MMac
116,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,64,410227,8.098697662353516,0.04335761070251465,8.14205527305603,34.96 MMac
117,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,64,407091,7.24492073059082,0.041277170181274414,7.286197900772095,34.16 MMac
118,"['rerp', 'gas', 'trgad', 'mk', 'trmk']",2,1,51,267634,10.405981540679932,0.043724775314331055,10.449706315994263,22.18 MMac
119,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,36,221133,16.252756118774414,0.06873631477355957,16.321492433547974,19.17 MMac
120,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,81,662706,19.840312004089355,0.04955315589904785,19.889865159988403,54.91 MMac
121,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,79,631823,19.84272003173828,0.05116701126098633,19.893887042999268,52.48 MMac
122,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,51,1169782,31.041312217712402,0.06796145439147949,31.109273672103882,35.59 MMac
123,"['rerp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,51,1167234,41.1792516708374,0.052954912185668945,41.23220658302307,34.93 MMac
124,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,37,1027921,45.67139148712158,0.08781909942626953,45.75921058654785,31.39 MMac
125,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,67,771497,34.72728729248047,0.0897829532623291,34.8170702457428,64.84 MMac
126,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,67,771497,30.94186782836914,0.08423066139221191,31.026098489761353,64.84 MMac
127,"['rp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,2,67,764833,30.910658836364746,0.06768035888671875,30.978339195251465,63.13 MMac
128,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,58,1457528,41.96476936340332,0.06966018676757812,42.0344295501709,45.08 MMac
129,"['rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,51,1167234,21.410322189331055,0.05614757537841797,21.466469764709473,34.93 MMac
130,"['rerp', 'regas', 'trgas', 'gad', 'regad']",2,3,73,1250472,58.27285051345825,0.08900308609008789,58.36185359954834,99.75 MMac
131,"['rerp', 'gas', 'regad', 'trgad', 'ctwav']",3,1,51,1164686,28.01189422607422,0.06279778480529785,28.074692010879517,34.28 MMac
132,"['rerp', 'gas', 'regad', 'trgad']",3,1,51,1162138,21.343111991882324,0.05379462242126465,21.39690661430359,33.63 MMac
133,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,17,582010,28.83632183074951,0.08027791976928711,28.9165997505188,7.34 MMac
134,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1504467,46.54819965362549,0.06644749641418457,46.61464715003967,121.32 MMac
135,"['trrp', 'gas', 'gad', 'trgad']",2,3,13,48571,21.969449520111084,0.07786226272583008,22.047311782836914,4.33 MMac
136,"['rp', 'rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,50,1079940,30.12871742248535,0.06751704216003418,30.196234464645386,32.46 MMac
137,"['rp', 'rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,2,50,1767677,71.76343202590942,0.09048628807067871,71.8539183139801,52.07 MMac
138,"['rp', 'trgas', 'mk', 'trmk']",2,1,66,422254,8.964395523071289,0.04569101333618164,9.01008653640747,33.65 MMac
139,"['rp', 'rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,2,51,1910977,71.46177291870117,0.08905196189880371,71.55082488059998,56.13 MMac
140,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,14,200513,29.970836639404297,0.11689281463623047,30.087729454040527,6.96 MMac
141,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,50,1077490,28.87101173400879,0.06576204299926758,28.936773777008057,31.83 MMac
142,"['rerp', 'gas', 'remk', 'ctwav']",2,3,50,574864,41.96138381958008,0.08135175704956055,42.04273557662964,46.25 MMac
143,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,62,1656875,45.81477642059326,0.0700068473815918,45.88478326797485,49.44 MMac
144,"['rerp', 'gas', 'trgad', 'ctwav']",3,1,51,1162138,29.023337364196777,0.06458163261413574,29.087918996810913,33.63 MMac
145,"['regas', 'gad', 'mk', 'remk', 'trmk']",2,3,72,1184997,44.791221618652344,0.08178472518920898,44.87300634384155,94.6 MMac
146,"['trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,93,2007677,59.63197946548462,0.07853364944458008,59.7105131149292,158.87 MMac
147,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,3,58,787366,31.920313835144043,0.09618830680847168,32.016502141952515,65.95 MMac
148,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,62,900009,31.14597797393799,0.08537745475769043,31.23135542869568,75.52 MMac
149,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,63,957971,30.82571029663086,0.10108566284179688,30.926795959472656,80.15 MMac
150,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,30,897729,51.43864154815674,0.12058877944946289,51.5592303276062,28.49 MMac
151,"['rerp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,54,1257703,45.01183032989502,0.06727886199951172,45.07910919189453,37.5 MMac
152,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,66,1013712,34.246134757995605,0.0863645076751709,34.332499265670776,84.08 MMac
153,"['rerp', 'gas', 'trgad', 'trmk']",3,1,51,1162138,27.49497890472412,0.06130409240722656,27.556282997131348,33.63 MMac
154,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,58,1460370,36.487770080566406,0.06797266006469727,36.5557427406311,45.81 MMac
155,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,58,1457528,36.33313179016113,0.06717395782470703,36.40030574798584,45.08 MMac
156,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",3,1,58,1451844,43.8480019569397,0.07040238380432129,43.91840434074402,43.63 MMac
157,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,68,1075168,35.430216789245605,0.08567309379577637,35.51588988304138,88.95 MMac
158,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,58,1460370,36.12957000732422,0.06801676750183105,36.19758677482605,45.81 MMac
159,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,58,563327,26.204276084899902,0.06958127021789551,26.273857355117798,47.63 MMac
160,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'trmk']",2,2,58,560485,23.795485496520996,0.06011486053466797,23.855600357055664,46.9 MMac
161,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1337242,52.85149812698364,0.08682608604431152,52.938324213027954,109.82 MMac
162,"['rp', 'trgad']",4,2,24,1662231,69.87107992172241,0.09744882583618164,69.9685287475586,16.09 MMac
163,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,74,1272228,54.78748083114624,0.08825111389160156,54.87573194503784,105.32 MMac
164,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,70,1137589,35.31620502471924,0.08513188362121582,35.401336908340454,93.96 MMac
165,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",3,1,63,1767731,35.73185205459595,0.056398630142211914,35.78825068473816,53.28 MMac
166,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'trmk']",3,1,63,1761459,32.67327547073364,0.05688047409057617,32.73015594482422,51.68 MMac
167,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,79,627903,16.55750274658203,0.051346540451049805,16.60884928703308,51.47 MMac
